"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
529,0.114679,11.856,0.000203938,0.07035861,0.07035861,0.07035861,0.07035861,0.07035861,0.07035861,0.0702944716230798,0.0702817322475714,0.0700416724309989,0.0698243804068044,0.0682532056912796,0.0667929292333127,0.0653205240484123,0.0651886872636585,0.0651886872636585,0.0651886872636585,0.0638988787890987,0.0617805509732439,0.0592785974573173,0.0568717962378359,0
325,0.0652137,13.0832,2.97728e-05,0.010271616,0.010271616,0.010271616,0.010271616,0.010271616,0.010271616,0.0102622524725144,0.010260392657869,0.0102253464531066,0.0101936241062269,0.00996424914633531,0.00975106416399872,0.00953610851527704,0.0095168617332888,0.0095168617332888,0.0095168617332888,0.00932856328105639,0.00901930973146837,0.00865405087025085,0.00830268324211202,0
372,0.172487,23.5171,0.000218127,0.075253815,0.075253815,0.075253815,0.075253815,0.075253815,0.075253815,0.0751852141912127,0.0751715884728006,0.0749148264784223,0.0746824163471008,0.0730019270455813,0.0714400517553119,0.0698652038811209,0.0697241945432437,0.0697241945432437,0.0697241945432437,0.0683446475577369,0.0660789369423098,0.0634029098430516,0.0608286552676325,0
322,0.125433,13.3093,0.000115475,0.039838875,0.039838875,0.039838875,0.039838875,0.039838875,0.039838875,0.0398025581827572,0.0397953448169949,0.039659416704928,0.0395363803090927,0.0386467403191191,0.0378198938070236,0.0369861796942718,0.0369115302776872,0.0369115302776872,0.0369115302776872,0.0361812071716462,0.0349817548648871,0.0335650837086944,0.0322022902576474,0
304,0.655438,46.8962,0.000162811,0.056169795,0.056169795,0.056169795,0.056169795,0.056169795,0.056169795,0.0561185910395574,0.0561084207404179,0.0559167724022171,0.0557433004070464,0.0544889754327439,0.0533231845041379,0.0521477107789919,0.0520424607580907,0.0520424607580907,0.0520424607580907,0.0510127605180592,0.0493216236528004,0.0473242246693764,0.0454027891676799,0
450,0.760775,17.0986,0.000148949,0.051387405,0.051387405,0.051387405,0.051387405,0.051387405,0.051387405,0.0513405606301235,0.05133125624721,0.0511559251680651,0.0509972228677986,0.0498496932131844,0.0487831596680005,0.0477077677357185,0.0476114788770836,0.0476114788770836,0.0476114788770836,0.0466694490323405,0.0451222983794766,0.0432949612758287,0.0415371199964176,0
321,0.738886,14.3926,0.000242105,0.083526225,0.083526225,0.083526225,0.083526225,0.083526225,0.083526225,0.0834500831248014,0.0834349595749604,0.0831499725598318,0.0828920143297933,0.0810267942408342,0.0792932270201295,0.0775452611810494,0.0773887511398957,0.0773887511398957,0.0773887511398957,0.0758575549884511,0.0733427820875816,0.0703725879306643,0.0675153538240116,0
313,0.151764,15.3304,0.000125929,0.043445505,0.043445505,0.043445505,0.043445505,0.043445505,0.043445505,0.0434059004061176,0.0433980340113388,0.0432498002704903,0.0431156253383306,0.0421454458683382,0.0412437445960136,0.0403345539962759,0.0402531465368163,0.0402531465368163,0.0402531465368163,0.0394567069748277,0.0381486677495593,0.0366037447616556,0.0351175770500566,0
365,0.12565,6.48401,0.000140114,0.04833933,0.04833933,0.04833933,0.04833933,0.04833933,0.04833933,0.0482952642322481,0.0482865117444332,0.0481215805342652,0.0479722917569016,0.0468928285176277,0.0458895570545772,0.0448779526450158,0.0447873752182538,0.0447873752182538,0.0447873752182538,0.043901222443369,0.0424458419669953,0.0407268944685863,0.0390733206075775,0
361,0.356724,6.74728,0.000238811,0.082389795,0.082389795,0.082389795,0.082389795,0.082389795,0.082389795,0.0823146890857973,0.0822997713019387,0.0820186617252267,0.0817642131889563,0.0799243706633397,0.0782143897808973,0.0764902061828859,0.0763358255652284,0.0763358255652284,0.0763358255652284,0.074825462358675,0.0723449046203815,0.0694151219359777,0.0665967624050145,0
