"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1156,0.201802,20.9006,0.000144648,0.00144648,0.00144648,0.00144648,0.00144648,0.0014463823114315,0.00144633235101253,0.00144633235101253,0.00116263476734435,0.000953648154479052,0.000790200591649257,0.000656053100442663,0.000543769371352817,0.000543769371352817,0.000410629046949173,0.000319991522041953,0.000233300227953095,0.0001715980463745,0.0001715980463745,0.000170150798558296,0.00016565716915272,0
477,0.1378,12.5642,0.000172032,0.00172032,0.00172032,0.00172032,0.00172032,0.00172020381754455,0.00172014439888134,0.00172014439888134,0.00138273867800304,0.00113418781670912,0.000939797219336631,0.000780253629330182,0.000646712934106022,0.000646712934106022,0.000488367182434324,0.000380570637132358,0.000277467402350719,0.000204084087674202,0.000204084087674202,0.000202362854499065,0.000197018514764676,0
482,0.86032,24.913,0.000165026,0.00165026,0.00165026,0.00165026,0.00165026,0.00165014854907289,0.00165009155023363,0.00165009155023363,0.00132642667106195,0.00108799803897088,0.000901523995060494,0.000748477814789357,0.000620375561894185,0.000620375561894185,0.000468478438013897,0.000365071905014209,0.00026616754755121,0.000195772766999877,0.000195772766999877,0.00019412163101378,0.000188994939415663,0
451,0.0649843,6.48661,0.000193088,0.00193088,0.00193088,0.00193088,0.00193088,0.0019307495972961,0.00193068290603609,0.00193068290603609,0.00155198013077945,0.00127300767969174,0.00105482448316169,0.000875753422503408,0.000725867902603373,0.000725867902603373,0.000548141290701025,0.00042715089740637,0.000311428256284271,0.000229063129655159,0.000229063129655159,0.00022713122471119,0.000221132760061394,0
444,0.0858461,18.3019,1.29504e-05,0.000129504,0.000129504,0.000129504,0.000129504,0.000129495253898862,0.000129490780920253,0.000129490780920253,0.000104091209633153,8.53805449073994e-05,7.07470116565355e-05,5.87367268954473e-05,4.86839145150125e-05,4.86839145150125e-05,3.6763801847316e-05,2.8648983788591e-05,2.08874735363348e-05,1.5363249680385e-05,1.5363249680385e-05,1.52336769374575e-05,1.48313602911578e-05,0
433,0.317916,27.8213,0.000123302,0.00123302,0.00123302,0.00123302,0.00123302,0.00123293672753254,0.00123289413987437,0.00123289413987437,0.000991062386504434,0.000812916353793872,0.000673589080744543,0.000559238008066349,0.000463524217594056,0.000463524217594056,0.000350031682062157,0.000272769721329136,0.000198871638094357,0.000146274973135257,0.000146274973135257,0.000145041298627254,0.000141210803266334,0
461,0.459876,35.2552,0.000142261,0.00142261,0.00142261,0.00142261,0.00142261,0.00142251392350089,0.00142246478753522,0.00142246478753522,0.00114344881807681,0.000937910929320449,0.000777160599307387,0.000645226827346895,0.000534796018873563,0.000534796018873563,0.000403852793319205,0.00031471098056807,0.000229450277424059,0.000168766313224398,0.000168766313224398,0.000167342948078796,0.000162923473126729,0
514,0.0478833,8.17003,3.4274e-05,0.00034274,0.00034274,0.00034274,0.00034274,0.000342716852925747,0.000342705014923148,0.000342705014923148,0.000275483546374373,0.000225964664887278,0.000187236153131648,0.000155450223747109,0.000128844860860478,0.000128844860860478,9.72975772574523e-05,7.58212310330312e-05,5.52799348270587e-05,4.06597494707125e-05,4.06597494707125e-05,4.03168275384867e-05,3.92520727251005e-05,0
450,0.0607304,9.46707,0.000193832,0.00193832,0.00193832,0.00193832,0.00193832,0.00193818909483291,0.00193812214660045,0.00193812214660045,0.00155796016691479,0.00127791278883209,0.00105888889635915,0.000879127845286504,0.000728664791687817,0.000728664791687817,0.000550253369754522,0.000428796780463164,0.00031262824086475,0.000229945747779866,0.000229945747779866,0.000228006398886618,0.000221984821160404,0
1101,0.257013,15.6433,0.000158986,0.00158986,0.00158986,0.00158986,0.00158986,0.00158975262820951,0.00158969771554448,0.00158969771554448,0.00127787906587723,0.00104817699164874,0.000868527952435905,0.000721083307249165,0.000597669634380697,0.000597669634380697,0.000451331989783898,0.000351710166219802,0.000256425737247323,0.000188607426310051,0.000188607426310051,0.000187016722385302,0.000182077669203269,0
