"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
634,0.0396179,0.490333,0.00023146,0.00023146,0.000231132912413885,0.000231132912413885,0.000231132912413885,0.000230566768708549,0.000229779310270996,0.000229779310270996,0.000229424276104471,0.00022830256438818,0.00022830256438818,0.00022791044101768,0.000227231228440709,0.000226164317623528,0.000225538350609098,0.000224347594787545,0.000223116215830544,0.000221687335513723,0.000221333172456079,0.000219863390522572,0.000218592724486682,0
656,0.654751,27.9321,1.28371e-05,1.28371e-05,1.28189592583958e-05,1.28189592583958e-05,1.28189592583958e-05,1.2787560125242e-05,1.27438865630338e-05,1.27438865630338e-05,1.27241958644289e-05,1.26619841411367e-05,1.26619841411367e-05,1.26402364226564e-05,1.26025663294575e-05,1.25433939417826e-05,1.2508676923028e-05,1.24426359156969e-05,1.23743418916369e-05,1.22950941619425e-05,1.22754517762721e-05,1.21939355848843e-05,1.21234626436878e-05,0
651,0.929918,27.0088,9.8473e-06,9.8473e-06,9.83338429280763e-06,9.83338429280763e-06,9.83338429280763e-06,9.80929811416097e-06,9.77579625866921e-06,9.77579625866921e-06,9.76069158421998e-06,9.71296916227305e-06,9.71296916227305e-06,9.69628655419252e-06,9.66738994134709e-06,9.62199898442137e-06,9.59536766591624e-06,9.54470781193897e-06,9.49231967574578e-06,9.43152898558837e-06,9.41646137184285e-06,9.35393055168463e-06,9.29987097484536e-06,0
648,0.543264,36.4939,8e-06,8e-06,7.98869480390168e-06,7.98869480390168e-06,7.98869480390168e-06,7.96912706155878e-06,7.94190997221103e-06,7.94190997221103e-06,7.92963885265604e-06,7.89086889788921e-06,7.89086889788921e-06,7.87731585648251e-06,7.85384009127139e-06,7.81696423134981e-06,7.7953288035634e-06,7.75417246306213e-06,7.71161205670247e-06,7.66222536986859e-06,7.64998435863057e-06,7.59918398073351e-06,7.55526568691549e-06,0
701,0.2241,25.3563,1.03759e-05,1.03759e-05,1.03612373019754e-05,1.03612373019754e-05,1.03612373019754e-05,1.03358581847535e-05,1.03005579600831e-05,1.03005579600831e-05,1.02846424714092e-05,1.02343583247011e-05,1.02343583247011e-05,1.02167801994096e-05,1.01863324253778e-05,1.01385048960078e-05,1.01104440166117e-05,1.00570647574358e-05,1.00018644423924e-05,9.93781052690244e-06,9.92193408833937e-06,9.8560466332116e-06,9.7990851551083e-06,0
634,0.0396179,0.490333,0.00023146,0.00023146,0.000231132912413885,0.000231132912413885,0.000231132912413885,0.000230566768708549,0.000229779310270996,0.000229779310270996,0.000229424276104471,0.00022830256438818,0.00022830256438818,0.00022791044101768,0.000227231228440709,0.000226164317623528,0.000225538350609098,0.000224347594787545,0.000223116215830544,0.000221687335513723,0.000221333172456079,0.000219863390522572,0.000218592724486682,0
667,0.306375,36.7302,1.6451e-06,1.6451e-06,1.64277522773733e-06,1.64277522773733e-06,1.64277522773733e-06,1.63875136612129e-06,1.63315451191055e-06,1.63315451191055e-06,1.63063110956306e-06,1.62265855298969e-06,1.62265855298969e-06,1.61987153943742e-06,1.61504404176882e-06,1.6074609821242e-06,1.60301192684277e-06,1.59454863987294e-06,1.58579662431015e-06,1.57564086949635e-06,1.57312365854789e-06,1.56267719583809e-06,1.55364594769308e-06,0
612,0.901325,0.40441,0.000101756,0.000101756,0.000101612203558227,0.000101612203558227,0.000101612203558227,0.000101363311659497,0.000101017123891538,0.000101017123891538,0.000100861041386359,0.000100367906946702,0.000100367906946702,0.000100195519036529,9.98969190409264e-05,9.94278765406539e-05,9.91526847169247e-05,9.86291966439188e-05,9.80878495552271e-05,9.74596755920435e-05,9.73039760496016e-05,9.66578206429399e-05,9.60992019047216e-05,0
881,0.229623,2.78004,9.5857e-06,9.5857e-06,9.57215397272004e-06,9.57215397272004e-06,9.57215397272004e-06,9.548707659248e-06,9.51609580257791e-06,9.51609580257791e-06,9.50139239373813e-06,9.45493774931208e-06,9.45493774931208e-06,9.43869832568554e-06,9.41056937036252e-06,9.36638425405623e-06,9.34046041403971e-06,9.29114637239684e-06,9.24014996149161e-06,9.18097421599366e-06,9.16630688331563e-06,9.10543723551465e-06,9.05281378688322e-06,0
897,0.525792,0.879273,4.42693e-05,4.42693e-05,4.42067408602956e-05,4.42067408602956e-05,4.42067408602956e-05,4.4098459578283e-05,4.39478493916002e-05,4.39478493916002e-05,4.38799451574858e-05,4.36654053126659e-05,4.36654053126659e-05,4.35904073556726e-05,4.3460500394065e-05,4.32564418308617e-05,4.31367186754487e-05,4.29089733773796e-05,4.26734584527223e-05,4.24001691957904e-05,4.23324315709406e-05,4.20513194247857e-05,4.1808290409221e-05,0
