"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
294,0.446253,39.19,4.7901e-06,4.78333087252118e-06,4.78333087252118e-06,4.78333087252118e-06,4.77161444219659e-06,4.75531786973601e-06,4.75531786973601e-06,4.74797038351347e-06,4.72475638847239e-06,4.72475638847239e-06,4.71664133551711e-06,4.70258492764988e-06,4.68050504557359e-06,4.66755056274363e-06,4.64290768941424e-06,4.61742411410131e-06,4.58785321802594e-06,4.58052375953454e-06,4.55010639826395e-06,4.52380977086173e-06,4.49707511615604e-06,0
358,0.284832,7.57026,5.6913e-06,5.6832573421807e-06,5.6832573421807e-06,5.6832573421807e-06,5.66933660568118e-06,5.64997402810558e-06,5.64997402810558e-06,5.64124420026517e-06,5.61366276981961e-06,5.61366276981961e-06,5.60402096674986e-06,5.58732001393161e-06,5.56108606623514e-06,5.54569435246505e-06,5.51641521737819e-06,5.48613721228885e-06,5.45100290594164e-06,5.44229449753427e-06,5.40615447369357e-06,5.37491045049276e-06,5.34314599039245e-06,0
472,0.470912,33.5828,2.3471e-06,2.3437831967797e-06,2.3437831967797e-06,2.3437831967797e-06,2.33804226577308e-06,2.33005711197206e-06,2.33005711197206e-06,2.32645691888363e-06,2.31508229877947e-06,2.31508229877947e-06,2.31110600584376e-06,2.30421850977788e-06,2.29339959342514e-06,2.28705202935546e-06,2.27497727350664e-06,2.2624905822858e-06,2.24800114570232e-06,2.24440978601773e-06,2.22950559014745e-06,2.21662051171992e-06,2.20352080439445e-06,0
450,0.356908,37.6391,2.50045e-05,2.49691649030199e-05,2.49691649030199e-05,2.49691649030199e-05,2.49080047013433e-05,2.48229359875188e-05,2.48229359875188e-05,2.47845818364048e-05,2.46634039196588e-05,2.46634039196588e-05,2.46210430416771e-05,2.45476680702744e-05,2.44324102653483e-05,2.43647873835876e-05,2.42361506690796e-05,2.41031254589771e-05,2.39487642826099e-05,2.39105042369223e-05,2.37517244807814e-05,2.36144551085598e-05,2.34748992175369e-05,0
408,0.856459,33.8009,3.10782e-05,3.10342818568271e-05,3.10342818568271e-05,3.10342818568271e-05,3.0958265580567e-05,3.08525333122961e-05,3.08525333122961e-05,3.08048627738269e-05,3.06542502227976e-05,3.06542502227976e-05,3.06015997063668e-05,3.05104016405688e-05,3.03671472218419e-05,3.0283098452863e-05,3.01232153301922e-05,2.99578777275763e-05,2.97660215612312e-05,2.97184679867991e-05,2.9521119948754e-05,2.93505072588871e-05,2.91770526450221e-05,0
375,0.221257,16.0802,2.75043e-05,2.74654323118691e-05,2.74654323118691e-05,2.74654323118691e-05,2.73981576799039e-05,2.73045843060855e-05,2.73045843060855e-05,2.72623957368885e-05,2.71291031785268e-05,2.71291031785268e-05,2.70825073139315e-05,2.70017967527945e-05,2.68750161635393e-05,2.68006327514811e-05,2.6659135709475e-05,2.65128114363952e-05,2.63430181550596e-05,2.63009330993854e-05,2.61262794951611e-05,2.59752867540787e-05,2.58217789017537e-05,0
478,0.264935,23.2758,2.34221e-05,2.33890010708082e-05,2.33890010708082e-05,2.33890010708082e-05,2.3331711368567e-05,2.32520261950155e-05,2.32520261950155e-05,2.32160992713494e-05,2.31025900516564e-05,2.31025900516564e-05,2.30629099652649e-05,2.29941785002209e-05,2.28862147403873e-05,2.28228713462428e-05,2.27023753558859e-05,2.25777685941614e-05,2.24331761044499e-05,2.23973373307851e-05,2.22486058893923e-05,2.21200235556879e-05,2.198929940463e-05,0
389,0.712714,32.2808,2.33227e-05,2.32897415378697e-05,2.32897415378697e-05,2.32897415378697e-05,2.32326949648271e-05,2.31533479636108e-05,2.31533479636108e-05,2.31175735086051e-05,2.30045460056001e-05,2.30045460056001e-05,2.29650343157481e-05,2.28965945370869e-05,2.27890889598128e-05,2.27260143858585e-05,2.26060297630324e-05,2.24819518143568e-05,2.23379729542293e-05,2.23022862751292e-05,2.21541860284317e-05,2.2026149379528e-05,2.18959800028334e-05,0
325,0.0341835,6.51464,1.53289e-05,1.53072379724411e-05,1.53072379724411e-05,1.53072379724411e-05,1.5269743976741e-05,1.52175929716282e-05,1.52175929716282e-05,1.51940801260599e-05,1.51197925311067e-05,1.51197925311067e-05,1.50938233790543e-05,1.50488411718862e-05,1.49781828757423e-05,1.49367269621179e-05,1.48578667836291e-05,1.47763162569983e-05,1.46816858090223e-05,1.46582306543765e-05,1.45608914152832e-05,1.44767390235199e-05,1.43911848913476e-05,0
368,0.394895,46.1593,6.7971e-06,6.78749468145001e-06,6.78749468145001e-06,6.78749468145001e-06,6.77086919376514e-06,6.74774453401445e-06,6.74774453401445e-06,6.73731853067355e-06,6.70437812323034e-06,6.70437812323034e-06,6.69286295101215e-06,6.67291706054759e-06,6.64158594711347e-06,6.6232036763376e-06,6.58823570608495e-06,6.55207478882654e-06,6.51011400769172e-06,6.49971358550598e-06,6.45655167943046e-06,6.41923705006666e-06,6.38130086470516e-06,0
448,0.3952,32.0479,2.36099e-05,2.35765356813298e-05,2.35765356813298e-05,2.35765356813298e-05,2.35187866263371e-05,2.34384625316132e-05,2.34384625316132e-05,2.34022475434155e-05,2.32878281990343e-05,2.32878281990343e-05,2.32478299549958e-05,2.31785473963635e-05,2.30697179757182e-05,2.30058666899064e-05,2.28844045544563e-05,2.27587986871925e-05,2.26130468450075e-05,2.2576920713604e-05,2.242699673334e-05,2.22973834176882e-05,2.2165611111445e-05,0
530,0.148044,0.88617,0.000201292,0.000201007544308372,0.000201007544308372,0.000201007544308372,0.000200515190559411,0.000199830367765788,0.000199830367765788,0.000199521607991105,0.000198546097774239,0.000198546097774239,0.000198205082922885,0.000197614397456525,0.000196686545507108,0.000196142165690861,0.000195106610429338,0.000194035726764719,0.000192793083643948,0.000192485081439683,0.000191206867731226,0.000190101817581324,0.000188978360426981,0
383,0.734886,6.15154,1.33961e-05,1.33771693078184e-05,1.33771693078184e-05,1.33771693078184e-05,1.33444028786684e-05,1.3298827522342e-05,1.3298827522342e-05,1.32782793792582e-05,1.32133586053767e-05,1.32133586053767e-05,1.31906638681282e-05,1.31513534058351e-05,1.30896043174481e-05,1.3053375523177e-05,1.29844587165533e-05,1.2913190784099e-05,1.28304921596621e-05,1.28099944333314e-05,1.2724928565538e-05,1.26513868335611e-05,1.2576620104703e-05,0
439,0.818105,37.4493,2.75476e-05,2.75086711224952e-05,2.75086711224952e-05,2.75086711224952e-05,2.74412905801246e-05,2.73475698938101e-05,2.73475698938101e-05,2.73053149071785e-05,2.71718125064366e-05,2.71718125064366e-05,2.71251432860047e-05,2.70443056622885e-05,2.69173254824415e-05,2.68428249686304e-05,2.67011051679313e-05,2.65545505366521e-05,2.6384489949874e-05,2.63423386397264e-05,2.61674100784568e-05,2.60161796296091e-05,2.5862430109981e-05,0
424,0.115231,11.8275,9.6882e-06,9.67450912489503e-06,9.67450912489503e-06,9.67450912489503e-06,9.65081209972422e-06,9.61785152409686e-06,9.61785152409686e-06,9.60299089153778e-06,9.55603950706628e-06,9.55603950706628e-06,9.53962643509672e-06,9.51119669653193e-06,9.4665391082704e-06,9.44033806433537e-06,9.39049670707982e-06,9.33895499096811e-06,9.2791464785451e-06,9.26432230791059e-06,9.20280178026779e-06,9.14961562849683e-06,9.09554354613535e-06,0
476,0.355737,33.7149,4.8171e-06,4.81029271748435e-06,4.81029271748435e-06,4.81029271748435e-06,4.79851024602935e-06,4.78212181589222e-06,4.78212181589222e-06,4.77473291464118e-06,4.75138807100276e-06,4.75138807100276e-06,4.74322727653273e-06,4.72909163795792e-06,4.70688729985439e-06,4.69385979745566e-06,4.66907802147708e-06,4.64345080479268e-06,4.61371322864925e-06,4.60634245674492e-06,4.57575364419892e-06,4.54930879255507e-06,4.52242344461186e-06,0
435,0.195266,17.7054,1.57143e-05,1.5692093344619e-05,1.5692093344619e-05,1.5692093344619e-05,1.56536566729316e-05,1.56001944845395e-05,1.56001944845395e-05,1.55760904777866e-05,1.54999351402626e-05,1.54999351402626e-05,1.54733130704404e-05,1.54271999182832e-05,1.53547651275875e-05,1.53122669272295e-05,1.52314240420372e-05,1.514782316783e-05,1.50508135162157e-05,1.50267686508535e-05,1.49269821035551e-05,1.4840713947987e-05,1.47530088093799e-05,0
409,0.411519,34.4666,5.25898e-05,5.25154827497786e-05,5.25154827497786e-05,5.25154827497786e-05,5.23868497927455e-05,5.2207932132073e-05,5.2207932132073e-05,5.21272651666764e-05,5.18724021457768e-05,5.18724021457768e-05,5.17833081786555e-05,5.1628984953993e-05,5.138657319173e-05,5.12443478392048e-05,5.09737973747431e-05,5.06940169674465e-05,5.03693624695394e-05,5.02888934279388e-05,4.99549457137474e-05,4.96662389277185e-05,4.93727231046581e-05,0
348,0.909063,0.443598,0.000159438,0.00015921269026806,0.00015921269026806,0.00015921269026806,0.000158822710055101,0.000158280280268673,0.000158280280268673,0.000158035719923722,0.000157263044417708,0.000157263044417708,0.000156992935690732,0.000156525069559016,0.000155790142889744,0.000155358954222818,0.000154538718645713,0.000153690500387066,0.000152706236065138,0.000152462275771418,0.000151449836940024,0.000150574556323804,0.000149684696012544,0
369,0.417258,8.30952,3.64479e-05,3.6396393667891e-05,3.6396393667891e-05,3.6396393667891e-05,3.63072432783735e-05,3.61832425595188e-05,3.61832425595188e-05,3.61273354922153e-05,3.5950700062922e-05,3.5950700062922e-05,3.58889525756861e-05,3.57819972828313e-05,3.56139913259768e-05,3.55154205874248e-05,3.53279128145553e-05,3.51340081351857e-05,3.49090030073042e-05,3.48532331131164e-05,3.46217872264221e-05,3.44216960287659e-05,3.42182718786964e-05,0
374,0.512508,0.541909,4.43495e-05,4.42868275257047e-05,4.42868275257047e-05,4.42868275257047e-05,4.41783500770751e-05,4.40274670390716e-05,4.40274670390716e-05,4.39594397869837e-05,4.37445112733672e-05,4.37445112733672e-05,4.36693774471339e-05,4.353923514098e-05,4.3334806897281e-05,4.32148668467044e-05,4.29867089563218e-05,4.27507673635908e-05,4.24769830051234e-05,4.24091226641358e-05,4.21275012441926e-05,4.18840319477323e-05,4.16365071426405e-05,0
364,0.26468,24.7764,8.839e-07,8.82650917146087e-07,8.82650917146087e-07,8.82650917146087e-07,8.80488926213975e-07,8.77481778054666e-07,8.77481778054666e-07,8.76125972732835e-07,8.71842377355534e-07,8.71842377355534e-07,8.70344935693111e-07,8.67751157084347e-07,8.63676835511262e-07,8.61286391183711e-07,8.56739130012578e-07,8.52036737114914e-07,8.46580125553355e-07,8.45227646824195e-07,8.39614840071293e-07,8.34762417583075e-07,8.29829167485089e-07,0
436,0.159189,12.3318,1.1031e-05,1.10154115477299e-05,1.10154115477299e-05,1.10154115477299e-05,1.09884300770069e-05,1.09509011129325e-05,1.09509011129325e-05,1.09339807729561e-05,1.0880521851577e-05,1.0880521851577e-05,1.08618339016073e-05,1.08294637558518e-05,1.07786165545025e-05,1.07487840040135e-05,1.06920345550048e-05,1.06333490746856e-05,1.05652510068775e-05,1.05483721825067e-05,1.04783248114339e-05,1.04177669740456e-05,1.03562004146714e-05,0
487,0.747709,1.75284,9.93532e-05,9.92127990738755e-05,9.92127990738755e-05,9.92127990738755e-05,9.89697843465577e-05,9.86317712313846e-05,9.86317712313846e-05,9.84793743569633e-05,9.79978844732208e-05,9.79978844732208e-05,9.78295672190347e-05,9.7538018169513e-05,9.70800513337679e-05,9.68113577107744e-05,9.63002309446381e-05,9.57716668739965e-05,9.51583262022034e-05,9.50063032474869e-05,9.43754057343265e-05,9.38299778556564e-05,9.32754646939467e-05,0
414,0.896762,0.240278,0.0001645,0.000164267536905228,0.000164267536905228,0.000164267536905228,0.000163865175203302,0.000163305523803589,0.000163305523803589,0.00016305319890774,0.000162255991712847,0.000162255991712847,0.000161977307298922,0.000161494586876768,0.00016073632700713,0.000160291448523272,0.000159445171271715,0.000158570022915945,0.000157554509167923,0.000157302803374341,0.000156258220603833,0.0001553551506872,0.00015443703818452,0
331,0.240896,29.322,1.4413e-05,1.43926322760794e-05,1.43926322760794e-05,1.43926322760794e-05,1.43573785422808e-05,1.43083435536847e-05,1.43083435536847e-05,1.42862355979164e-05,1.42163866781597e-05,1.42163866781597e-05,1.41919691799353e-05,1.41496746544368e-05,1.40832381833056e-05,1.40442592557199e-05,1.39701109637643e-05,1.38934330716566e-05,1.38044567819895e-05,1.37824030701178e-05,1.3690879839289e-05,1.36117555431891e-05,1.35313132605075e-05,0
370,0.457959,40.3858,1.8313e-06,1.82871209929814e-06,1.82871209929814e-06,1.82871209929814e-06,1.82423279847907e-06,1.81800246651376e-06,1.81800246651376e-06,1.81519345385863e-06,1.80631852658806e-06,1.80631852658806e-06,1.80321606599705e-06,1.79784216989316e-06,1.78940082460886e-06,1.78444820474571e-06,1.77502700395071e-06,1.7652843949299e-06,1.75397916498004e-06,1.75117704449502e-06,1.73954820298966e-06,1.72949475655604e-06,1.71927384819034e-06,0
317,0.121477,4.05822,1.31909e-05,1.31722592860983e-05,1.31722592860983e-05,1.31722592860983e-05,1.31399947695395e-05,1.30951175315548e-05,1.30951175315548e-05,1.30748841426876e-05,1.30109578181458e-05,1.30109578181458e-05,1.29886107164094e-05,1.2949902407494e-05,1.2889099184914e-05,1.28534253393656e-05,1.27855641928758e-05,1.27153879348446e-05,1.26339560789249e-05,1.26137723345325e-05,1.25300094964322e-05,1.24575942686917e-05,1.23839728084388e-05,0
315,0.240748,5.80215,5.37708e-05,5.36948138202046e-05,5.36948138202046e-05,5.36948138202046e-05,5.35632921752081e-05,5.33803565917206e-05,5.33803565917206e-05,5.32978781022997e-05,5.30372916668276e-05,5.30372916668276e-05,5.29461969319687e-05,5.27884080974669e-05,5.2540552536383e-05,5.23951332538309e-05,5.21185070846027e-05,5.18324436973171e-05,5.15004984897662e-05,5.14182223688816e-05,5.10767752489031e-05,5.07815850247494e-05,5.04814777678552e-05,0
302,0.312217,15.6635,3.3448e-06,3.34007329751129e-06,3.34007329751129e-06,3.34007329751129e-06,3.33189202443772e-06,3.32051255938143e-06,3.32051255938143e-06,3.31538200429549e-06,3.29917228620748e-06,3.29917228620748e-06,3.29350575959534e-06,3.28369054216057e-06,3.26827274512735e-06,3.25922697276986e-06,3.24201950680628e-06,3.2242250009073e-06,3.20357642714206e-06,3.19845846034344e-06,3.17721882234468e-06,3.15885658369936e-06,3.14018848218591e-06,0
315,0.153642,5.93488,3.9985e-05,3.99284952167511e-05,3.99284952167511e-05,3.99284952167511e-05,3.98306931945535e-05,3.96946587798573e-05,3.96946587798573e-05,3.96333261904315e-05,3.94395491102625e-05,3.94395491102625e-05,3.93718093151816e-05,3.92544745061858e-05,3.90701643488153e-05,3.89620277763103e-05,3.87563232419424e-05,3.8543601010906e-05,3.82967601767744e-05,3.82355780724804e-05,3.79816714337037e-05,3.77621623114145e-05,3.75389967891065e-05,0
306,0.356331,21.2365,5.4504e-06,5.44269776989822e-06,5.44269776989822e-06,5.44269776989822e-06,5.42936626703999e-06,5.41082326406738e-06,5.41082326406738e-06,5.40246295031456e-06,5.37604898013192e-06,5.37604898013192e-06,5.36681529302153e-06,5.3508212541832e-06,5.32569773081862e-06,5.31095751386775e-06,5.28291769908423e-06,5.25392129423139e-06,5.22027414449147e-06,5.21193434353501e-06,5.17732404607374e-06,5.14740251249552e-06,5.11698257094776e-06,0
324,0.710012,1.21808,6.27878e-05,6.26990714510522e-05,6.26990714510522e-05,6.26990714510522e-05,6.25454945144675e-05,6.2331881869149e-05,6.2331881869149e-05,6.22355722940996e-05,6.1931287273361e-05,6.1931287273361e-05,6.18249165667065e-05,6.16406676103412e-05,6.13512483456432e-05,6.11814432315472e-05,6.08584287220316e-05,6.05243944367279e-05,6.01367842597793e-05,6.00407109891031e-05,5.96420054931874e-05,5.9297313862114e-05,5.89468806451185e-05,0
