"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2354,0.571477,57.3262,1.0266e-05,1.0266e-05,1.02514926071068e-05,1.02514926071068e-05,1.02514926071068e-05,1.02263823017453e-05,1.01914559718398e-05,1.01914559718398e-05,1.01757090576709e-05,1.01259575132163e-05,1.01259575132163e-05,1.01085655728312e-05,1.0078440297124e-05,1.00311193498796e-05,1.00033556871727e-05,9.95054181322448e-06,9.89592617176344e-06,9.83255070588386e-06,9.81684242821268e-06,9.75165284327627e-06,9.6952946927343e-06,0
2515,0.632797,20.2877,1.62519e-05,1.62519e-05,1.62289336354412e-05,1.62289336354412e-05,1.62289336354412e-05,1.61891820114684e-05,1.61338908346721e-05,1.61338908346721e-05,1.61089622086851e-05,1.60302015302007e-05,1.60302015302007e-05,1.6002668695996e-05,1.59549779724167e-05,1.58800651239342e-05,1.5836113022829e-05,1.57525044315549e-05,1.56660434980404e-05,1.55657150610709e-05,1.55408475997535e-05,1.54376472670604e-05,1.53484278021477e-05,0
2887,0.116193,15.1252,1.2126e-06,1.2126e-06,1.2108864149014e-06,1.2108864149014e-06,1.2108864149014e-06,1.20792043435577e-06,1.20379500403789e-06,1.20379500403789e-06,1.20193500909134e-06,1.19605845319756e-06,1.19605845319756e-06,1.19400415094634e-06,1.19044581183446e-06,1.18485635336685e-06,1.18157696340012e-06,1.17533869108864e-06,1.16888759749468e-06,1.16140181043783e-06,1.15954637915943e-06,1.15184631187968e-06,1.14518939649421e-06,0
2841,0.963359,9.07616,1.45539e-05,1.45539e-05,1.45333331633131e-05,1.45333331633131e-05,1.45333331633131e-05,1.44977347926525e-05,1.44482204430703e-05,1.44482204430703e-05,1.44258963622089e-05,1.43553646066237e-05,1.43553646066237e-05,1.43307084054576e-05,1.42880004130443e-05,1.42209144658302e-05,1.41815544842727e-05,1.410668132627e-05,1.40292538390053e-05,1.39394077263163e-05,1.39171384196342e-05,1.38247204671497e-05,1.37448226600999e-05,0
2708,0.270284,0.73719,4.35822e-05,4.35822e-05,4.35206118353255e-05,4.35206118353255e-05,4.35206118353255e-05,4.34140111777834e-05,4.32657385988619e-05,4.32657385988619e-05,4.31988883005283e-05,4.29876783101984e-05,4.29876783101984e-05,4.2913844390049e-05,4.2785953703226e-05,4.25850623154417e-05,4.24671973728326e-05,4.22429868899583e-05,4.20111273722023e-05,4.17420798143358e-05,4.16753935393387e-05,4.13986445106405e-05,4.1159387527536e-05,0
2752,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10064212836985e-05,3.10064212836985e-05,3.10064212836985e-05,3.09304732499398e-05,3.0824835901268e-05,3.0824835901268e-05,3.07772081583282e-05,3.06267308175162e-05,3.06267308175162e-05,3.05741275673173e-05,3.04830113732505e-05,3.03398855590851e-05,3.02559122436606e-05,3.00961726537273e-05,2.99309834805286e-05,2.97392995502538e-05,2.96917886663484e-05,2.94946177946212e-05,2.9324158269804e-05,0
2556,0.743768,19.9786,2.6174e-06,2.6174e-06,2.61370122246653e-06,2.61370122246653e-06,2.61370122246653e-06,2.60729914636549e-06,2.59839439515814e-06,2.59839439515814e-06,2.59437959161774e-06,2.5816950316669e-06,2.5816950316669e-06,2.57726081534466e-06,2.56958013186172e-06,2.55751527239187e-06,2.55043670130586e-06,2.53697137560235e-06,2.52304667465163e-06,2.50688858538676e-06,2.50288363253496e-06,2.48626301889649e-06,2.47189405111658e-06,0
2752,0.735101,54.1582,1.01593e-05,1.01593e-05,1.01449433901598e-05,1.01449433901598e-05,1.01449433901598e-05,1.01200940695618e-05,1.00855307475854e-05,1.00855307475854e-05,1.00699474994736e-05,1.00207130492907e-05,1.00207130492907e-05,1.00035018725953e-05,9.97368970490668e-06,9.92686058944401e-06,9.89938548925521e-06,9.84712053799839e-06,9.79307254595718e-06,9.73035577501324e-06,9.71481076182945e-06,9.65029872693324e-06,9.59452633663506e-06,0
2819,0.233272,28.5637,5.0377e-06,5.0377e-06,5.03058097670194e-06,5.03058097670194e-06,5.03058097670194e-06,5.01825892475183e-06,5.00111998337594e-06,5.00111998337594e-06,4.99339270600317e-06,4.96897878086206e-06,4.96897878086206e-06,4.96044426127524e-06,4.94566127847473e-06,4.92244008853386e-06,4.90881598921392e-06,4.88289932714601e-06,4.85609850725625e-06,4.82499909322337e-06,4.81729077543415e-06,4.78530114246765e-06,4.75764524387177e-06,0
2644,0.299221,23.8519,1.58788e-05,1.58788e-05,1.58563608815243e-05,1.58563608815243e-05,1.58563608815243e-05,1.58175218481349e-05,1.57635000083431e-05,1.57635000083431e-05,1.57391436766944e-05,1.56621911319754e-05,1.56621911319754e-05,1.56352903777393e-05,1.558869450516e-05,1.55155014545947e-05,1.54725583757528e-05,1.53908692133089e-05,1.53063931907459e-05,1.52083680253837e-05,1.51840714542279e-05,1.50832403241589e-05,1.49960690986742e-05,0
2603,0.693426,47.1946,2.672e-07,2.672e-07,2.66822406450316e-07,2.66822406450316e-07,2.66822406450316e-07,2.66168843856063e-07,2.65259793071848e-07,2.65259793071848e-07,2.64849937678712e-07,2.635550211895e-07,2.635550211895e-07,2.63102349606516e-07,2.62318259048464e-07,2.61086605327084e-07,2.60363982039018e-07,2.58989360266275e-07,2.57567842693863e-07,2.55918327353611e-07,2.55509477578261e-07,2.53812744956499e-07,2.52345873942977e-07,0
2550,0.320742,29.4624,2.9337e-06,2.9337e-06,2.92955424327579e-06,2.92955424327579e-06,2.92955424327579e-06,2.92237850756187e-06,2.91239766068444e-06,2.91239766068444e-06,2.90789768775463e-06,2.8936802607172e-06,2.8936802607172e-06,2.88871019102034e-06,2.88010133447036e-06,2.86657849568887e-06,2.85864451387674e-06,2.84355196936067e-06,2.8279445363435e-06,2.80983382094793e-06,2.80534488911431e-06,2.78671575553474e-06,2.770610368213e-06,0
2691,0.393436,13.9159,2.70654e-05,2.70654e-05,2.70271525431901e-05,2.70271525431901e-05,2.70271525431901e-05,2.69609514464891e-05,2.68688712702351e-05,2.68688712702351e-05,2.68273559253346e-05,2.66961903836163e-05,2.66961903836163e-05,2.66503380727552e-05,2.65709154507871e-05,2.64461579633969e-05,2.63729615249956e-05,2.62337224227202e-05,2.60897331199344e-05,2.59226493157051e-05,2.588123583251e-05,2.57093692640181e-05,2.55607859903303e-05,0
2731,0.316525,18.3621,1.05402e-05,1.05402e-05,1.05253051215106e-05,1.05253051215106e-05,1.05253051215106e-05,1.04995241317802e-05,1.04636649361373e-05,1.04636649361373e-05,1.04474974293457e-05,1.03964170446915e-05,1.03964170446915e-05,1.03785605738121e-05,1.03476306662523e-05,1.02990457989092e-05,1.02705405819149e-05,1.02163160743959e-05,1.01602416750069e-05,1.00951734804361e-05,1.00790456421047e-05,1.00121148742159e-05,9.95425142415332e-06,0
2547,0.623403,32.4787,1.1307e-06,1.1307e-06,1.12910215184645e-06,1.12910215184645e-06,1.12910215184645e-06,1.12633649606306e-06,1.12248970069738e-06,1.12248970069738e-06,1.12075533133727e-06,1.11527568285542e-06,1.11527568285542e-06,1.1133601298656e-06,1.11004212390007e-06,1.1048301820484e-06,1.10177228477364e-06,1.09595535049804e-06,1.08993996906419e-06,1.0829597782138e-06,1.08122966428795e-06,1.07404966587692e-06,1.06784236402442e-06,0
2636,0.157497,4.55681,9.0521e-06,9.0521e-06,9.0393080292998e-06,9.0393080292998e-06,9.0393080292998e-06,9.01716688424202e-06,8.98637040743143e-06,8.98637040743143e-06,8.97248548226597e-06,8.92861679382287e-06,8.92861679382287e-06,8.91328135805816e-06,8.88671823627471e-06,8.8449927398252e-06,8.82051198284203e-06,8.77394306911059e-06,8.72578543730955e-06,8.66990378382343e-06,8.65605292659497e-06,8.59857166399972e-06,8.54887756556596e-06,0
2644,0.299221,23.8519,1.58788e-05,1.58788e-05,1.58563608815243e-05,1.58563608815243e-05,1.58563608815243e-05,1.58175218481349e-05,1.57635000083431e-05,1.57635000083431e-05,1.57391436766944e-05,1.56621911319754e-05,1.56621911319754e-05,1.56352903777393e-05,1.558869450516e-05,1.55155014545947e-05,1.54725583757528e-05,1.53908692133089e-05,1.53063931907459e-05,1.52083680253837e-05,1.51840714542279e-05,1.50832403241589e-05,1.49960690986742e-05,0
