"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
403,0.175174,4.12423,2.37363e-05,0.0129125472,0.0128924780657046,0.0128924780657046,0.0128924780657046,0.0128924780657046,0.0128807437309796,0.0128807437309796,0.0128699929536726,0.0128189830312589,0.0125759498463721,0.0124992166190651,0.0124923590724652,0.0122290009940074,0.0119594817420145,0.0115011047674766,0.0111472090959201,0.0106958715281555,0.0102312550778909,0.00998424810850169,0.00956053410098617,0
436,0.842914,74.6303,2.0229e-06,0.0011004576,0.0010987472301544,0.0010987472301544,0.0010987472301544,0.0010987472301544,0.00109774718441369,0.00109774718441369,0.00109683096126963,0.00109248369686655,0.00107177146161054,0.00106523195690595,0.00106464753005691,0.00104220312815298,0.00101923364702675,0.000980168974698178,0.000950008606233355,0.00091154385958661,0.00087194743481779,0.000850896538158351,0.000814785978980925,0
667,0.0973741,3.07897,5.62177e-05,0.0305824288,0.0305348965152262,0.0305348965152262,0.0305348965152262,0.0305348965152262,0.0305071045969713,0.0305071045969713,0.0304816421629184,0.030360828872082,0.0297852224516203,0.0296034853842265,0.0295872437839143,0.028963499331438,0.0283251625875999,0.0272395300651984,0.0264013539090637,0.0253323937095666,0.0242319834427585,0.0236469654027509,0.0226434295963992,0
677,0.52762,8.90737,7.878e-07,0.0004285632,0.00042789711202513,0.00042789711202513,0.00042789711202513,0.00042789711202513,0.00042750765331015,0.00042750765331015,0.000427150838542792,0.000425457835973834,0.00041739164440001,0.000414844893791343,0.000414617294072288,0.000405876525957249,0.000396931270516424,0.000381717889301115,0.000369972208211299,0.000354992462594459,0.000339571995229352,0.000331373915053215,0.00031731098632714,0
499,0.0724788,9.29715,2.67497e-05,0.0145518368,0.014529219824243,0.014529219824243,0.014529219824243,0.014529219824243,0.0145159957777996,0.0145159957777996,0.0145038801545673,0.0144463943576406,0.0141725073244567,0.0140860325659435,0.0140783044316394,0.0137815121939561,0.0134777766018446,0.0129612071889287,0.0125623833180881,0.0120537469873864,0.0115301459771345,0.0112517806746623,0.0107742748044619,0
344,0.900179,1.46692,0.000199913,0.108752672,0.108583644778218,0.108583644778218,0.108583644778218,0.108583644778218,0.10848481530362,0.10848481530362,0.108394269593304,0.107964651387455,0.105917765685376,0.105271499431974,0.105213743475341,0.102995676483488,0.1007257185615,0.0968651541049172,0.0938845570705071,0.0900832802419982,0.0861701653748228,0.0840898114750361,0.080521187115534,0
369,0.204111,23.1949,3.92724e-05,0.0213641856,0.0213309806325155,0.0213309806325155,0.0213309806325155,0.0213309806325155,0.0213115658337872,0.0213115658337872,0.0212937783594668,0.0212093809564595,0.0208072754703414,0.020680318109839,0.020668972099168,0.0202332384843913,0.0197873110284707,0.0190289129674906,0.0184433822667649,0.0176966311094118,0.0169279096540305,0.0165192294256612,0.0158181822536608,0
327,0.186553,23.4342,2.13507e-05,0.0116147808,0.0115967286998159,0.0115967286998159,0.0115967286998159,0.0115967286998159,0.0115861737160815,0.0115861737160815,0.0115765034380244,0.0115306202316915,0.011312012924716,0.0112429917160077,0.0112368233822661,0.0109999339207355,0.010757502510047,0.0103451943882982,0.0100268667502627,0.00962089054470109,0.00920297004130911,0.00898078833222478,0.0085996594005774,0
515,0.116193,15.1252,1.2126e-06,0.0006596544,0.000658629141967089,0.000658629141967089,0.000658629141967089,0.000658629141967089,0.000658029678095821,0.000658029678095821,0.000657480460544541,0.00065487455179217,0.000642458882964524,0.000638538865462532,0.000638188538705327,0.000624734546046915,0.000610965801762142,0.000587549013158837,0.000569469788876645,0.000546412617595889,0.000522677077196131,0.000510058402378178,0.000488412416882826,0
503,0.306902,15.2541,5.52349e-05,0.0300477856,0.0300010842764621,0.0300010842764621,0.0300010842764621,0.0300010842764621,0.0299737782175943,0.0299737782175943,0.0299487609187957,0.0298300596905701,0.0292645160437549,0.0290859561107838,0.0290699984467548,0.0284571583188576,0.0278299810025992,0.0267633275498326,0.0259398044215921,0.0248895318255378,0.0238083589734625,0.0232335682413974,0.0222475762867238,0
