"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10215,0.684105,39.9005,8.9896e-06,0.003730684,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.00371393273338792,0.00370879711824591,0.00370294351483403,0.00369492994455388,0.00369029328642881,0.0036135869572199,0.0035984133384021,0.00357487062910056,0.00350085024850508,0.00337636512326807,0.00325649017142359,0.0031109560943905,0.00294447878257346,0
10033,0.322491,14.4994,8.8733e-06,0.0036824195,0.00367754911537993,0.00367754911537993,0.00367754911537993,0.00367754911537993,0.00367754911537993,0.00367754911537993,0.00366588494740267,0.00366081577259627,0.00365503789825763,0.00364712800091327,0.00364255132803115,0.00356683736178466,0.00355186004668098,0.00352862191345533,0.0034555591472435,0.00333268450746357,0.00321436039847078,0.00307070912080128,0.00290638555457518,0
9830,0.590051,8.58529,3.1671e-06,0.0013143465,0.00131260813939794,0.00131260813939794,0.00131260813939794,0.00131260813939794,0.00131260813939794,0.00131260813939794,0.00130844490966371,0.0013066355959327,0.00130457332982901,0.00130175009203931,0.00130011656441318,0.00127309237921722,0.00126774660541662,0.0012594523415307,0.00123337443512953,0.00118951744036468,0.00114728464246637,0.00109601195231647,0.0010373608116366,0
10251,0.190696,0.160151,0.000111491,0.046268765,0.0462075697229693,0.0462075697229693,0.0462075697229693,0.0462075697229693,0.0462075697229693,0.0462075697229693,0.0460610121004442,0.0459973190698534,0.0459247213905358,0.0458253353261832,0.0457678304704586,0.044816501673868,0.0446283151098812,0.0443363332416404,0.0434183161715849,0.0418744242189063,0.0403877086524637,0.0385827629616102,0.0365180746582604,0
10215,0.684105,39.9005,8.9896e-06,0.003730684,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.0037257497805348,0.00371393273338792,0.00370879711824591,0.00370294351483403,0.00369492994455388,0.00369029328642881,0.0036135869572199,0.0035984133384021,0.00357487062910056,0.00350085024850508,0.00337636512326807,0.00325649017142359,0.0031109560943905,0.00294447878257346,0
9602,0.20707,18.1127,1.34821e-05,0.0055950715,0.0055876714332282,0.0055876714332282,0.0055876714332282,0.0055876714332282,0.0055876714332282,0.0055876714332282,0.00556994888591365,0.00556224677715395,0.00555346786968763,0.00554144956454902,0.00553449576365599,0.00541945589524945,0.00539669934921141,0.00536139130868967,0.00525037967600008,0.00506368383781396,0.00488390208019822,0.00466563819971769,0.0044159648254131,0
9512,0.202477,20.4919,1.02016e-05,0.004233664,0.00422806453692086,0.00422806453692086,0.00422806453692086,0.00422806453692086,0.00422806453692086,0.00422806453692086,0.00421465428638985,0.00420882627497302,0.00420218347434044,0.00419308949478963,0.00418782771100296,0.00410077964567662,0.00408356028221977,0.00405684348689956,0.00397284349639021,0.00383157498014723,0.00369553819222156,0.00353038285268912,0.00334146065990716,0
9534,0.785634,55.3656,1.5713e-06,0.0006520895,0.000651227043489625,0.000651227043489625,0.000651227043489625,0.000651227043489625,0.000651227043489625,0.000651227043489625,0.000649161531544501,0.000648263872908671,0.000647240716478899,0.00064584001756224,0.000645029572057221,0.000631622006082544,0.000628969796056689,0.000624854745428686,0.000611916658747445,0.000590157795473783,0.000569204748415712,0.00054376672055662,0.000514668006480564,0
9139,0.138256,8.05965,4.5043e-06,0.0018692845,0.00186681217589914,0.00186681217589914,0.00186681217589914,0.00186681217589914,0.00186681217589914,0.00186681217589914,0.00186089116434538,0.00185831792957585,0.0018553849419181,0.00185136968822351,0.00184904645924861,0.00181061223318119,0.00180300938864516,0.00179121315460729,0.00175412474129454,0.00169175062569373,0.0016316864687131,0.00155876563317201,0.00147535104791599,0
9667,0.370997,30.5665,1.2457e-05,0.005169655,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00514644256249592,0.00513932607702114,0.00513121466631302,0.00512011016277784,0.00511368508821791,0.00500739217830474,0.00498636590687849,0.00495374248317007,0.00485117152549922,0.0046786709464882,0.00451255874181539,0.00431089036974086,0.00408020069797517,0
10233,0.174063,18.4259,1.6983e-05,0.007047945,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00703862335619187,0.00701629879095033,0.00700659667384202,0.0069955381454599,0.00698039904426877,0.00697163954830254,0.00682672725087497,0.00679806150730653,0.00675358501980231,0.00661374697098444,0.00637857178166566,0.00615210605380515,0.00587716554140716,0.00556265942471801,0
9102,0.156673,12.8056,9.7578e-06,0.004049487,0.00404413113025078,0.00404413113025078,0.00404413113025078,0.00404413113025078,0.00404413113025078,0.00404413113025078,0.00403130426557941,0.00402572979002624,0.00401937597101623,0.00401067760667525,0.00400564472616302,0.00392238351107506,0.00390591324124099,0.00388035870613125,0.0038000129655227,0.00366489005070583,0.00353477126843431,0.00337680067832202,0.00319609716389998,0
9629,0.287347,25.8955,8.4003e-06,0.0034861245,0.00348151373603124,0.00348151373603124,0.00348151373603124,0.00348151373603124,0.00348151373603124,0.00348151373603124,0.00347047133802155,0.00346567238057323,0.00346020250151957,0.00345271424904734,0.00344838154022292,0.00337670358155361,0.00336252464698976,0.0033405252453539,0.00327135716188899,0.00315503247585974,0.00304301575009006,0.00290702194532666,0.00275145780871805,0
9362,0.333061,22.5208,1.55975e-05,0.0064729625,0.00646440133063668,0.00646440133063668,0.00646440133063668,0.00646440133063668,0.00646440133063668,0.00646440133063668,0.00644389803873566,0.00643498743568574,0.006424831079539,0.00641092705016676,0.00640288216773532,0.0062697920447225,0.00624346489785159,0.00620261687254116,0.00607418703291114,0.00585819780748573,0.00565020751187811,0.0053976970813224,0.00510884887104982,0
10329,0.194348,20.2568,6.801e-06,0.002822415,0.00281868206120597,0.00281868206120597,0.00281868206120597,0.00281868206120597,0.00281868206120597,0.00281868206120597,0.00280974198182024,0.00280585667896129,0.00280142818861643,0.00279536559501101,0.00279185777353857,0.00273382629884006,0.00272234683572936,0.00270453581344141,0.00264853636870195,0.00255435828105212,0.00246366797809155,0.00235356549768063,0.00222761860375123,0
9262,0.267548,17.7842,1.24989e-05,0.0051870435,0.00518018309289917,0.00518018309289917,0.00518018309289917,0.00518018309289917,0.00518018309289917,0.00518018309289917,0.00516375298582165,0.00515661256354496,0.00514847386953358,0.00513733201521586,0.0051308853294635,0.00502423489583473,0.00500313790105833,0.00497040474615834,0.00486748878382132,0.00469440798691991,0.00452773705210536,0.0043253903542068,0.00409392474142424,0
10274,0.21342,10.1621,1.20609e-05,0.0050052735,0.00499865350272005,0.00499865350272005,0.00499865350272005,0.00499865350272005,0.00499865350272005,0.00499865350272005,0.00498279915726155,0.004975908957401,0.00496805546832582,0.00495730405894254,0.00495108328493918,0.00484817021139244,0.00482781252037175,0.00479622643616167,0.0046969169665163,0.00452990145448338,0.00436907118320312,0.00417381533759393,0.00395046099367494,0
9716,0.213629,10.5737,6.603e-07,0.0002740245,0.000273662073961814,0.000273662073961814,0.000273662073961814,0.000273662073961814,0.000273662073961814,0.000273662073961814,0.00027279409360328,0.000272416874741676,0.000271986918533073,0.000271398309422992,0.000271057739724676,0.000265423541409218,0.000264309015678885,0.000262579767330593,0.000257142856087913,0.000247999231433424,0.000239194231132753,0.000228504528469125,0.000216276512874127,0
9667,0.370997,30.5665,1.2457e-05,0.005169655,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00516281759100761,0.00514644256249592,0.00513932607702114,0.00513121466631302,0.00512011016277784,0.00511368508821791,0.00500739217830474,0.00498636590687849,0.00495374248317007,0.00485117152549922,0.0046786709464882,0.00451255874181539,0.00431089036974086,0.00408020069797517,0
10431,0.365154,0.291285,1.00268e-05,0.004161122,0.00415561848129687,0.00415561848129687,0.00415561848129687,0.00415561848129687,0.00415561848129687,0.00415561848129687,0.00414243800960377,0.00413670985863977,0.00413018087952054,0.00412124272137279,0.00411607109597362,0.00403051456156587,0.00401359024444804,0.00398733122985066,0.00390477054281734,0.00376592260144881,0.00363221674499756,0.00346989127071668,0.00328420617792866,0
9886,0.190018,11.0734,2.52409e-05,0.0104749735,0.0104611192528589,0.0104611192528589,0.0104611192528589,0.0104611192528589,0.0104611192528589,0.0104611192528589,0.0104279394778601,0.0104135197541529,0.0103970840708791,0.0103745836563907,0.0103615648987075,0.0101461897112766,0.0101035853912603,0.0100374824310386,0.00982964882058066,0.00948012085519901,0.00914353728395987,0.00873490830325055,0.00826747513827738,0
9947,0.455562,24.9312,1.71051e-05,0.0070986165,0.0070892278378377,0.0070892278378377,0.0070892278378377,0.0070892278378377,0.0070892278378377,0.0070892278378377,0.00706674276918592,0.00705697089829448,0.00704583286415275,0.00703058491975044,0.00702176244701583,0.00687580829646949,0.00684693645931985,0.00680214020621919,0.00666129678580852,0.00642443079447502,0.00619633688164297,0.00591941967275062,0.00560265240097415,0
