"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
813,0.909736,11.7544,1.58735e-05,0.0038255135,0.00382130090917388,0.00382130090917388,0.00382130090917388,0.00381290054167865,0.00380577187830409,0.00302934512790931,0.00245877273125877,0.00203665196940834,0.00168868754705087,0.00140209952713006,0.00116214180532728,0.000881391007278384,0.000881391007278384,0.000881391007278384,0.000881391007278384,0.000881391007278384,0.000881391007278384,0.000881391007278384,0.000863569457751616,0
810,0.0794712,2.17432,5.84338e-05,0.0140825458,0.0140670383385192,0.0140670383385192,0.0140670383385192,0.0140361147618573,0.0140098726041797,0.011151677155966,0.00905127627957468,0.00749735810312869,0.00621642551339411,0.00516143278724998,0.00427809631298286,0.00324459166794366,0.00324459166794366,0.00324459166794366,0.00324459166794366,0.00324459166794366,0.00324459166794366,0.00324459166794366,0.0031789866746695,0
930,0.192475,5.67878,6.20609e-05,0.0149566769,0.0149402068601222,0.0149402068601222,0.0149402068601222,0.0149073637967093,0.0148794927370928,0.0118438835196187,0.00961310666188159,0.00796273375174059,0.0066022911764116,0.00548181299292947,0.00454364609986682,0.00344598980461795,0.00344598980461795,0.00344598980461795,0.00344598980461795,0.00344598980461795,0.00344598980461795,0.00344598980461795,0.00337631258138263,0
984,0.191556,12.8295,1.33106e-05,0.0032078546,0.00320432216471791,0.00320432216471791,0.00320432216471791,0.00319727810187217,0.00319130041662862,0.00254023380222066,0.00206178475551661,0.0017078186728829,0.00141603581212558,0.00117571965639697,0.000974504974579603,0.000739083575864155,0.000739083575864155,0.000739083575864155,0.000739083575864155,0.000739083575864155,0.000739083575864155,0.000739083575864155,0.000724139454080616,0
479,0.206185,0.777447,0.000200826,0.048399066,0.0483457697663246,0.0483457697663246,0.0483457697663246,0.0482394912390561,0.0481493018699278,0.0383262207236914,0.0311075372493636,0.0257670122158566,0.021364687392449,0.01773887546133,0.0147030138404673,0.0111510524098459,0.0111510524098459,0.0111510524098459,0.0111510524098459,0.0111510524098459,0.0111510524098459,0.0111510524098459,0.0109255803649117,0
505,0.205889,5.32348,7.4675e-05,0.017996675,0.0179768573655816,0.0179768573655816,0.0179768573655816,0.0179373388320064,0.0179038028797907,0.0142511952264231,0.011567004989873,0.00958118788015044,0.00794423048325977,0.00659601109953301,0.00546715842837527,0.00414639956332966,0.00414639956332966,0.00414639956332966,0.00414639956332966,0.00414639956332966,0.00414639956332966,0.00414639956332966,0.00406256019514297,0
731,0.192341,16.6346,2.735e-06,0.000659135,0.000658409171675469,0.000658409171675469,0.000658409171675469,0.00065696179049933,0.000655733523618717,0.000521955392624938,0.000423645914259157,0.000350914614693157,0.000290960433501379,0.000241581390789726,0.000200236736546453,0.000151863445674009,0.000151863445674009,0.000151863445674009,0.000151863445674009,0.000151863445674009,0.000151863445674009,0.000151863445674009,0.000148792797237576,0
834,0.391685,17.249,2.93529e-05,0.0070740489,0.00706625907688222,0.00706625907688222,0.00706625907688222,0.00705072531639773,0.00703754316103394,0.0056017932154225,0.00454670426203204,0.00376612855342843,0.00312268099031906,0.00259272921598236,0.00214900508379319,0.00162984736180059,0.00162984736180059,0.00162984736180059,0.00162984736180059,0.00162984736180059,0.00162984736180059,0.00162984736180059,0.00159689217478423,0
612,0.246195,24.2124,3.39805e-05,0.0081893005,0.00818028258066481,0.00818028258066481,0.00818028258066481,0.00816229986181444,0.00814703948787049,0.00648493792288545,0.00526351005099938,0.00435987351538604,0.00361498391612198,0.00300148316260705,0.00248780417777577,0.00188679920136222,0.00188679920136222,0.00188679920136222,0.00188679920136222,0.00188679920136222,0.00188679920136222,0.00188679920136222,0.00184864849964587,0
590,0.478801,2.656,1.9122e-06,0.0004608402,0.000460332730558622,0.000460332730558622,0.000460332730558622,0.000459320780911451,0.000458462027006841,0.000364929836116054,0.000296195874678743,0.000245345128415449,0.00020342762008824,0.000168903815527647,0.000139997326370796,0.000106176702309996,0.000106176702309996,0.000106176702309996,0.000106176702309996,0.000106176702309996,0.000106176702309996,0.000106176702309996,0.000104029830668261,0
