"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8538,0.158457,1.92054,3.17527e-05,3.17527e-05,3.17078286874811e-05,3.17078286874811e-05,3.17078286874811e-05,3.16301626059447e-05,3.15221355968282e-05,3.15221355968282e-05,3.14734304495915e-05,3.13195491067508e-05,3.13195491067508e-05,3.12657558995165e-05,3.11725785332641e-05,3.10262150185976e-05,3.09403421126135e-05,3.07769889959841e-05,3.06080630191071e-05,3.04120429377283e-05,3.03634572930361e-05,3.01618261481296e-05,2.99875105971152e-05,0
7722,0.625431,50.0472,1.10145e-05,1.10145e-05,1.09989348646969e-05,1.09989348646969e-05,1.09989348646969e-05,1.09719937524424e-05,1.09345209236148e-05,1.09345209236148e-05,1.09176258928225e-05,1.08642469344751e-05,1.08642469344751e-05,1.08455869376533e-05,1.08132652106636e-05,1.07624940657753e-05,1.07327061383561e-05,1.06760415742997e-05,1.06174438748187e-05,1.05494476670522e-05,1.05325940897671e-05,1.04626514944736e-05,1.04021842385663e-05,0
8235,0.162861,5.49932,1.52205e-05,1.52205e-05,1.51989911578482e-05,1.51989911578482e-05,1.51989911578482e-05,1.51617623050569e-05,1.51099800915047e-05,1.51099800915047e-05,1.50866335196064e-05,1.50128712575403e-05,1.50128712575403e-05,1.4987085749199e-05,1.49424216386495e-05,1.48722630104075e-05,1.48311002568296e-05,1.47527977467546e-05,1.467182391363e-05,1.45778626552606e-05,1.45545733663171e-05,1.44579224723443e-05,1.43743651734621e-05,0
8267,0.113969,6.52068,1.74562e-05,1.74562e-05,1.74315317794836e-05,1.74315317794836e-05,1.74315317794836e-05,1.73888344764978e-05,1.73294461071138e-05,1.73294461071138e-05,1.73026702174668e-05,1.72180732069167e-05,1.72180732069167e-05,1.71885001317412e-05,1.71372754251564e-05,1.70568113769111e-05,1.70096023325954e-05,1.69197981687132e-05,1.68269302980262e-05,1.67191673126875e-05,1.66924571201409e-05,1.658160942556e-05,1.64857786104918e-05,0
8668,0.301507,33.8666,4.335e-06,4.335e-06,4.32887399686422e-06,4.32887399686422e-06,4.32887399686422e-06,4.31827072648216e-06,4.30352246619185e-06,4.30352246619185e-06,4.29687305328299e-06,4.27586458404372e-06,4.27586458404372e-06,4.26852052973146e-06,4.25579959945768e-06,4.23581749286268e-06,4.22409379543092e-06,4.20179220342179e-06,4.17872978322565e-06,4.15196837229754e-06,4.14533527433294e-06,4.11780781955997e-06,4.09400959409733e-06,0
7747,0.0991115,3.63643,1.60179e-05,1.60179e-05,1.59952643124271e-05,1.59952643124271e-05,1.59952643124271e-05,1.59560850449178e-05,1.59015899679849e-05,1.59015899679849e-05,1.58770202722449e-05,1.57993936149375e-05,1.57993936149375e-05,1.57722572071939e-05,1.5725253149747e-05,1.56514189201673e-05,1.56080996553248e-05,1.55256948870104e-05,1.54404788453818e-05,1.53415949690023e-05,1.53170855572636e-05,1.52153711356239e-05,1.51274362808054e-05,0
8352,0.21247,0.802433,2.6909e-05,2.6909e-05,2.68709735597738e-05,2.68709735597738e-05,2.68709735597738e-05,2.68051550124356e-05,2.67136069302783e-05,2.67136069302783e-05,2.66723314857652e-05,2.65419238966626e-05,2.65419238966626e-05,2.6496336547761e-05,2.64173728770027e-05,2.6293336312674e-05,2.6220562846886e-05,2.60821283510674e-05,2.59389711042258e-05,2.57728528097242e-05,2.57316786382988e-05,2.55608052171947e-05,2.54130805461511e-05,0
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
8211,0.561287,9.66824,2.75032e-05,2.75032e-05,2.74643338663336e-05,2.74643338663336e-05,2.74643338663336e-05,2.73970619249329e-05,2.73034922934643e-05,2.73034922934643e-05,2.72613054115462e-05,2.71280181840533e-05,2.71280181840533e-05,2.70814241830012e-05,2.70007168497819e-05,2.68739413309575e-05,2.67995608937706e-05,2.66580695107613e-05,2.65117510897374e-05,2.63419645990712e-05,2.6299881226536e-05,2.61252346073637e-05,2.59742479050468e-05,0
8038,0.287116,3.98824,1.19818e-05,1.19818e-05,1.19648679251736e-05,1.19648679251736e-05,1.19648679251736e-05,1.19355608282731e-05,1.18947971131298e-05,1.18947971131298e-05,1.18764183505943e-05,1.18183516200911e-05,1.18183516200911e-05,1.17980528911503e-05,1.17628926506994e-05,1.17076627533984e-05,1.1675258832317e-05,1.16136179522397e-05,1.15498741676247e-05,1.14759064920864e-05,1.145757282353e-05,1.13814878275441e-05,1.13157103009355e-05,0
5421,0.54318,2.05145,1.60946e-05,1.60946e-05,1.60718559238595e-05,1.60718559238595e-05,1.60718559238595e-05,1.60324890506205e-05,1.59777330298435e-05,1.59777330298435e-05,1.59530456847447e-05,1.5875047320496e-05,1.5875047320496e-05,1.58477809729679e-05,1.58005518416221e-05,1.57263640647353e-05,1.56828373702289e-05,1.56000380155e-05,1.55144139259754e-05,1.54150565547359e-05,1.5390429782302e-05,1.52882283120392e-05,1.51998723905788e-05,0
5440,0.0856038,0.0491012,0.000129121,0.000129121,0.000128938532721824,0.000128938532721824,0.000128938532721824,0.000128622706914441,0.000128183419690233,0.000128183419690233,0.000127985362286725,0.000127359610370544,0.000127359610370544,0.00012714086258811,0.000126761960803132,0.000126166779814515,0.000125817581305614,0.000125153312825381,0.000124466382546685,0.00012366927524785,0.000123471703796342,0.000122651779347036,0.000121942932595027,0
5793,0.446834,35.8478,1.65197e-05,1.65197e-05,1.64963551940018e-05,1.64963551940018e-05,1.64963551940018e-05,1.64559485398541e-05,1.63997462709918e-05,1.63997462709918e-05,1.63744068692778e-05,1.62943483665575e-05,1.62943483665575e-05,1.62663618442918e-05,1.6217885269472e-05,1.61417380015787e-05,1.60970616545283e-05,1.60120753547559e-05,1.59241897116385e-05,1.58222080553273e-05,1.57969308261587e-05,1.56920299508154e-05,1.56013403210172e-05,0
5316,0.478923,50.3157,1.4907e-06,1.4907e-06,1.48859341802203e-06,1.48859341802203e-06,1.48859341802203e-06,1.48494721383321e-06,1.47987564944687e-06,1.47987564944687e-06,1.4775890797068e-06,1.47036478326043e-06,1.47036478326043e-06,1.46783934340731e-06,1.46346492800728e-06,1.45659357245914e-06,1.452562080934e-06,1.44489311133584e-06,1.4369625116158e-06,1.42775991985789e-06,1.42547896042632e-06,1.41601294500993e-06,1.40782931993561e-06,0
5737,0.310948,17.1079,2.10831e-05,2.10831e-05,2.10533064275174e-05,2.10533064275174e-05,2.10533064275174e-05,2.10017378439437e-05,2.09300102668903e-05,2.09300102668903e-05,2.08976711118041e-05,2.0795497257636e-05,2.0795497257636e-05,2.07597797417258e-05,2.06979120035355e-05,2.06007298232464e-05,2.05437120873009e-05,2.04352491819982e-05,2.0323086019083e-05,2.01929329619346e-05,2.01606731539305e-05,2.00267944730253e-05,1.9911052750476e-05,0
8464,0.314941,19.2118,1.11713e-05,1.11713e-05,1.11555132828534e-05,1.11555132828534e-05,1.11555132828534e-05,1.11281886428489e-05,1.10901823590701e-05,1.10901823590701e-05,1.10730468143346e-05,1.10189079648737e-05,1.10189079648737e-05,1.09999823284404e-05,1.09672004764525e-05,1.09157065647098e-05,1.0885494582906e-05,1.08280233545758e-05,1.076859147113e-05,1.06996272843016e-05,1.06825337831962e-05,1.0611595500496e-05,1.05502674460299e-05,0
8267,0.113969,6.52068,1.74562e-05,1.74562e-05,1.74315317794836e-05,1.74315317794836e-05,1.74315317794836e-05,1.73888344764978e-05,1.73294461071138e-05,1.73294461071138e-05,1.73026702174668e-05,1.72180732069167e-05,1.72180732069167e-05,1.71885001317412e-05,1.71372754251564e-05,1.70568113769111e-05,1.70096023325954e-05,1.69197981687132e-05,1.68269302980262e-05,1.67191673126875e-05,1.66924571201409e-05,1.658160942556e-05,1.64857786104918e-05,0
9221,0.54815,23.8275,1.04442e-05,1.04442e-05,1.04294407838637e-05,1.04294407838637e-05,1.04294407838637e-05,1.04038946070415e-05,1.03683620164708e-05,1.03683620164708e-05,1.03523417631138e-05,1.03017266179168e-05,1.03017266179168e-05,1.02840327835343e-05,1.02533845851571e-05,1.0205242228133e-05,1.01769966362721e-05,1.01232660048392e-05,1.00677023303265e-05,1.00032267759977e-05,9.98724582980118e-06,9.92092466644711e-06,9.86358823591034e-06,0
8062,0.0541989,0.521982,1.51952e-05,1.51952e-05,1.51737269105309e-05,1.51737269105309e-05,1.51737269105309e-05,1.51365599407247e-05,1.50848638012176e-05,1.50848638012176e-05,1.50615560367349e-05,1.49879163846508e-05,1.49879163846508e-05,1.49621737378029e-05,1.49175838693609e-05,1.48475418610258e-05,1.48064475294883e-05,1.47282751763402e-05,1.46474359405007e-05,1.45536308675284e-05,1.45303802907829e-05,1.44338900530052e-05,1.43504716457273e-05,0
8131,0.383367,0.997954,0.000124078,0.000124078,0.000123902659234814,0.000123902659234814,0.000123902659234814,0.000123599168443011,0.0001231770381915,0.0001231770381915,0.000122986716194982,0.000122385403889037,0.000122385403889037,0.00012217519960508,0.000121811096355596,0.000121239160987178,0.000120903600911067,0.000120265276358978,0.000119605175096441,0.000118839199930319,0.000118649344906271,0.000117861443745181,0.000117180281987637,0
7922,0.0685057,3.60199,1.79778e-05,1.79778e-05,1.7952394680698e-05,1.7952394680698e-05,1.7952394680698e-05,1.79084215609114e-05,1.78472586373019e-05,1.78472586373019e-05,1.781968267066e-05,1.77325578590591e-05,1.77325578590591e-05,1.77021011255839e-05,1.76493457991073e-05,1.75664774447951e-05,1.75178577705878e-05,1.74253702133048e-05,1.73297274041232e-05,1.72187444068029e-05,1.71912361003236e-05,1.70770762211038e-05,1.69783819332786e-05,0
7877,0.265783,28.3597,3.56e-07,3.56e-07,3.55496918773625e-07,3.55496918773625e-07,3.55496918773625e-07,3.54626154239366e-07,3.53414993763391e-07,3.53414993763391e-07,3.52868928943194e-07,3.5114366595607e-07,3.5114366595607e-07,3.50540555613472e-07,3.49495884061577e-07,3.47854908295066e-07,3.46892131758571e-07,3.45060674606265e-07,3.4316673652326e-07,3.40969028959152e-07,3.40424303959061e-07,3.38163687142641e-07,3.36209323067739e-07,0
8140,0.0428917,4.937,4.6974e-06,4.6974e-06,4.69076187148097e-06,4.69076187148097e-06,4.69076187148097e-06,4.67927218237077e-06,4.66329098793301e-06,4.66329098793301e-06,4.65608569330831e-06,4.6333209451181e-06,4.6333209451181e-06,4.62536293803012e-06,4.61157855559228e-06,4.58992597254282e-06,4.57722219023234e-06,4.55305621599851e-06,4.52806580939427e-06,4.49906718155259e-06,4.49187956577891e-06,4.4620508538872e-06,4.4362631297146e-06,0
8589,0.246796,8.02075,1.68166e-05,1.68166e-05,1.67928356299116e-05,1.67928356299116e-05,1.67928356299116e-05,1.67517027679262e-05,1.66944904048355e-05,1.66944904048355e-05,1.6668695591197e-05,1.65871982385305e-05,1.65871982385305e-05,1.65587087290155e-05,1.65093609098593e-05,1.64318450866146e-05,1.63863657947505e-05,1.62998520802913e-05,1.62103869140928e-05,1.61065723943665e-05,1.60808408706684e-05,1.59740546663004e-05,1.58817351188229e-05,0
7263,0.211452,8.34864,1.17366e-05,1.17366e-05,1.17200144294341e-05,1.17200144294341e-05,1.17200144294341e-05,1.16913070838363e-05,1.16513775724815e-05,1.16513775724815e-05,1.16333749197604e-05,1.15764964883708e-05,1.15764964883708e-05,1.15566131601491e-05,1.1522172451902e-05,1.14680727997075e-05,1.14363320044878e-05,1.13759525662469e-05,1.13135132580868e-05,1.12410592845e-05,1.12231008029379e-05,1.11485728385346e-05,1.10841414076315e-05,0
7669,0.571657,33.7432,8.68e-08,8.68e-08,8.66773386223332e-08,8.66773386223332e-08,8.66773386223332e-08,8.64650286179127e-08,8.61697231984897e-08,8.61697231984897e-08,8.60365815513181e-08,8.56159275420979e-08,8.56159275420979e-08,8.54688770428352e-08,8.52141649902945e-08,8.48140619101454e-08,8.45793175186629e-08,8.41327712242241e-08,8.36709908152218e-08,8.31351452630741e-08,8.30023302911417e-08,8.24511461909585e-08,8.1974632703033e-08,0
7673,0.618944,15.2973,1.48181e-05,1.48181e-05,1.47971598092119e-05,1.47971598092119e-05,1.47971598092119e-05,1.47609152138605e-05,1.47105020199025e-05,1.47105020199025e-05,1.46877726853178e-05,1.46159605519765e-05,1.46159605519765e-05,1.45908567616179e-05,1.45473734820586e-05,1.44790697095706e-05,1.44389952180104e-05,1.43627628718626e-05,1.42839298271779e-05,1.41924527191562e-05,1.4169779153078e-05,1.40756835181134e-05,1.39943353094103e-05,0
7447,0.206323,14.2739,4.9597e-06,4.9597e-06,4.9526912023639e-06,4.9526912023639e-06,4.9526912023639e-06,4.94055993590163e-06,4.92368636114688e-06,4.92368636114688e-06,4.91607872718977e-06,4.89204280910764e-06,4.89204280910764e-06,4.88364043167454e-06,4.86908633758484e-06,4.84622468727821e-06,4.83281153337918e-06,4.80729614563116e-06,4.78091028970341e-06,4.75029239586715e-06,4.74270342793751e-06,4.7112090986555e-06,4.68398140342434e-06,0
7967,0.849312,54.2935,3.7314e-06,3.7314e-06,3.72612697390984e-06,3.72612697390984e-06,3.72612697390984e-06,3.71700008968755e-06,3.70430535878853e-06,3.70430535878853e-06,3.6985818018501e-06,3.68049852569798e-06,3.68049852569798e-06,3.67417704835985e-06,3.66322736457126e-06,3.64602754160733e-06,3.63593623720206e-06,3.61673989108376e-06,3.59688865354745e-06,3.57385346814096e-06,3.56814395447426e-06,3.54444938821362e-06,3.52396479801956e-06,0
5538,0.90929,32.8655,1.72091e-05,1.72091e-05,1.71847809687281e-05,1.71847809687281e-05,1.71847809687281e-05,1.71426880643839e-05,1.70841403628471e-05,1.70841403628471e-05,1.70577434974054e-05,1.69743439938332e-05,1.69743439938332e-05,1.69451895382241e-05,1.68946899393373e-05,1.68153648942153e-05,1.67688241141754e-05,1.66802911667603e-05,1.65887378806248e-05,1.64825003265757e-05,1.64561682282637e-05,1.63468896303551e-05,1.62524153415872e-05,0
5805,0.349788,9.80576,6.8957e-06,6.8957e-06,6.8859553449081e-06,6.8859553449081e-06,6.8859553449081e-06,6.86908868479886e-06,6.84562857442195e-06,6.84562857442195e-06,6.83505132953254e-06,6.80163308239683e-06,6.80163308239683e-06,6.7899508689433e-06,6.76971563967251e-06,6.73793003126486e-06,6.71928110384152e-06,6.6838058816922e-06,6.6471204074254e-06,6.60455093537535e-06,6.59399964272611e-06,6.550211621993e-06,6.51235569965789e-06,0
5291,0.449105,13.0435,1.4709e-05,1.4709e-05,1.46882139838237e-05,1.46882139838237e-05,1.46882139838237e-05,1.46522362435585e-05,1.46021942226565e-05,1.46021942226565e-05,1.45796322354647e-05,1.45083488273816e-05,1.45083488273816e-05,1.44834298666251e-05,1.44402667378139e-05,1.43724658598655e-05,1.43326864214518e-05,1.42570153448976e-05,1.41787627177546e-05,1.40879591206746e-05,1.40654524913871e-05,1.39720496465761e-05,1.3891300373605e-05,0
5601,0.385591,3.56165,2.34301e-05,2.34301e-05,2.33969897656121e-05,2.33969897656121e-05,2.33969897656121e-05,2.33396804956285e-05,2.32599681049877e-05,2.32599681049877e-05,2.3224028910202e-05,2.31104809205542e-05,2.31104809205542e-05,2.30707872811213e-05,2.30020323403122e-05,2.28940317046186e-05,2.28306666750464e-05,2.2710129528349e-05,2.25854802062181e-05,2.24408383298197e-05,2.24049873151438e-05,2.2256205073373e-05,2.21275788213748e-05,0
5345,0.254256,21.7226,6.769e-07,6.769e-07,6.75943439095131e-07,6.75943439095131e-07,6.75943439095131e-07,6.74287763496142e-07,6.71984857523706e-07,6.71984857523706e-07,6.7094656742036e-07,6.67666144622651e-07,6.67666144622651e-07,6.66519387906626e-07,6.645330447227e-07,6.61412886025085e-07,6.59582258391508e-07,6.56099917530845e-07,6.52498775147738e-07,6.48320044108006e-07,6.47284301544629e-07,6.42985954569814e-07,6.39269917934137e-07,0
7358,0.211231,19.3056,3.4377e-06,3.4377e-06,3.4328420159216e-06,3.4328420159216e-06,3.4328420159216e-06,3.42443351244008e-06,3.41273798893373e-06,3.41273798893373e-06,3.40746493547196e-06,3.39080500128422e-06,3.39080500128422e-06,3.38498108997874e-06,3.37489326022046e-06,3.3590472422639e-06,3.34975022850124e-06,3.33206483453359e-06,3.31377609591576e-06,3.29255401924965e-06,3.28729390370804e-06,3.26546434632095e-06,3.24659210648867e-06,0
