"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3027,0.182691,19.1153,2.62021e-05,0.0162977062,0.0162977062,0.0162977062,0.0162977062,0.0162773712239566,0.0162711316854795,0.0162664314001575,0.0162664314001575,0.0162400910415473,0.0162012573020812,0.0158928912022017,0.0155264064714549,0.0121312629182885,0.0118346615876437,0.0114867695185039,0.0111254907500542,0.00844468092942468,0.00784082015368356,0.00729214550067666,0.0053990510751252,0
818,0.243424,19.7889,0.000105247,0.065463634,0.065463634,0.065463634,0.065463634,0.0653819537062969,0.0653568911080279,0.0653380112881173,0.0653380112881173,0.0652322089393496,0.0650762239390026,0.0638375977634662,0.0623655242099379,0.0487281182943775,0.047536748127621,0.0461393564452459,0.0446881938841145,0.0339200802141492,0.0314945290154123,0.0292906460745405,0.0216865796445209,0
702,0.686799,9.69711,0.000240764,0.149755208,0.149755208,0.149755208,0.149755208,0.149568355412913,0.14951102198384,0.1494678323351,0.1494678323351,0.149225797914179,0.148868965200433,0.146035472630319,0.142667943702733,0.11147088917525,0.108745499883118,0.105548813887172,0.102229121137087,0.0775958857989247,0.0720471726877414,0.0670055499110726,0.0496104179837281,0
817,0.778808,26.8228,0.000115219,0.071666218,0.071666218,0.071666218,0.071666218,0.0715767986174031,0.0715493613744417,0.0715286927190854,0.0715286927190854,0.0714128657518306,0.0712421013998303,0.0698861171977236,0.0682745668184826,0.0533450365498293,0.0520407857945249,0.0505109932849847,0.0489223351842218,0.0371339584234616,0.0344785897804858,0.032065892140037,0.0237413514880429,0
2816,0.0328876,2.63814,2.46228e-05,0.0153153816,0.0153153816,0.0153153816,0.0153153816,0.0152962722901309,0.0152904088323159,0.0152859918510271,0.0152859918510271,0.0152612391257881,0.0152247460431677,0.0149349663383306,0.0145905710330599,0.0114000656658983,0.0111213416230086,0.0107944183290735,0.0104549152029965,0.00793568796352346,0.00736822416829642,0.00685262021876343,0.0050736297782465,0
2748,0.70705,6.33917,2.80782e-05,0.0174646404,0.0174646404,0.0174646404,0.0174646404,0.0174428494166688,0.0174361631201785,0.0174311262891105,0.0174311262891105,0.0174028999310274,0.0173612856518865,0.0170308401904297,0.0166381147383914,0.012999875066208,0.0126820367447715,0.0123092352099433,0.0119220884729916,0.00904932963665401,0.00840223174627826,0.00781427136745145,0.00578562923954875,0
599,0.524076,44.7113,5.6225e-06,0.003497195,0.003497195,0.003497195,0.003497195,0.00349283147941181,0.00349149258653346,0.0034904839897331,0.0034904839897331,0.00348483182191885,0.00347649879898754,0.00341032897303571,0.00333168793286627,0.00260315111224203,0.00253950579444116,0.00246485440547849,0.00238733047130497,0.0018120768383332,0.00168249916281847,0.00156476343795171,0.00115853937928225,0
952,0.918688,20.7287,5.10499e-05,0.0317530378,0.0317530378,0.0317530378,0.0317530378,0.0317134188956558,0.0317012623198354,0.0316921046914141,0.0316921046914141,0.0316407854203246,0.0315651251291124,0.0309643313544821,0.0302503042781733,0.0236355009274957,0.0230576286092738,0.0223798258629145,0.0216759416322048,0.0164528841955048,0.0152763742128887,0.0142073840873439,0.0105190430339566,0
1176,0.205273,10.0193,0.000174188,0.108344936,0.108344936,0.108344936,0.108344936,0.108209751842736,0.108168272238878,0.108137025380814,0.108137025380814,0.107961918256363,0.1077037568338,0.105653780907985,0.103217440222341,0.0806469872724261,0.0786752219336803,0.0763624827357026,0.0739607505799324,0.0561390912077515,0.052124706833797,0.0484771923041232,0.0358921578298651,0
900,0.276489,25.6681,0.000109707,0.068237754,0.068237754,0.068237754,0.068237754,0.0681526123809393,0.0681264877173545,0.068106807836665,0.068106807836665,0.0679965219541576,0.0678339268546957,0.0665428120310944,0.0650083571455686,0.0507930456328567,0.0495511893625179,0.0480945811048162,0.0465819233464569,0.0353574946559395,0.0328291570752024,0.0305318812783225,0.0226055810907813,0
