"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
326,0.568107,36.2531,4.172e-05,0.00947044,0.00946805518252169,0.00946805518252169,0.00946805518252169,0.00945776539775778,0.00945776539775778,0.00945776539775778,0.00945776539775778,0.0094302436311142,0.00941694045888627,0.00939329816719683,0.00935596264451677,0.00933499731881642,0.00915146670082997,0.00893375739699156,0.00834174904704052,0.00768272712534888,0.00733908442808232,0.00704851542579382,0.00673893623253181,0
295,0.599917,39.2465,6.2069e-05,0.014089663,0.0140861149837953,0.0140861149837953,0.0140861149837953,0.014070806339248,0.014070806339248,0.014070806339248,0.014070806339248,0.0140298607847466,0.0140100689679437,0.0139748951088145,0.0139193491223037,0.0138881579238163,0.0136151099389697,0.0132912125569,0.0124104511409578,0.0114299901712196,0.0109187351717795,0.0104864406510929,0.0100258636868892,0
287,0.565889,8.18836,0.000151682,0.034431814,0.0344231434850253,0.0344231434850253,0.0344231434850253,0.0343857327675622,0.0343857327675622,0.0343857327675622,0.0343857327675622,0.0342856714874081,0.0342373049540937,0.0341513483364513,0.0340156070432788,0.0339393831091254,0.0332721182194461,0.0324805893933479,0.0303282161781687,0.0279322007628756,0.0266828140992422,0.0256263882266361,0.0245008467311335,0
312,0.475113,22.764,0.000125075,0.028392025,0.0283848754063734,0.0283848754063734,0.0283848754063734,0.0283540270164083,0.0283540270164083,0.0283540270164083,0.0283540270164083,0.0282715177891085,0.0282316353762033,0.0281607566697542,0.0280488261688144,0.0279859729063031,0.0274357549761819,0.0267830706238907,0.0250082517271954,0.0230325286482026,0.0220023006913326,0.0211311856874679,0.0202030788418964,0
314,0.246816,17.2114,0.000157065,0.035653755,0.0356447767795486,0.0356447767795486,0.0356447767795486,0.0356060384036152,0.0356060384036152,0.0356060384036152,0.0356060384036152,0.0355024260767246,0.0354523430770607,0.035363335969098,0.0352227773912039,0.0351438483672076,0.0344529031008116,0.0336332839299731,0.0314045257448087,0.0289234788097537,0.0276297530128655,0.0265358359384541,0.0253703504161699,0
313,0.0673588,3.20276,0.000196445,0.044593015,0.0445817857222069,0.0445817857222069,0.0445817857222069,0.0445333346970884,0.0445333346970884,0.0445333346970884,0.0445333346970884,0.0444037442501014,0.0443411042292884,0.0442297808833888,0.0440539808653427,0.0439552624231757,0.0430910804421032,0.0420659628919465,0.039278401043765,0.0361752955450422,0.0345572013536585,0.0331890127713343,0.031731311797692,0
339,0.952839,13.875,8.6355e-05,0.019602585,0.0195976487364971,0.0195976487364971,0.0195976487364971,0.0195763502138872,0.0195763502138872,0.0195763502138872,0.0195763502138872,0.0195193837191962,0.0194918478745715,0.0194429113908984,0.0193656316914488,0.0193222361808819,0.0189423515568114,0.0184917214769225,0.0172663408187244,0.0159022507408797,0.0151909548366982,0.0145895146115634,0.0139487257516847,0
290,0.624173,21.8102,3.45309e-05,0.0078385143,0.00783654042910207,0.00783654042910207,0.00783654042910207,0.00782802375775249,0.00782802375775249,0.00782802375775249,0.00782802375775249,0.00780524448230205,0.00779423368388677,0.00777466538067251,0.00774376343436107,0.00772641080815719,0.00757450578858317,0.00739431168024391,0.00690431692637707,0.0063588562342452,0.00607442930195752,0.00583393052053077,0.00557769734304729,0
320,0.210437,13.3314,0.000169065,0.038377755,0.0383680908301301,0.0383680908301301,0.0383680908301301,0.0383263927845618,0.0383263927845618,0.0383263927845618,0.0383263927845618,0.0382148643215322,0.0381609549060788,0.0380651475224624,0.0379138500598089,0.0378288907407885,0.0370851562266495,0.0362029169300666,0.0338038782990869,0.0311332756818578,0.0297407073066572,0.0285632133380113,0.0273086829854504,0
659,0.258791,8.61086,0.000230727,0.052375029,0.0523618400790432,0.0523618400790432,0.0523618400790432,0.0523049337710561,0.0523049337710561,0.0523049337710561,0.0523049337710561,0.0521527282424757,0.0520791567894883,0.0519484061894253,0.0517419269674358,0.0516259809774342,0.0506109889137679,0.0494069761010468,0.0461329513992454,0.0424883169091652,0.0405878459453056,0.0389808921056359,0.0372688048926982,0
694,0.153375,14.3078,0.000167682,0.038063814,0.0380542288858006,0.0380542288858006,0.0380542288858006,0.0380128719421577,0.0380128719421577,0.0380128719421577,0.0380128719421577,0.0379022558138181,0.0378487873927845,0.0377537637409372,0.0376037039347522,0.0375194396072333,0.0367817890538967,0.0359067667268058,0.0335273529172063,0.0308785965923478,0.0294974198242977,0.0283295580927123,0.0270852901568408,0
661,0.338031,37.8826,5.29802e-05,0.0120265054,0.0120234769218848,0.0120234769218848,0.0120234769218848,0.012010409931119,0.012010409931119,0.012010409931119,0.012010409931119,0.0119754600581294,0.0119585663686454,0.0119285430382963,0.0118811306831023,0.0118545068300661,0.01162144142146,0.0113449725226293,0.0105931815163475,0.00975629002028784,0.00931989838966172,0.0089509050086683,0.00855777059891616,0
664,0.764903,40.121,5.26162e-05,0.0119438774,0.0119408697290172,0.0119408697290172,0.0119408697290172,0.011927892514897,0.011927892514897,0.011927892514897,0.011927892514897,0.0118931827647035,0.0118764051431652,0.0118465880878442,0.0117995014788213,0.0117730605447342,0.0115415964099763,0.0112670269882931,0.0105204011555344,0.00968925951516735,0.00925586610941671,0.00888940789421507,0.00849897451098132,0
651,0.435364,26.5528,0.000134508,0.030533316,0.0305256271929681,0.0305256271929681,0.0305256271929681,0.0304924522560308,0.0304924522560308,0.0304924522560308,0.0304924522560308,0.0304037202860477,0.0303608299914639,0.0302846057016613,0.0301642335423936,0.0300966399654688,0.0295049252875177,0.0288030162980475,0.0268943427809043,0.0247696131394158,0.0236616866791107,0.0227248732716365,0.0217267697690649,0
718,0.272249,2.21095,9.71777e-05,0.0220593379,0.0220537829844328,0.0220537829844328,0.0220537829844328,0.0220298151604431,0.0220298151604431,0.0220298151604431,0.0220298151604431,0.0219657091685361,0.0219347223113977,0.0218796527157815,0.0217926877056581,0.0217438535222614,0.021316358715562,0.0208092520660984,0.0194302968928233,0.0178952481248566,0.0170948069229831,0.0164179893934124,0.0156968917431473,0
683,0.0329395,11.1894,0.000236004,0.053572908,0.0535594174327864,0.0535594174327864,0.0535594174327864,0.0535012096100773,0.0535012096100773,0.0535012096100773,0.0535012096100773,0.0533455229606298,0.053270268841299,0.0531365278200173,0.0529253261734548,0.0528067283612165,0.0517685222258552,0.0505369722128379,0.0471880666849892,0.043460075083673,0.0415161380960005,0.0398724313170912,0.0381211866400393,0
673,0.272906,21.0029,8.20601e-05,0.0186276427,0.0186229519435103,0.0186229519435103,0.0186229519435103,0.0186027127113265,0.0186027127113265,0.0186027127113265,0.0186027127113265,0.0185485794677276,0.0185224131292007,0.018475910520853,0.0184024743577495,0.0183612371400242,0.0180002462276313,0.0175720284125807,0.0164075925449437,0.0151113460253797,0.0144354267036644,0.0138638993454502,0.0132549803723678,0
672,0.374593,15.9966,0.000220319,0.050012413,0.0499998190258388,0.0499998190258388,0.0499998190258388,0.0499454797379817,0.0499454797379817,0.0499454797379817,0.0499454797379817,0.049800140138146,0.0497298874631199,0.0496050349688072,0.0494078699395324,0.049297154225415,0.0483279480359578,0.0471782477456324,0.0440519129505014,0.0405716864220935,0.038756944921157,0.0372224801077533,0.0355876244442756,0
929,0.548018,29.3448,0.000129524,0.029401948,0.0293945440906265,0.0293945440906265,0.0293945440906265,0.0293625984031443,0.0293625984031443,0.0293625984031443,0.0293625984031443,0.0292771542683709,0.0292358532118117,0.029162453303164,0.0290465413606997,0.0289814523663082,0.0284116628225863,0.0277357620586753,0.0258978116866941,0.0238518108385352,0.0227849369957559,0.0218828358583537,0.0209217156419571,0
1036,0.346506,16.2686,0.000155264,0.035244928,0.0352360527291239,0.0352360527291239,0.0352360527291239,0.0351977585502748,0.0351977585502748,0.0351977585502748,0.0351977585502748,0.0350953343034831,0.0350458255850556,0.0349578390851306,0.0348188922348574,0.0347408682576393,0.0340578457775088,0.0332476248438758,0.0310444229156208,0.0285918251291987,0.027312933955939,0.0262315603804039,0.0250794390030638,0
982,0.687376,14.7384,0.000127501,0.028942727,0.028935438730266,0.028935438730266,0.028935438730266,0.0289039919937563,0.0289039919937563,0.0289039919937563,0.0289039919937563,0.0288198823876005,0.0287792264009698,0.0287069729054593,0.028592871359984,0.0285287989728287,0.0279679088164555,0.0273025647620762,0.025493320835252,0.0234792759158463,0.0224290652843942,0.0215410538184117,0.0205949450763192,0
994,0.366858,21.3538,0.000148451,0.033698377,0.0336898911769062,0.0336898911769062,0.0336898911769062,0.0336532773504923,0.0336532773504923,0.0336532773504923,0.0336532773504923,0.0335553474899936,0.0335080112191305,0.033423885575708,0.0332910357272569,0.0332164354500388,0.0325633840653143,0.0317887157080727,0.0296821905029293,0.0273372129550615,0.0261144396556388,0.0250805168618053,0.0239789506868548,0
1042,0.436039,39.1273,1.69514e-05,0.0038479678,0.00384699881641894,0.00384699881641894,0.00384699881641894,0.00384281793776489,0.00384281793776489,0.00384281793776489,0.00384281793776489,0.00383163547191921,0.00382623021320146,0.00381662403047508,0.00380145410288259,0.00379293560762667,0.00371836463644413,0.00362990640314868,0.00338936540738261,0.00312159589148224,0.00298196921798166,0.00286390710423781,0.00273812089290843,0
945,0.524705,38.2831,4.22816e-05,0.0095979232,0.00959550628008891,0.00959550628008891,0.00959550628008891,0.00958507798278608,0.00958507798278608,0.00958507798278608,0.00958507798278608,0.00955718574097119,0.00954370349248432,0.00951974294789428,0.00948190484540748,0.00946065730190001,0.00927465614711919,0.00905401622139593,0.00845403874658074,0.00778614561896336,0.00743787708903177,0.00714339668809309,0.00682965019677414,0
