"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
742,0.400454,28.8259,0.000160673,0.000160620518342644,0.000160620518342644,0.000160505389626315,0.000160226704519061,0.000160226704519061,0.000160217087007556,0.000159270694421929,0.000158723715792686,0.000158665636631028,0.000158453799698477,0.000158286442904864,0.000157480637935693,0.000157116370835062,0.000156734617191507,0.000156208443065035,0.000152887755752955,0.000149329187765125,0.000145391938257491,0.000141628566992948,0.000138157387582698,0
747,0.710226,3.40136,0.000221574,0.000221501625856572,0.000221501625856572,0.00022134285910552,0.00022095854205191,0.00022095854205191,0.000220945279148409,0.000219640168826402,0.000218885865098981,0.000218805771790427,0.000218513640838165,0.000218282849639966,0.000217171614832381,0.00021666927704971,0.000216142824678638,0.000215417211128765,0.000210837860705938,0.000205930464047287,0.00020050085158966,0.000195311023649869,0.000190524139066605,0
1504,0.735595,9.26358,1.1505e-06,1.15012420477125e-06,1.15012420477125e-06,1.14929982489327e-06,1.14730429847691e-06,1.14730429847691e-06,1.14723543222691e-06,1.14045878232453e-06,1.13654213850171e-06,1.13612626230915e-06,1.13460940265694e-06,1.13341104331185e-06,1.12764107189767e-06,1.12503273509388e-06,1.12229918579244e-06,1.11853151273906e-06,1.09475371091455e-06,1.06927256305525e-06,1.04107986385543e-06,1.01413222087959e-06,9.8927681946496e-07,0
2821,0.369886,20.4061,0.000215024,0.00021495376532528,0.00021495376532528,0.000214799691914689,0.000214426735745935,0.000214426735745935,0.000214413864910176,0.000213147335254715,0.000212415329673352,0.000212337604021523,0.000212054108819562,0.00021183014009308,0.000210751754753346,0.00021026426669346,0.000209753376902071,0.000209049213381315,0.000204605234190084,0.000199842906213291,0.000194573799778923,0.000189537389537082,0.000184892011150485,0
3380,0.0803381,2.70965,0.000181371,0.000181311757621527,0.000181311757621527,0.000181181797949341,0.000180867212445941,0.000180867212445941,0.00018085635600037,0.000179788048508459,0.000179170607737674,0.000179105046780767,0.000178865920877264,0.000178677005073024,0.000177767395785443,0.00017735620356081,0.000176925272165459,0.000176331315946976,0.000172582855543054,0.000168565870520551,0.000164121421979421,0.000159873250789354,0.000155954911797635,0
2246,0.137531,7.30995,6.69595e-05,6.69376285870325e-05,6.69376285870325e-05,6.68896493915172e-05,6.67735090602908e-05,6.67735090602908e-05,6.67695010205975e-05,6.63750976402081e-05,6.61471476080011e-05,6.61229434690041e-05,6.60346617098716e-05,6.59649167793482e-05,6.56291024369684e-05,6.54772963281343e-05,6.53182028084039e-05,6.50989229267718e-05,6.37150465936403e-05,6.22320349290725e-05,6.05912100337486e-05,5.90228478435349e-05,5.75762548396037e-05,0
2999,0.792269,41.2484,3.42429e-05,3.4231715020914e-05,3.4231715020914e-05,3.42071785952521e-05,3.41477847564667e-05,3.41477847564667e-05,3.41457350562388e-05,3.39440382766281e-05,3.38274652711866e-05,3.38150873425692e-05,3.37699402992102e-05,3.37342729378735e-05,3.356253842754e-05,3.34849052103834e-05,3.34035452317878e-05,3.32914061169685e-05,3.25836956518696e-05,3.18252876570574e-05,3.09861744198306e-05,3.01841184062214e-05,2.9444334812044e-05,0
1164,0.33499,41.3506,4.9005e-05,4.89889931810651e-05,4.89889931810651e-05,4.8953879112468e-05,4.88688806143945e-05,4.88688806143945e-05,4.88659472892477e-05,4.85772991115285e-05,4.84104715317482e-05,4.83927574832331e-05,4.83281475681906e-05,4.8277104022162e-05,4.80313348355892e-05,4.79202339706871e-05,4.78037997390338e-05,4.76433174982855e-05,4.66305133449524e-05,4.55451559778552e-05,4.43443013717822e-05,4.31964793430719e-05,4.21377753480055e-05,0
694,0.782251,32.0695,0.000157765,0.000157713468201423,0.000157713468201423,0.000157600423184951,0.000157326781963676,0.000157326781963676,0.000157317338518277,0.00015638807457056,0.000155850995637308,0.00015579396764294,0.000155585964719837,0.000155421636895345,0.000154630416086863,0.000154272741809722,0.000153897897476353,0.000153381246507846,0.000150120659889122,0.000146626497966459,0.000142760508232205,0.000139065249741042,0.000135656894761312,0
1725,0.763856,14.3866,3.85832e-05,3.85705973207564e-05,3.85705973207564e-05,3.85429508942389e-05,3.84760288648364e-05,3.84760288648364e-05,3.84737193643608e-05,3.82464574447491e-05,3.81151087685695e-05,3.81011619330085e-05,3.80502924855221e-05,3.80101042731942e-05,3.78166023513622e-05,3.77291290957619e-05,3.76374567103579e-05,3.75111039220457e-05,3.67136908987036e-05,3.58591544153614e-05,3.49136832708448e-05,3.40099663664853e-05,3.31764149333163e-05,0
2624,0.53804,25.1287,0.000121377,0.000121337353848345,0.000121337353848345,0.000121250382308622,0.000121039855572561,0.000121039855572561,0.000121032590228079,0.000120317658081012,0.000119904454710927,0.000119860580043718,0.000119700552339236,0.000119574126209529,0.000118965397986722,0.000118690220154272,0.000118401832484945,0.000118004345433923,0.000115495802841961,0.000112807558353722,0.000109833246966693,0.000106990288199654,0.00010436805955341,0
2171,0.904061,1.11329,6.7769e-05,6.77468641748311e-05,6.77468641748311e-05,6.76983049397581e-05,6.75807605419223e-05,6.75807605419223e-05,6.75767040474447e-05,6.71775325678845e-05,6.69468267571685e-05,6.69223300047184e-05,6.68329809723234e-05,6.67623928676237e-05,6.64225187322323e-05,6.62688773790326e-05,6.61078605145308e-05,6.58859296712848e-05,6.44853231073172e-05,6.29843827255029e-05,6.13237212460832e-05,5.97363985022068e-05,5.82723170606874e-05,0
2257,0.2571,12.7308,0.000160162,0.000160109685253867,0.000160109685253867,0.000159994922689748,0.000159717123904962,0.000159717123904962,0.000159707536980726,0.000158764154276107,0.000158218915242686,0.0001581610207944,0.000157949857582217,0.000157783033045557,0.000156979790836397,0.000156616682240857,0.000156236142716113,0.000155711642019394,0.000152401515730115,0.000148854265314259,0.000144929537726913,0.000141178135385065,0.000137717995618554,0
1090,0.37984,36.5453,2.36865e-05,2.36787631258708e-05,2.36787631258708e-05,2.36617907886435e-05,2.36207068803766e-05,2.36207068803766e-05,2.36192890616624e-05,2.34797713581312e-05,2.33991354746812e-05,2.33905734134599e-05,2.33593442990296e-05,2.33346724705834e-05,2.32158802690171e-05,2.31621798172978e-05,2.3105901490024e-05,2.30283326175521e-05,2.25387951095851e-05,2.20141891045703e-05,2.14337576664161e-05,2.08789594522941e-05,2.03672363183457e-05,0
1114,0.360387,34.096,3.18736e-05,3.18631889206407e-05,3.18631889206407e-05,3.18403501944528e-05,3.17850658739101e-05,3.17850658739101e-05,3.17831579944611e-05,3.15954168138193e-05,3.1486909609516e-05,3.1475388121979e-05,3.14333648470458e-05,3.1400165345593e-05,3.12403133152869e-05,3.11680516169389e-05,3.10923210154488e-05,3.09879409165055e-05,3.03291976359897e-05,2.96232646378077e-05,2.8842210472475e-05,2.8095649504935e-05,2.74070522667521e-05,0
1308,0.63304,36.0003,7.3011e-06,7.2987151946592e-06,7.2987151946592e-06,7.29348366060688e-06,7.28082000313755e-06,7.28082000313755e-06,7.28038297629888e-06,7.2373781969836e-06,7.21252308336796e-06,7.20988392329014e-06,7.20025789633949e-06,7.19265307981241e-06,7.15603670580799e-06,7.13948413923852e-06,7.12213697122048e-06,7.09822722960376e-06,6.94733274120666e-06,6.78562877889846e-06,6.60671724814854e-06,6.43570687341501e-06,6.27797391272979e-06,0
806,0.311272,26.2992,6.43679e-05,6.43468750980406e-05,6.43468750980406e-05,6.43007528889589e-05,6.41891076522658e-05,6.41891076522658e-05,6.41852547397116e-05,6.38061163448823e-05,6.35869888890606e-05,6.3563721546883e-05,6.34788566443126e-05,6.34118111210718e-05,6.30889941345521e-05,6.29430635282479e-05,6.27901275629457e-05,6.25793346882541e-05,6.12490198946345e-05,5.9823406702724e-05,5.82460882821904e-05,5.67384279707565e-05,5.53478238919067e-05,0
1266,0.309322,14.8176,0.000234397,0.000234320437397451,0.000234320437397451,0.000234152482447203,0.000233745924076568,0.000233745924076568,0.000233731893618157,0.000232351253542393,0.000231553296513155,0.000231468568019537,0.00023115953077321,0.000230915383154427,0.000229739838617643,0.00022920842938531,0.000228651509997558,0.000227883903512818,0.000223039535486518,0.000217848136429779,0.000212104299737611,0.000206614124448077,0.000201550211779338,0
2470,0.422154,27.9136,3.5049e-06,3.50375517192766e-06,3.50375517192766e-06,3.50124376902947e-06,3.49516456821531e-06,3.49516456821531e-06,3.49495477306569e-06,3.47431028784811e-06,3.46237856691408e-06,3.46111163560828e-06,3.45649065221409e-06,3.45283995280636e-06,3.43526222763507e-06,3.42731615230816e-06,3.41898862780001e-06,3.40751073359333e-06,3.33507369090345e-06,3.25744754998031e-06,3.17156089945841e-06,3.08946720639798e-06,3.01374734858126e-06,0
2828,0.836798,18.625,0.000120226,0.000120186729806892,0.000120186729806892,0.000120100583005317,0.000119892052662916,0.000119892052662916,0.000119884856214613,0.000119176703662537,0.000118767418638424,0.000118723960028144,0.000118565449842532,0.000118440222592969,0.000117837266849169,0.00011756469848709,0.000117279045555047,0.000116885327814486,0.00011440057335803,0.000111737821091595,0.000108791714656135,0.000105975715243346,0.000103378352800517,0
