"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2177,0.326691,9.29024,1.90196e-05,1.90196e-05,1.90196e-05,1.90196e-05,1.90196e-05,1.90141855102637e-05,1.90141855102637e-05,1.89938257584882e-05,1.89192068071558e-05,1.89181995261461e-05,1.88331062852017e-05,1.87940790342198e-05,1.86998466871191e-05,1.83292320008583e-05,1.79083439535341e-05,1.78253078241463e-05,1.77755111675794e-05,1.6656410694473e-05,1.560055688344e-05,1.53381529642789e-05,1.50400107209978e-05,0
2331,0.205066,2.50981,5.85454e-05,5.85454e-05,5.85454e-05,5.85454e-05,5.85454e-05,5.85287333262841e-05,5.85287333262841e-05,5.84660627227174e-05,5.82363735413814e-05,5.82332729677823e-05,5.79713422316792e-05,5.7851210051211e-05,5.75611476706166e-05,5.64203358211028e-05,5.51247744483183e-05,5.48691758337598e-05,5.47158936839053e-05,5.12711217203411e-05,4.80210331954272e-05,4.72133115604374e-05,4.62955815929412e-05,0
2214,0.219241,12.4217,2.06845e-05,2.06845e-05,2.06845e-05,2.06845e-05,2.06845e-05,2.06786115474064e-05,2.06786115474064e-05,2.06564695840843e-05,2.0575318787073e-05,2.05742233326972e-05,2.04816813684964e-05,2.04392378274685e-05,2.03367567561733e-05,1.99336999369993e-05,1.94759690270498e-05,1.93856642457546e-05,1.93315085882877e-05,1.81144465188451e-05,1.69661674722662e-05,1.66807937595758e-05,1.63565533322719e-05,0
2152,0.562663,2.42843,0.000133291,0.000133291,0.000133291,0.000133291,0.000133291,0.000133253054788143,0.000133253054788143,0.000133110371888717,0.000132587435831069,0.000132580376718729,0.000131984035934553,0.000131710529587909,0.000131050141158215,0.000128452841417611,0.000125503221619304,0.000124921297250641,0.000124572317979234,0.000116729565178921,0.000109330050450619,0.000107491101114729,0.00010540169451579,0
2239,0.989061,60.7235,3.367e-07,3.367e-07,3.367e-07,3.367e-07,3.367e-07,3.36604148420881e-07,3.36604148420881e-07,3.36243723994352e-07,3.34922760308805e-07,3.34904928623808e-07,3.33398540780427e-07,3.3270764952059e-07,3.31039473992775e-07,3.24478559732538e-07,3.17027666678318e-07,3.15557695450486e-07,3.1467615565648e-07,2.94864954090993e-07,2.76173394953324e-07,2.71528113265932e-07,2.66250163502911e-07,0
2183,0.824978,33.2361,1.68987e-05,1.68987e-05,1.68987e-05,1.68987e-05,1.68987e-05,1.68938892869615e-05,1.68938892869615e-05,1.687579987723e-05,1.68095017809041e-05,1.68086068230922e-05,1.67330024386284e-05,1.66983271664793e-05,1.66146027893131e-05,1.6285315822252e-05,1.59113615411253e-05,1.5837584877069e-05,1.57933411095698e-05,1.47990329661344e-05,1.38609187683331e-05,1.36277758468874e-05,1.33628798277001e-05,0
2145,0.502815,7.44011,5.22432e-05,5.22432e-05,5.22432e-05,5.22432e-05,5.22432e-05,5.22283274332693e-05,5.22283274332693e-05,5.21724030929068e-05,5.19674391189931e-05,5.19646723108979e-05,5.17309374686664e-05,5.16237370817763e-05,5.13648988645659e-05,5.03468912735935e-05,4.91907923843442e-05,4.89627080337358e-05,4.88259261514483e-05,4.57519713975841e-05,4.28517431162029e-05,4.21309697860847e-05,4.13120301215184e-05,0
2245,0.863234,39.5478,6.181e-06,6.181e-06,6.181e-06,6.181e-06,6.181e-06,6.17924039616711e-06,6.17924039616711e-06,6.17262387291087e-06,6.14837416533627e-06,6.14804681860338e-06,6.12039317066771e-06,6.10771007331977e-06,6.07708639367194e-06,5.95664383043307e-06,5.81986340284729e-06,5.79287827614926e-06,5.77669533149007e-06,5.41300944828164e-06,5.06987749987079e-06,4.9846013308486e-06,4.88771090172703e-06,0
2263,0.417099,26.8755,8.25495e-05,8.25495e-05,8.25495e-05,8.25495e-05,8.25495e-05,8.25259998517064e-05,8.25259998517064e-05,8.24376337804329e-05,8.21137701280419e-05,8.21093982935285e-05,8.17400737812707e-05,8.15706864095632e-05,8.11616960450448e-05,7.9553141867066e-05,7.77263895766611e-05,7.73659934083455e-05,7.71498643046173e-05,7.22927072400785e-05,6.77100554401528e-05,6.65711612297179e-05,6.52771543572424e-05,0
2216,0.822765,58.1417,6.9473e-06,6.9473e-06,6.9473e-06,6.9473e-06,6.9473e-06,6.94532224628568e-06,6.94532224628568e-06,6.93788542829213e-06,6.91062932192861e-06,6.91026139182709e-06,6.8791793358e-06,6.86492382986158e-06,6.83050352738345e-06,6.69512889227757e-06,6.54139087827228e-06,6.51106022454162e-06,6.49287097176201e-06,6.08409651189889e-06,5.69842419589911e-06,5.60257576861422e-06,5.49367318355738e-06,0
2850,0.261949,0.487741,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.37076e-05,5.36923105486466e-05,5.36923105486466e-05,5.36348186242918e-05,5.34241094195461e-05,5.34212650565965e-05,5.31809785233705e-05,5.30707732622276e-05,5.28046796953204e-05,5.17581369013699e-05,5.05696320489825e-05,5.03351543931587e-05,5.01945384542203e-05,4.70344193891816e-05,4.4052896426478e-05,4.33119195011623e-05,4.24700245956309e-05,0
2941,0.4227,41.2453,1.2248e-05,1.2248e-05,1.2248e-05,1.2248e-05,1.2248e-05,1.22445132457943e-05,1.22445132457943e-05,1.22314022319062e-05,1.21833500690889e-05,1.21827014130811e-05,1.21279041505158e-05,1.21027718780166e-05,1.2042089330156e-05,1.18034256002498e-05,1.15323874709713e-05,1.14789149209313e-05,1.14468475036548e-05,1.07261834205717e-05,1.00462481181714e-05,9.87726858117354e-06,9.68527473294817e-06,0
2924,0.0979417,5.55055,8.39331e-05,8.39331e-05,8.39331e-05,8.39331e-05,8.39331e-05,8.39092059691852e-05,8.39092059691852e-05,8.38193588072181e-05,8.34900669238936e-05,8.34856218137064e-05,8.31101071077447e-05,8.29378806592712e-05,8.25220352675467e-05,8.08865203501249e-05,7.90291501338815e-05,7.86627134185186e-05,7.84429618067447e-05,7.35043946486924e-05,6.88449336975256e-05,6.76869506491261e-05,6.63712551182243e-05,0
3004,0.356064,28.2363,3.16367e-05,3.16367e-05,3.16367e-05,3.16367e-05,3.16367e-05,3.1627693680864e-05,3.1627693680864e-05,3.15938278078174e-05,3.14697086161615e-05,3.14680331315498e-05,3.13264912833624e-05,3.12615743854709e-05,3.11048307896265e-05,3.04883601149105e-05,2.97882660599998e-05,2.96501459568114e-05,2.95673155142779e-05,2.77058333623122e-05,2.59495540365899e-05,2.55130782921304e-05,2.50171563638032e-05,0
2825,0.594492,0.149861,0.00014231,0.00014231,0.00014231,0.00014231,0.00014231,0.000142269487263961,0.000142269487263961,0.000142117149871209,0.000141558829876882,0.000141551293116882,0.000140914601539835,0.000140622588664316,0.000139917515722934,0.000137144472336019,0.000133995269512894,0.000133373969823459,0.000133001377224454,0.00012462795252952,0.000116727757160106,0.000114764377187035,0.000112533593014848,0
3034,0.585196,0.315843,0.000163513,0.000163513,0.000163513,0.000163513,0.000163513,0.00016346645120506,0.00016346645120506,0.000163291416814638,0.000162649911809842,0.000162641252135624,0.00016190969883763,0.000161574178485477,0.000160764055571668,0.000157577851908365,0.000153959444198312,0.000153245576050476,0.000152817470269849,0.000143196475314169,0.000134119216896356,0.000131863309725133,0.000129300157365166,0
2986,0.196872,17.5318,5.47632e-05,5.47632e-05,5.47632e-05,5.47632e-05,5.47632e-05,5.47476100409932e-05,5.47476100409932e-05,5.46889881373552e-05,5.44741375329467e-05,5.44712372652549e-05,5.4226228002574e-05,5.41138567039678e-05,5.38425331813518e-05,5.27754210345854e-05,5.15635566255956e-05,5.13244704113278e-05,5.11810907260082e-05,4.79588608668722e-05,4.49187373403857e-05,4.41631968292393e-05,4.33047548379643e-05,0
2737,0.569662,33.3523,2.99221e-05,2.99221e-05,2.99221e-05,2.99221e-05,2.99221e-05,2.99135817922912e-05,2.99135817922912e-05,2.98815513327336e-05,2.97641589730802e-05,2.97625742939544e-05,2.9628703525649e-05,2.95673048996734e-05,2.94190562659911e-05,2.88359961751499e-05,2.81738448028372e-05,2.80432103327562e-05,2.79648690144603e-05,2.62042727734069e-05,2.45431777283423e-05,2.41303574634824e-05,2.36613127928436e-05,0
