"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
536,0.67474,2.26436,5.7182e-05,0.030706734,0.030706734,0.0306686324915144,0.0306368084715176,0.0306368084715176,0.0305557972582191,0.0305137293569581,0.0304409122859065,0.0303512757586819,0.0302197131740514,0.0301225823050879,0.0300331735424493,0.0298366819110495,0.029807796285232,0.0296704859436092,0.0295488922138565,0.0293636906162057,0.0293198096716804,0.0291409222249008,0.028509278813287,0
526,0.540718,0.407312,6.8143e-05,0.036592791,0.036592791,0.0365473859583307,0.0365094617130325,0.0365094617130325,0.036412921768508,0.0363627900313245,0.0362760149329951,0.0361691963209377,0.0360124150050608,0.0358966654894128,0.0357901183012682,0.0355559619367047,0.0355215393351852,0.0353579084966486,0.0352130069275091,0.0349923047403047,0.0349400124244923,0.034726834723714,0.0339741139899587,0
320,0.203624,20.4081,6.0584e-06,0.0032533608,0.0032533608,0.00324932396709787,0.00324595223048935,0.00324595223048935,0.00323736913905065,0.00323291206911607,0.00322519714233388,0.00321570020384734,0.00320176122370104,0.00319147026401917,0.00318199745705947,0.00316117928176528,0.00315811886632943,0.00314357091463681,0.00313068812892918,0.0031110661262149,0.00310641696538961,0.00308746394332725,0.00302054168728652,0
339,0.258654,30.5637,8.1085e-06,0.0043542645,0.0043542645,0.00434886164452877,0.00434434894706901,0.00434434894706901,0.00433286142611782,0.00432689612974179,0.00431657055140206,0.00430385994699857,0.00428520415990689,0.00427143084573476,0.0042587525387176,0.00423088970787564,0.00422679367945863,0.00420732285113769,0.00419008066377629,0.00416381877796341,0.00415759638912281,0.00413222986010646,0.00404266180367139,0
353,0.458848,0.271156,0.000235208,0.126306696,0.126306696,0.126149972212656,0.126019069759167,0.126019069759167,0.125685844522948,0.125512805683456,0.125213285595878,0.124844581662902,0.124303422339937,0.123903891763406,0.123536124699598,0.122727891275823,0.122609075384856,0.122044273684454,0.121544119475303,0.120782325599953,0.120601829129037,0.11986600739174,0.117267854414249,0
340,0.183009,8.40083,2.41675e-05,0.0129779475,0.0129779475,0.0129618442121415,0.0129483940529433,0.0129483940529433,0.0129141553327622,0.012896375681758,0.0128656001481173,0.012827716010247,0.0127721121705062,0.0127310606110002,0.0126932727359509,0.0126102271708805,0.0125980188997122,0.0125399858179528,0.0124885952323874,0.01241032130683,0.0123917753880651,0.012316170086221,0.0120492112154194,0
325,0.492628,12.8473,1.45912e-05,0.0078354744,0.0078354744,0.00782575199206366,0.00781763141844649,0.00781763141844649,0.00779695968931003,0.00778622517213891,0.00776764435217584,0.00774477169126787,0.00771120070765659,0.007686415706516,0.00766360116457252,0.00761346215768084,0.00760609137765515,0.00757105373195045,0.00754002651307795,0.00749276839773322,0.00748157124412269,0.00743592431828149,0.00727474710608991,0
295,0.698179,13.3974,5.80819e-05,0.0311899803,0.0311899803,0.031151279170174,0.0311189543206225,0.0311189543206225,0.0310366681957986,0.0309939382522106,0.0309199752246999,0.0308289280453322,0.0306952949984949,0.0305966355354112,0.0305058197050677,0.0303062357925464,0.0302768955800639,0.0301374243210821,0.0300139170136755,0.0298258008114686,0.0297812292919026,0.0295995266093257,0.0289579427285764,0
534,0.241746,20.4095,3.02694e-05,0.0162546678,0.0162546678,0.0162344986943207,0.0162176525890622,0.0162176525890622,0.0161747691498712,0.0161525004266641,0.0161139545721909,0.0160665053067372,0.0159968624033897,0.0159454459939426,0.0158981172961039,0.0157941040788766,0.0157788134181421,0.0157061279287448,0.0156417620576074,0.0155437252411279,0.015520496780035,0.0154258023712779,0.0150914407350374,0
561,0.218351,0.000545818,0.000237289,0.127424193,0.127424193,0.1272660826008,0.127134021989401,0.127134021989401,0.126797848546843,0.126623278748264,0.126321108660251,0.125949142623586,0.125403195399907,0.125000129981323,0.124629109102764,0.123813724843325,0.123693857730167,0.123124058953396,0.122619479635791,0.121850945798133,0.121668852386824,0.120926520475403,0.118305380370153,0
569,0.123519,0.520369,7.97382e-05,0.0428194134,0.0428194134,0.0427662822450224,0.0427219048173125,0.0427219048173125,0.0426089376540751,0.0425502755099681,0.0424487347773087,0.0423237399304139,0.0421402807354613,0.0420048353041089,0.0418801580665686,0.0416061576992698,0.0415658777543822,0.0413744035232888,0.0412048455305329,0.0409465887008697,0.0408853983344827,0.0406359463564335,0.0397551428048974,0
342,0.864092,22.6924,1.39239e-05,0.0074771343,0.0074771343,0.00746785652737919,0.00746010733231723,0.00746010733231723,0.0074403809842908,0.00743013738927196,0.00741240632677649,0.00739057970228937,0.00735854402196801,0.00733489251438937,0.00731312135090954,0.00726527535345498,0.00725824166164075,0.00722480639414887,0.00719519814446009,0.00715010128661094,0.00713941621292559,0.00709585685997859,0.00694205077241662,0
317,0.274512,26.8619,1.74397e-05,0.0093651189,0.0093651189,0.00935349847963106,0.00934379260432872,0.00934379260432872,0.00931908533182056,0.00930625521784027,0.00928404704264494,0.00925670917156945,0.00921658444688022,0.00918696090773392,0.0091596925016308,0.00909976533741615,0.00909095563071526,0.00904907792156206,0.00901199355639875,0.00895550969255085,0.00894212662605724,0.00888756848878322,0.0086949261956574,0
570,0.593526,22.4636,8.99e-06,0.00482763,0.00482763,0.00482163978347582,0.00481663649678121,0.00481663649678121,0.00480390013205886,0.00479728632994742,0.00478583822619529,0.00477174581285282,0.00475106189770771,0.00473579124414571,0.00472173463933788,0.00469084275436912,0.00468630143409177,0.00466471387207595,0.00464559723344007,0.00461648033716361,0.00460958149327423,0.00458145729078832,0.00448215201516999,0
612,0.507641,4.85161,8.3321e-06,0.0044743377,0.0044743377,0.00446878585538363,0.0044641487157765,0.0044641487157765,0.00445234441494189,0.00444621461955005,0.00443560430305693,0.00442254319102013,0.00440337295193442,0.00438921982484388,0.00437619190082616,0.00434756072454716,0.0043433517440485,0.00432334398815617,0.00430562633022759,0.00427864024663859,0.00427224626920025,0.00424618023276723,0.00415414224756372,0
575,0.372735,0.16083,3.07557e-05,0.0165158109,0.0165158109,0.0164953177629196,0.0164782010126867,0.0164782010126867,0.0164346286197511,0.0164120021332552,0.0163728370115011,0.0163246254389719,0.0162538636715605,0.0162016212199747,0.0161535321520672,0.0160478478866018,0.0160323115702443,0.0159584583354178,0.0158930583795899,0.0157934465301115,0.0157698448868403,0.0156736291433035,0.0153338957433775,0
609,0.797751,41.2336,2.5796e-05,0.013852452,0.013852452,0.0138352636100714,0.0138209071269152,0.0138209071269152,0.0137843612688087,0.0137653835558758,0.0137325342472674,0.0136920973290713,0.0136327466866817,0.0135889289136799,0.0135485947448676,0.0134599532471308,0.0134469223352426,0.0133849787590735,0.013330125276287,0.0132465769496632,0.0132267813348723,0.0131460814541908,0.0128611338579894,0
580,0.987185,62.2297,9.574e-06,0.005141238,0.005141238,0.00513485865261373,0.00512953034707267,0.00512953034707267,0.00511596661449738,0.00510892317273822,0.00509673138794146,0.00508172351637964,0.00505969595201931,0.00504343330049511,0.00502846356362858,0.00499556490882425,0.00499072857953221,0.0049677386664355,0.00494738019054007,0.00491637182958892,0.00490902482943354,0.00487907364872162,0.00477331739635567,0
566,0.636454,33.894,2.5934e-06,0.0013926558,0.0013926558,0.00139092776579157,0.00138948443723608,0.00138948443723608,0.00138581030060973,0.00138390237687271,0.0013805998727269,0.00137653454850417,0.00137056773365019,0.00136616251530228,0.00136210752098541,0.00135319595096562,0.00135188588867337,0.00134565839330832,0.0013401437002451,0.00133174417201336,0.00132975402054031,0.00132164086072641,0.00129299366364203,0
558,0.724125,28.594,5.6707e-06,0.0030451659,0.0030451659,0.00304138739934998,0.00303823143295853,0.00303823143295853,0.00303019760610302,0.00302602576098252,0.00301880454163355,0.00300991534826969,0.00299686837634384,0.00298723597421325,0.00297836936810827,0.00295888342682992,0.00295601885898823,0.00294240188591558,0.00293034351853933,0.00291197720221954,0.00290762555883317,0.00288988541255543,0.00282724576556445,0
