"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
523,0.213165,8.2844,0.000120513,0.032659023,0.0326199094271479,0.0326150292569668,0.0326096759609315,0.0326096759609315,0.0326096759609315,0.0326074709963514,0.0324704697208933,0.0323001356570919,0.0321927180736974,0.0320499101127465,0.0313374490951081,0.0312392088868949,0.0311093757725548,0.0309860809613151,0.0304067226670842,0.0296180831628489,0.0294250295339591,0.0288171926134498,0.0277980864648551,0
449,0.195745,13.0996,2.16137e-05,0.0058573127,0.00585029778020252,0.00584942253409428,0.00584846243406757,0.00584846243406757,0.00584846243406757,0.00584806697927892,0.00582349614901688,0.00579294716795439,0.00577368209761165,0.005748069853077,0.00562029178185705,0.00560267265040851,0.00557938741160927,0.00555727480083954,0.00545336836448813,0.00531192787547291,0.00527730419820377,0.00516829019267066,0.00498551609722967,0
346,0.0667453,10.7116,8.82985e-05,0.0239288935,0.0239002354314723,0.0238966597864652,0.0238927374875433,0.0238927374875433,0.0238927374875433,0.023891121935155,0.0237907426638644,0.0236659408388948,0.0235872372012179,0.0234826034377233,0.0229605913795558,0.0228886118999568,0.0227934846585259,0.0227031479571721,0.0222786587456916,0.0217008315796205,0.0215593833885496,0.0211140282125471,0.0203673407658676,0
339,0.17205,10.3786,0.000149679,0.040563009,0.0405144293407854,0.0405083680943428,0.0405017192183106,0.0405017192183106,0.0405017192183106,0.0404989806183804,0.040328822926602,0.0401172653989019,0.0399838511077888,0.0398064814232969,0.0389215938787242,0.0387995780287732,0.03863832330338,0.0384851892510242,0.0377656173366068,0.0367861149397331,0.0365463393626701,0.0357913965562931,0.0345256510415727,0
368,0.542329,17.6736,8.59147e-05,0.0232828837,0.0232549993150995,0.0232515202019992,0.0232477037936209,0.0232477037936209,0.0232477037936209,0.0232461318563992,0.0231484625304293,0.0230270299879545,0.0229504511171931,0.0228486421578052,0.0223407228910697,0.0222706866458798,0.0221781275603986,0.0220902296844913,0.0216772004341917,0.0211149729034313,0.0209773433978179,0.0205440115027155,0.0198174824226605,0
422,0.961389,22.8006,0.00021185,0.05741135,0.0573425921862478,0.0573340133270968,0.057324602759232,0.057324602759232,0.057324602759232,0.0573207266483868,0.0570798918819649,0.0567804613523431,0.0565916318066332,0.0563405894582771,0.0550881530689523,0.0549154564460986,0.0546872226018416,0.0544704824513089,0.0534520275573738,0.0520656768817433,0.0517263075914567,0.0506577900737624,0.0488663017067001,0
319,0.177893,12.5365,0.00018525,0.05020275,0.0501426254543422,0.0501351237613627,0.050126894789463,0.050126894789463,0.050126894789463,0.0501235053651813,0.0499129099416286,0.0496510760704345,0.0494859560640963,0.0492664347280898,0.0481712549257655,0.0480202421838082,0.0478206655038525,0.0476311393632523,0.0467405622138471,0.045528282475067,0.0452315245754891,0.0442971706923035,0.0427306225686391,0
430,0.274009,15.3323,4.12239e-05,0.0111716769,0.0111582973142632,0.0111566279537168,0.0111547967509384,0.0111547967509384,0.0111547967509384,0.0111540424983735,0.0111071784515126,0.0110489122527395,0.0110121679038634,0.0109633175632243,0.0107196059159744,0.0106860008732043,0.0106415888402929,0.0105994133657046,0.0104012321870306,0.0101314621534354,0.0100654242696222,0.00985750140298218,0.00950889560975612,0
408,0.906413,39.2766,8.8064e-06,0.0023865344,0.00238367620405462,0.00238331958916094,0.00238292840093888,0.00238292840093888,0.00238292840093888,0.00238276727475267,0.00237275600599167,0.00236030896791727,0.00235245950598034,0.00234202391789177,0.00228996134617145,0.00228278251426445,0.0022732950536741,0.00226428537483695,0.00222194918801632,0.00216431992868248,0.00215021267488036,0.0021057954331158,0.00203132499103084,0
344,0.488287,44.6726,4.40849e-05,0.0119470079,0.0119326997511046,0.0119309145344523,0.0119289562434764,0.0119289562434764,0.0119289562434764,0.0119281496446612,0.0118780331632157,0.0118157232035493,0.0117764287421867,0.0117241881152193,0.0114635625170142,0.0114276252342724,0.0113801309401932,0.0113350284249125,0.0111230931775505,0.0108346007022137,0.0107639796910012,0.0105416266680331,0.0101688271140416,0
306,0.239806,9.93171,7.96907e-05,0.0215961797,0.02157031537001,0.0215670882975958,0.021563548364905,0.021563548364905,0.021563548364905,0.0215620903050205,0.0214714965305551,0.0213588610407891,0.0212878298457062,0.021193396329208,0.0207222727390699,0.0206573101959363,0.0205714564559669,0.0204899262491505,0.0201068184680973,0.0195853209189518,0.0194576618379915,0.0190557222158659,0.0183818257702059,0
309,0.181816,15.8319,8.35398e-05,0.0226392858,0.022612172210152,0.0226087892685532,0.0226050783553726,0.0226050783553726,0.0226050783553726,0.0226035498704787,0.0225085803721547,0.0223905045328415,0.0223160424961047,0.0222170477943195,0.0217231687030902,0.0216550684371763,0.0215650679193454,0.0214795997634452,0.0210779876881638,0.0205313015509344,0.020397476473584,0.0199761229700453,0.0192696769946537,0
404,0.419862,26.6158,1.60044e-05,0.0043371924,0.00433199802872591,0.00433134993104644,0.00433063900117939,0.00433063900117939,0.00433063900117939,0.00433034617687724,0.00431215209646316,0.00428953134608185,0.00427526604713751,0.0042563008257071,0.0041616843850684,0.00414863786238348,0.00413139573003972,0.00411502189919155,0.00403808180240375,0.00393334868579737,0.00390771072559221,0.00382698860257977,0.00369164899237532,0
401,0.799733,20.9742,0.000165778,0.044925838,0.0448720332662345,0.0448653200912884,0.0448579560831719,0.0448579560831719,0.0448579560831719,0.0448549229280919,0.0446664636129733,0.044432151626475,0.0442843877160257,0.0440879407090595,0.0431078774579409,0.0429727379689466,0.0427941391951291,0.0426245345282657,0.0418275677338037,0.0407427131560144,0.0404771480759807,0.039641006008252,0.0382391209078751,0
459,0.17526,5.07262,0.000196793,0.053330903,0.0532670320703718,0.0532590629439668,0.0532503212216075,0.0532503212216075,0.0532503212216075,0.0532467206009724,0.0530230028941587,0.0527448540519785,0.0525694453534235,0.0523362455570579,0.0511728246726379,0.0510124022676285,0.0508003898866378,0.0505990542980432,0.0496529849379196,0.0483651675741747,0.048049918573734,0.0470573447344156,0.0453931843840766,0
488,0.950528,4.17207,4.81873e-05,0.0130587583,0.0130431186804644,0.0130411673372519,0.0130390268139719,0.0130390268139719,0.0130390268139719,0.013038145155647,0.0129833649944952,0.0129152566689816,0.0128723055905394,0.0128152036176674,0.0125303250336537,0.0124910435421529,0.0124391295807492,0.0123898299694405,0.0121581727048168,0.0118428340410839,0.0117656412641105,0.011522596778954,0.0111151056890785,0
456,0.22538,13.7649,0.000141423,0.038325633,0.0382797328994841,0.0382740059795044,0.0382677238424304,0.0382677238424304,0.0382677238424304,0.0382651362982998,0.0381043641709848,0.0379044757414794,0.0377784203209322,0.0376108340002734,0.0367747551166884,0.0366594694216503,0.0365071091905605,0.0363624217121145,0.0356825399728415,0.0347570650065933,0.0345305149799697,0.033817213337747,0.0326212838624812,0
326,0.0617029,4.16356,0.000219364,0.059447644,0.0593764474502906,0.0593675643119437,0.0593578199654292,0.0593578199654292,0.0593578199654292,0.0593538063747781,0.0591044295624043,0.0587943786834807,0.0585988516385664,0.0583389051967217,0.0570420467775202,0.056863224865905,0.0566268959114014,0.0564024683146044,0.0553478903615565,0.0539123679182758,0.0535609617110801,0.0524545454885099,0.0505995157308877,0
348,0.338782,24.2256,0.000147816,0.040058136,0.0400101609941109,0.0400041751897953,0.0399976090699015,0.0399976090699015,0.0399976090699015,0.0399949045563273,0.0398268647553671,0.0396179404071652,0.0394861866751442,0.0393110246465173,0.0384371509749363,0.0383166538118316,0.0381574061652765,0.038006178116699,0.0372955624518327,0.0363282515645587,0.0360914603867773,0.0353459140785616,0.0340959228372791,0
369,0.283172,22.7926,5.96105e-05,0.0161544455,0.0161350983786562,0.0161326844533156,0.0161300365011999,0.0161300365011999,0.0161300365011999,0.0161289458384407,0.0160611795847528,0.0159769256145567,0.0159237926259585,0.015853154155783,0.0155007427355052,0.0154521492399347,0.0153879286424691,0.015326942148519,0.0150403686037707,0.0146502762886909,0.014554784322306,0.0142541241217466,0.0137500338819318,0
363,0.0780412,6.83503,0.000130136,0.035266856,0.0352246191963632,0.0352193493430969,0.0352135685847317,0.0352135685847317,0.0352135685847317,0.0352111875530539,0.0350632466837451,0.0348793113927237,0.0347633164823603,0.0346091052619417,0.0338397540136001,0.03373366929464,0.0335934689663123,0.0334603290265921,0.0328347087949323,0.0319830961844822,0.0317746271641341,0.0311182542791558,0.0300177721921318,0
321,0.908625,48.6012,8.88907e-05,0.0240893797,0.0240605294276615,0.0240569298015339,0.0240529811965545,0.0240529811965545,0.0240529811965545,0.0240513548089864,0.0239503023144309,0.0238246634691184,0.0237454319822228,0.0236400964614532,0.0231145833750594,0.0230421211437962,0.0229463559033917,0.0228554133322378,0.0224280771583396,0.0218463746235165,0.0217039777683262,0.0212556356861449,0.0205039403593097,0
486,0.555661,49.0754,1.5619e-05,0.004232749,0.00422767971374559,0.00422704722282712,0.00422635341277529,0.00422635341277529,0.00422635341277529,0.00422606763993936,0.00420831168895167,0.0041862356660951,0.00417231388807083,0.00415380536581935,0.00406146737212163,0.00404873502115466,0.00403190809449216,0.00401592855986309,0.00394084124814077,0.00383863019691267,0.00381360962129319,0.00373483135785743,0.00360275084426221,0
520,0.353478,5.40557,0.000185144,0.050174024,0.050113933857591,0.0501064364570782,0.050098212193794,0.050098212193794,0.050098212193794,0.05009482470894,0.0498843497880317,0.0496226657381081,0.049457640213393,0.0492382444874357,0.0481436913466987,0.0479927650141916,0.0477933025319583,0.0476038848381645,0.0467138172767638,0.0455022312041231,0.0452056431093352,0.0442718238631894,0.0427061721179386,0
453,0.203217,11.7129,0.000222712,0.060354952,0.0602826688269229,0.0602736501114203,0.0602637570437295,0.0602637570437295,0.0602637570437295,0.0602596821964387,0.0600064993194061,0.0596917163497901,0.0594932051117248,0.0592292912883257,0.0579126398220086,0.057731088676061,0.0574911527972686,0.0572632999183192,0.056192626676223,0.0547351948533718,0.0543784253779019,0.053255122694868,0.0513717809096181,0
421,0.170541,19.422,0.000162009,0.043904439,0.0438518575289205,0.043845296979512,0.0438381003937712,0.0438381003937712,0.0438381003937712,0.043835136198152,0.0436509615478181,0.0434219766968692,0.043277572232055,0.0430855914918386,0.0421278101984796,0.0419957431360679,0.0418212048454178,0.0416554561786836,0.0408766086029859,0.0398164184372639,0.0395568910388686,0.0387397588485257,0.0373697459202302,0
460,0.0392917,6.6366,0.000171756,0.046545876,0.0464901310528259,0.046483175798956,0.0464755462426937,0.0464755462426937,0.0464755462426937,0.0464724037112123,0.0462771485016699,0.0460343871608829,0.0458812948434274,0.0456777639036858,0.0446623593038045,0.0445223466478929,0.0443373075534666,0.0441615868959501,0.0433358812610068,0.0422119065305674,0.0419367651011482,0.0410704715218746,0.039618034061534,0
349,0.033985,8.03103,0.000118201,0.032032471,0.0319941078074424,0.0319893212616293,0.031984070666717,0.031984070666717,0.031984070666717,0.0319819080036156,0.0318475350499889,0.0316804687859726,0.0315751119715641,0.0314350437316866,0.0307362510309334,0.0306398955269545,0.0305125532157672,0.0303916237726088,0.0298233802657972,0.0290498705362235,0.028860520574075,0.0282643447935275,0.0272647898420281,0
339,0.0762565,7.72449,0.000240926,0.065290946,0.0652127513101908,0.0652029950193256,0.065192292869345,0.065192292869345,0.065192292869345,0.0651878847698336,0.0649139959006575,0.0645734691138759,0.0643587230806935,0.0640732256588381,0.0626488948137381,0.0624524959156609,0.0621929374206811,0.0619464501065096,0.0607882142614484,0.0592115896549959,0.0588256425904145,0.0576104731239617,0.0555731064667851,0
415,0.146646,9.09968,0.000109721,0.029734391,0.0296987800673462,0.029694336918869,0.0296894630131966,0.0296894630131966,0.0296894630131966,0.029687455504308,0.0295627227622425,0.0294076421998604,0.0293098439152967,0.0291798244793562,0.0285311647055866,0.0284417219576228,0.0283235154642278,0.0282112617655892,0.0276837852991391,0.0269657688607116,0.0267900032817665,0.0262365984644007,0.0253087537859846,0
461,0.834338,21.5826,8.33736e-05,0.0225942456,0.0225671859518496,0.0225638097405147,0.0225601062100878,0.0225601062100878,0.0225601062100878,0.0225585807660701,0.0224638002067982,0.0223459592759297,0.0222716453792472,0.0221728476245391,0.0216799510913836,0.021611986308966,0.0215221648445452,0.0214368667250529,0.0210360536453031,0.0204904551242281,0.020356896287973,0.0199363810549627,0.0192313405332723,0
396,0.336462,33.9125,3.6665e-05,0.009936215,0.00992431504606455,0.00992283029803165,0.00992120160569857,0.00992120160569857,0.00992120160569857,0.00992053076498987,0.00987884935497873,0.00982702674290139,0.00979434590601939,0.00975089786399683,0.00953413798571224,0.00950424928296533,0.00946474872172066,0.00942723738058646,0.00925097281279731,0.00901103631281151,0.00895230147670881,0.0087673725421501,0.00845731863146641,0
430,0.38762,2.85829,9.47683e-05,0.0256822093,0.0256514513999716,0.0256476137606151,0.0256434040673483,0.0256434040673483,0.0256434040673483,0.0256416701403461,0.0255339358878339,0.0253999895944171,0.0253155191906564,0.0252032187111581,0.0246429578309389,0.0245657042771811,0.024463606880803,0.0243666510365371,0.0239110586885318,0.023290893020685,0.02313908065008,0.0226610934484179,0.021859694784192,0
408,0.349967,36.017,0.000121726,0.032987746,0.0329482387371404,0.0329433094465621,0.0329379022679739,0.0329379022679739,0.0329379022679739,0.0329356751097547,0.0327972948747891,0.0326252463468271,0.0325167475727837,0.0323725022062697,0.031652870051788,0.0315536410259986,0.0314225011018729,0.0312979652908569,0.0307127755791781,0.0299161981784616,0.0297212014060782,0.0291072464220855,0.0280778826601359,0
428,0.169152,7.75885,1.713e-06,0.000464223,0.000463667030517075,0.000463597662635435,0.000463521569632119,0.000463521569632119,0.000463521569632119,0.000463490227749288,0.000461542859541213,0.000459121691274787,0.000457594832592696,0.000455564926797397,0.000445437839070641,0.000444041429748251,0.000442195951460725,0.000440443410144405,0.000432208275694035,0.000420998369121672,0.000418254259637316,0.000409614323324782,0.000395128509905959,0
413,0.993338,20.0074,0.000173502,0.047019042,0.0469627303728976,0.0469557044148121,0.0469479972996567,0.0469479972996567,0.0469479972996567,0.0469448228225084,0.0467475827297837,0.0465023535782593,0.0463477049880315,0.0461421050374793,0.0451163782571129,0.0449749422908237,0.0447880221659888,0.0446105152054142,0.0437764157906985,0.0426410152010207,0.0423630767983617,0.0414879768391689,0.0400207745042052,0
359,0.182215,16.3352,0.000220649,0.059795879,0.0597242653920386,0.0597153302176568,0.0597055287902846,0.0597055287902846,0.0597055287902846,0.0597014916886472,0.0594506540659131,0.0591387869574376,0.0589421145456777,0.0586806453782364,0.0573761901652644,0.0571963207428615,0.056958607410308,0.056732865151753,0.0556721096460088,0.0542281781367939,0.0538747134470018,0.0527618160112608,0.0508959197794745,0
393,0.858442,12.1459,0.000109359,0.029636289,0.0296007955576864,0.0295963670683879,0.0295915092430817,0.0295915092430817,0.0295915092430817,0.0295895083575215,0.0294651871433552,0.0293106182347457,0.0292131426138381,0.0290835521480657,0.0284370324827357,0.0283478848311961,0.0282300683337965,0.0281181849912329,0.0275924488158926,0.0268768013127711,0.0267016156332033,0.0261500366517658,0.025225253190196,0
407,0.871442,40.9429,0.00014936,0.04047656,0.0404280838750907,0.0404220355465432,0.0404154008407784,0.0404154008407784,0.0404154008407784,0.0404126680774277,0.0402428730304002,0.0400317663799196,0.0398986364250117,0.039721644755668,0.0388386431077589,0.0387168873013419,0.038555976246453,0.0384031685575997,0.0376851302146299,0.0367077153601944,0.0364684507994335,0.0357151169479214,0.0344520690248418,0
413,0.970647,2.34368,0.000116075,0.031456325,0.031418651819772,0.0314139513662627,0.0314087952101858,0.0314087952101858,0.0314087952101858,0.0314066714454166,0.0312747153655845,0.0311106540074261,0.0310071921734952,0.0308696432446047,0.030183419247008,0.0300887968231338,0.0299637449304166,0.0298449905618867,0.0292869676597695,0.0285273705171034,0.0283414262623476,0.0277559734850695,0.0267743968402418,0
