"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6662,0.52385,22.0545,0.000101753,0.035715303,0.035715303,0.035715303,0.0356225812510125,0.0355874422581492,0.0354845920281735,0.0353998447551277,0.0352621419608177,0.0351401386780955,0.0350170753275081,0.0350170753275081,0.0348965578792977,0.0347513229470253,0.0339616716906315,0.0332736410652224,0.0324387169829513,0.0312123842901614,0.0299920877590902,0.0225981721403579,0.01712508604393,0
6612,0.838327,9.75618,0.00019817,0.06955767,0.06955767,0.06955767,0.0693770888967711,0.0693086536249292,0.0691083467045015,0.0689432963659415,0.0686751120102134,0.0684375033840594,0.0681978302128909,0.0681978302128909,0.0679631153375372,0.067680261696579,0.0661423690597079,0.0648023886263317,0.0631763244770323,0.0607879688538057,0.0584113690133844,0.0440112799922827,0.0333521203436321,0
6119,0.247741,19.9661,3.64204e-05,0.0127835604,0.0127835604,0.0127835604,0.0127503725511226,0.0127377952691193,0.0127009821381472,0.0126706485894239,0.0126213606976675,0.0125776921241802,0.0125336441211363,0.0125336441211363,0.0124905073716468,0.0124385235055462,0.0121558840293797,0.0119096175744384,0.011610773618526,0.0111718329759456,0.0107350528536866,0.00808855236327866,0.00612957341556855,0
6345,0.179015,19.6738,8.97935e-05,0.0315175185,0.0315175185,0.0315175185,0.0314356947663734,0.0314046858216182,0.0313139240541487,0.0312391375194791,0.0311176195705157,0.0310099558970406,0.030901356750372,0.030901356750372,0.0307950042744166,0.03066683947445,0.0299699995769434,0.0293628363683631,0.0286260447692809,0.0275438486212555,0.0264669791769861,0.01994210460709,0.0151122955950746,0
6322,0.140743,7.64861,0.000178583,0.062682633,0.062682633,0.062682633,0.0625199004211135,0.0624582292491333,0.0622777205405964,0.062128983675223,0.0618873064950292,0.0616731829582453,0.0614571989347968,0.0614571989347968,0.0612456831322773,0.0609907865699156,0.0596048982882869,0.0583973606905999,0.0569320157141942,0.054779723680775,0.0526380254958734,0.0396612323503144,0.0300556174361753,0
7063,0.244007,22.0197,7.99729e-05,0.0280704879,0.0280704879,0.0280704879,0.0279976131232406,0.0279699955870268,0.0278891603177294,0.0278225530904971,0.0277143254038532,0.0276184367683456,0.0275217149711485,0.0275217149711485,0.0274269941291685,0.0273128465490959,0.0266922191379881,0.026151460591284,0.025495250944993,0.0245314132025459,0.0235723195890926,0.0177610621874896,0.0134594831963933,0
6544,0.887974,32.269,0.00022283,0.07821333,0.07821333,0.07821333,0.078010277634695,0.0779333263725235,0.077708093536681,0.077522504562864,0.0772209477177971,0.0769537714036935,0.0766842736354568,0.0766842736354568,0.0764203511664904,0.0761022996106813,0.0743730337466554,0.0728663080062849,0.0710378986890907,0.0683523394040143,0.065679998775054,0.0494879826445998,0.0375024119502021,0
6816,0.285548,6.88845,0.000135494,0.047558394,0.047558394,0.047558394,0.0474349259876828,0.0473881350065911,0.0472511799383344,0.0471383307150774,0.0469549660731284,0.0467925068553249,0.0466286360542233,0.0466286360542233,0.0464681553693508,0.0462747609543134,0.0452232636290864,0.0443070840416621,0.0431953015526619,0.0415623204918885,0.0399373771665717,0.030091660550408,0.0228037149610945,0
6471,0.215027,23.7506,5.29279e-05,0.0185776929,0.0185776929,0.0185776929,0.0185294627008095,0.0185111847817273,0.0184576861459413,0.0184136039548212,0.0183419763887842,0.0182785150898782,0.0182145023854512,0.0182145023854512,0.0181518139590939,0.0180762684717685,0.0176655230123395,0.017307636599766,0.0168733420007464,0.0162354520699265,0.0156007019125171,0.0117546784392367,0.00890779477385945,0
6861,0.463509,34.6624,0.000117834,0.041359734,0.041359734,0.041359734,0.0412523585460066,0.0412116662019474,0.0410925615662221,0.0409944208708904,0.0408349555866755,0.0406936709580524,0.0405511587288983,0.0405511587288983,0.0404115947554289,0.040243406957434,0.0393289595588718,0.0385321928717524,0.0375653177495414,0.0361451759697196,0.0347320243039973,0.0261695774668751,0.0198315272168923,0
6335,0.272008,3.85473,0.000210068,0.073733868,0.073733868,0.073733868,0.0735424449228789,0.0734699008411043,0.0732575676213413,0.0730826077660625,0.0727983217932155,0.0725464472971821,0.0722923843021727,0.0722923843021727,0.0720435772958861,0.0717437413033101,0.070113514576549,0.0686930825753456,0.066969390574967,0.0644376396083224,0.0619183502341608,0.0466536890821962,0.0353545603085538,0
5389,0.117652,14.2334,0.000150577,0.052852527,0.052852527,0.052852527,0.0527153147035833,0.0526633150168086,0.0525111143045048,0.052385702865693,0.052181926331745,0.0520013823841222,0.0518192697177498,0.0518192697177498,0.0516409245505391,0.0514260017433808,0.050257453226541,0.0492392858262459,0.0480037412866634,0.0461889790891633,0.0443831493764363,0.0334414215441184,0.0253421921833935,0
5467,0.241852,13.6716,0.000113336,0.039780936,0.039780936,0.039780936,0.0396776593187892,0.0396385202968915,0.0395239621643103,0.0394295677293755,0.0392761896088689,0.039140298145712,0.0390032259424141,0.0390032259424141,0.0388689894529702,0.0387072217774814,0.0378276809797197,0.0370613287447844,0.0361313615124839,0.0347654298734164,0.0334062215194073,0.0251706233496763,0.0190745113350451,0
5572,0.499163,45.8233,3.56162e-05,0.0125012862,0.0125012862,0.0125012862,0.0124688311730594,0.0124565316104163,0.0124205313513492,0.0123908675986711,0.0123426680344056,0.0122999637080655,0.0122568883303647,0.0122568883303647,0.0122147040847999,0.0121638680760847,0.0118874695710974,0.0116466409335074,0.0113543957604021,0.0109251473799814,0.0104980118133648,0.00790994878367632,0.00599422611183767,0
6122,0.127617,11.402,8.61512e-05,0.0302390712,0.0302390712,0.0302390712,0.0301605664881844,0.030130815361417,0.0300437351698484,0.0299719822065979,0.0298553933986693,0.0297520968942866,0.0296479028623748,0.0296479028623748,0.0295458643693154,0.0294228983270642,0.0287543243948968,0.0281717895898714,0.0274648845197846,0.0264265855695513,0.0253933972556183,0.0191331916277496,0.0144992944953743,0
5316,0.352088,18.0425,0.000161479,0.056679129,0.056679129,0.056679129,0.0565319823281107,0.0564762177862439,0.0563129975147408,0.0561785061001962,0.0559599758404261,0.0557663602409775,0.0555710623451956,0.0555710623451956,0.0553798047211493,0.0551493211813185,0.0538961680042013,0.0528042837613736,0.0514792839492693,0.0495331302545475,0.0475965557698557,0.035862630478245,0.0271770047987555,0
5829,0.312082,11.9878,0.000124397,0.043663347,0.043663347,0.043663347,0.043549991055617,0.0435070322701737,0.0433812938638536,0.0432776870264623,0.0431093400047157,0.0429601862464895,0.0428097365140686,0.0428097365140686,0.0426623992463219,0.0424848438929673,0.04151946451996,0.0406783203206831,0.0396575931572356,0.0381583537442946,0.0366664937738203,0.0276271443568652,0.020936083738138,0
5655,0.867923,13.5977,0.000100288,0.035201088,0.035201088,0.035201088,0.0351097012225835,0.0350750681472317,0.0349736987147451,0.0348901715998766,0.034754451396681,0.0346342046696298,0.034512913137157,0.034512913137157,0.0343941308521518,0.0342509869557779,0.0334727047901296,0.0327945801612633,0.0319716769902236,0.0307630005571502,0.0295602733794939,0.0222728124734624,0.0168785257355916,0
5526,0.273702,19.0299,7.40187e-05,0.0259805637,0.0259805637,0.0259805637,0.0259131146486523,0.0258875533131531,0.0258127364495962,0.0257510883116603,0.0256509184707594,0.0255621690050647,0.0254726484088354,0.0254726484088354,0.0253849797912629,0.0252793308091062,0.0247049107973951,0.024204413195821,0.0235970601431504,0.0227049827430953,0.0218172962587223,0.0164387027822817,0.0124573880510632,0
5067,0.311194,23.4813,9.7243e-05,0.034132293,0.034132293,0.034132293,0.0340436809587158,0.0340100994320482,0.0339118078346159,0.0338308168164367,0.0336992174254891,0.0335826216964025,0.0334650128848572,0.0334650128848572,0.0333498371336132,0.033211039451786,0.0324563879218508,0.0317988528898944,0.0310009351623356,0.0298289572349529,0.0286627479283874,0.0215965529610412,0.0163660505554616,0
5029,0.211231,13.8581,0.000212852,0.074711052,0.074711052,0.074711052,0.0745170920212722,0.0744435865235577,0.0742284392831738,0.0740511607109219,0.0737631071383052,0.07350789458699,0.0732504645328468,0.0732504645328468,0.0729983601242643,0.072694550449817,0.0710427185704039,0.0696034617948829,0.0678569259604646,0.0652916220743314,0.0627389449323152,0.0472719834935527,0.0358231090446727,0
5276,0.34233,29.0456,0.000128329,0.045043479,0.045043479,0.045043479,0.044926540046595,0.044882223399271,0.0447525105931371,0.0446456289011703,0.0444719606860709,0.0443180924043647,0.0441628871846903,0.0441628871846903,0.0440108928099652,0.0438277252018988,0.0428318316549591,0.0419641001666676,0.040911109369799,0.0393644812789021,0.0378254658834264,0.0285003963775023,0.0215978415076852,0
5834,0.29078,23.771,0.000131598,0.046190898,0.046190898,0.046190898,0.0460709801919427,0.0460255346406289,0.0458925175839884,0.0457829132318977,0.045604821064339,0.0454470332055076,0.0452878743521018,0.0452878743521018,0.0451320081353848,0.0449441745912419,0.0439229120629734,0.0430330763407579,0.041953262090773,0.0403672358339967,0.0387890161953038,0.0292264037161246,0.0221480160114109,0
5079,0.878553,70.4526,2.87944e-05,0.0101068344,0.0101068344,0.0101068344,0.0100805956932391,0.0100706519449849,0.0100415470472226,0.0100175649840009,0.0099785973924756,0.00994407250059019,0.0099092476271992,0.0099092476271992,0.00987514320167119,0.00983404414086882,0.00961058602035047,0.00941588484161096,0.00917961526730312,0.00883258359168402,0.00848726004904373,0.00639490538734311,0.00484611340779473,0
4987,0.750313,15.8891,9.54747e-05,0.0335116197,0.0335116197,0.0335116197,0.033424619010408,0.0333916481417169,0.0332951439123392,0.0332156256625592,0.0330864193199855,0.0329719438075493,0.0328564736348927,0.0328564736348927,0.032743392278936,0.0326071185416681,0.0318661898534838,0.0312206116636344,0.0304372035451749,0.0292865372656126,0.0281415347082917,0.0212038338491153,0.0160684446897723,0
5334,0.272852,17.7059,5.51427e-05,0.0193550877,0.0193550877,0.0193550877,0.0193048392789422,0.0192857965092768,0.0192300591907065,0.0191841323536267,0.01910950748875,0.0190433906133934,0.0189766992586182,0.0189766992586182,0.0189113875971298,0.0188326808631778,0.0184047475114738,0.0180318851254237,0.0175794172061344,0.0169148343851983,0.0162535227233908,0.0122465600708,0.00928054683591262,0
5293,0.272018,30.3665,5.76587e-05,0.0202382037,0.0202382037,0.0202382037,0.0201856625905649,0.0201657509550573,0.0201074705057821,0.0200594481615528,0.0199814183825165,0.0199122847876594,0.0198425505015694,0.0198425505015694,0.0197742588601325,0.0196919609682825,0.019244502270288,0.0188546272649194,0.0183815145588326,0.0176866087689909,0.0169951233916941,0.0128053347615231,0.00970399102415795,0
5377,0.738886,14.3926,0.000242105,0.084978855,0.084978855,0.084978855,0.0847582384182912,0.084674630801148,0.0844299151177945,0.0842282725270035,0.0839006307374109,0.0836103434263395,0.0833175338532167,0.0833175338532167,0.0830307818478803,0.0826852185398913,0.0808063695877306,0.0791693106846547,0.0771827422794162,0.0742648796455095,0.0713613790936339,0.0537687386715022,0.0407464050855077,0
5802,0.246548,14.2438,0.000130947,0.045962397,0.045962397,0.045962397,0.0458430724113916,0.0457978516739345,0.0456654926372022,0.0455564304850933,0.0453792193187738,0.045222212018128,0.0450638405050584,0.0450638405050584,0.0449087453403869,0.0447218409869402,0.0437056305256172,0.0428201967172239,0.0417457241827418,0.040167543813389,0.038597131443688,0.0290818240962277,0.0220384523522107,0
5605,0.757774,11.1482,0.000117384,0.041201784,0.041201784,0.041201784,0.0410948186055335,0.0410542816627577,0.0409356318795035,0.040837865976786,0.0406790096796028,0.0405382646073292,0.0403962966226471,0.0403962966226471,0.0402572656344626,0.0400897201341839,0.0391787649477961,0.0383850410582496,0.0374218583661097,0.0360071400107742,0.0345993850747697,0.0260696376374532,0.0197557919685972,0
5863,0.904077,18.8339,0.000249517,0.087580467,0.087580467,0.087580467,0.0873530962822608,0.0872669290333121,0.0870147214243684,0.0868069055827857,0.0864692331001283,0.0861700586964744,0.0858682848121809,0.0858682848121809,0.0855727539469963,0.0852166112819564,0.0832802417150483,0.0815930645550608,0.0795456777238516,0.0765384852626282,0.073546094575933,0.0554148587063349,0.0419938487752034,0
5500,0.419272,26.7644,0.000128131,0.044973981,0.044973981,0.044973981,0.0448572224727869,0.0448129742020276,0.0446834615309809,0.0445767447477643,0.0444033444869589,0.0442497136100465,0.0440947478579397,0.0440947478579397,0.04394298799674,0.0437601029996688,0.0427657460260858,0.0418993533687264,0.0408479872410891,0.0393037454569661,0.0377671046225663,0.0284564228525567,0.0215645179984353,0
5720,0.86032,24.913,0.000165026,0.057924126,0.057924126,0.057924126,0.057773747147795,0.0577167576984789,0.0575499521787206,0.0574125065655037,0.0571891761346191,0.0569913076321228,0.0567917198804689,0.0567917198804689,0.0565962611479659,0.0563607148748027,0.0550800353052801,0.0539641670558057,0.0526100626893411,0.0506211603576128,0.0486420476500115,0.036650378422599,0.0277739668558724,0
954,0.244488,18.1331,0.000140691,0.049382541,0.049382541,0.049382541,0.0492543372557684,0.0492057515625217,0.0490635434536157,0.0489463657921011,0.048755968026588,0.0485872775324554,0.0484171213124178,0.0484171213124178,0.0482504852397105,0.0480496729997144,0.0469578445041094,0.0460065239856044,0.0448520980319834,0.0431564824444203,0.0414692128872285,0.0312458545359754,0.0236783729286267,0
982,0.143238,9.70255,0.000194233,0.068175783,0.068175783,0.068175783,0.0679987894620101,0.0679317137787298,0.0677353863120323,0.0675736149924102,0.0673107585965574,0.0670778704889539,0.0668429588521998,0.0668429588521998,0.0666129070058831,0.0663356727562781,0.0648283330956968,0.0635149737601972,0.0619212142713196,0.059580307586321,0.0572509231345647,0.0431369175290964,0.0326895210713261,0
936,0.242971,4.35949,0.000139934,0.049116834,0.049116834,0.049116834,0.048989320067017,0.0489409957932626,0.0487995528472913,0.048683005670241,0.0484936323562457,0.0483258495157943,0.0481566088359019,0.0481566088359019,0.047990869362885,0.0477911376103804,0.0467051837916998,0.0457589819348897,0.0446107674691882,0.0429242752868166,0.0412460842282835,0.0310777335340368,0.0235509694109392,0
982,0.758896,13.1553,9.78431e-05,0.0343429281,0.0343429281,0.0343429281,0.0342537692215555,0.0342199804586431,0.0341210822901711,0.034039591465219,0.0339071799562321,0.0337898646987781,0.0336715301069935,0.0336715301069935,0.0335556435902618,0.0334159893687468,0.0326566807798653,0.0319950880083011,0.0311922462201076,0.030013035854871,0.0288396297094084,0.021729828275788,0.0164670477165768,0
971,0.740999,62.5217,3.85823e-05,0.0135423873,0.0135423873,0.0135423873,0.0135072294340308,0.0134939055697286,0.0134549072264071,0.013422773090678,0.0133705594898908,0.0133242987677993,0.0132776360933684,0.0132776360933684,0.0132319387641291,0.0131768691570668,0.0128774523175676,0.0126165675869088,0.012299984376395,0.0118349883973769,0.01137228118628,0.00856868551267219,0.00649342237843326,0
976,0.708531,12.0961,0.000217709,0.076415859,0.076415859,0.076415859,0.0762174731121115,0.076142290316545,0.0759222337018232,0.0757409098679556,0.0754462832953098,0.0751852471324629,0.0749219428663181,0.0749219428663181,0.0746640857698939,0.0743533435620958,0.0726638190726141,0.0711917203686231,0.0694053309056377,0.0667814901912155,0.0641705643464445,0.0483506673857792,0.0366405448246042,0
939,0.118965,7.71722,0.00022682,0.07961382,0.07961382,0.07961382,0.0794071317735561,0.0793288026200053,0.0790995367589192,0.0789106246239232,0.0786036680938417,0.0783317077134397,0.0780573843108841,0.0780573843108841,0.0777887360390583,0.0774649894434983,0.0757047592981931,0.0741710540860097,0.0723099052221853,0.069576258239997,0.0668560666075382,0.0503741157988068,0.0381739311517517,0
960,0.159246,7.41634,4.76e-05,0.0167076,0.0167076,0.0167076,0.016664224814484,0.0166477868120635,0.0165996735284567,0.0165600287986013,0.0164956115036895,0.0164385384320595,0.0163809694612384,0.0163809694612384,0.0163245914622131,0.0162566506371154,0.0158872521937836,0.0155653918282958,0.0151748147807778,0.0146011369906704,0.0140302829138472,0.010571413067733,0.00801110626410097,0
1021,0.632756,38.4696,9.95871e-05,0.0349550721,0.0349550721,0.0349550721,0.0348643240130778,0.0348299329838582,0.034729272009365,0.0346463286548148,0.0345115569827538,0.0343921506446922,0.0342717068032204,0.0342717068032204,0.0341537546724067,0.0340116111904092,0.0332387683392341,0.0325653830366319,0.031748231030563,0.0305480018824284,0.0293536804111259,0.0221171506369251,0.0167605638788582,0
915,0.122544,10.307,0.000249526,0.087583626,0.087583626,0.087583626,0.0873562470810703,0.0872700767240959,0.0870178600181028,0.0868100366806678,0.0864723520182697,0.0861731668234889,0.0858713820543059,0.0858713820543059,0.0855758405294156,0.0852196850184214,0.0832832456072698,0.0815960075913309,0.0795485469115202,0.0765412459818071,0.0735487473605175,0.0554168575029234,0.0419953634801693,0
945,0.800609,8.90098,0.00017627,0.06187077,0.06187077,0.06187077,0.061710145127082,0.0616492727176983,0.0614711019508628,0.0613242915195262,0.0610857445326756,0.0608743943155278,0.0606612077086657,0.0606612077086657,0.0604524314505105,0.0602008362984104,0.0588328979873578,0.0576410003691955,0.0561946344833551,0.0540702188517956,0.0519562598576438,0.0391475416270862,0.0296663382599386,0
1237,0.921737,39.44,0.000116138,0.040764438,0.040764438,0.040764438,0.0406586080148014,0.0406185013609125,0.0405011110136115,0.0404043828699991,0.0402472127902415,0.0401079616895488,0.0399675006573382,0.0399675006573382,0.0398299454461871,0.0396641783969183,0.0387628927580176,0.0379775940368618,0.0370246352733187,0.0356249337777831,0.0342321217867308,0.0257929153542096,0.0195460894810958,0
1228,0.513462,1.56336,0.000187819,0.065924469,0.065924469,0.065924469,0.065753320177134,0.0656884594801462,0.0654986151773364,0.0653421859017751,0.0650880096010813,0.0648628119699785,0.0646356576310993,0.0646356576310993,0.0644132026017101,0.0641451232355542,0.0626875592391647,0.0614175699117373,0.0598764398594728,0.0576128350514857,0.0553603719873081,0.0417124418270704,0.0316100413322937,0
1321,0.366303,21.2022,5.67517e-05,0.0199198467,0.0199198467,0.0199198467,0.0198681320883226,0.019848533672735,0.0197911700038848,0.0197439030749912,0.01966710074315,0.0195990546540905,0.0195304173229698,0.0195304173229698,0.0194631999429848,0.0193821966378652,0.0189417766875199,0.0185580346097037,0.0180923642015602,0.017408389625072,0.01672778165634,0.0126039004831106,0.00955134242370544,0
1136,0.1251,7.84698,0.000211865,0.074364615,0.074364615,0.074364615,0.0741715544185013,0.0740983897676017,0.0738842401703043,0.0737077836431862,0.0734210657821258,0.073167036657737,0.0729108003131358,0.0729108003131358,0.0726598649189449,0.0723574640174886,0.0707132917234445,0.0692807088172668,0.0675422717128044,0.0649888632043777,0.0624480228895428,0.0470527821343541,0.0356569964000788,0
1306,0.835335,8.94096,0.000203171,0.071313021,0.071313021,0.071313021,0.0711278827685617,0.0710577204704572,0.0708523586229009,0.0706831430890887,0.0704081908574813,0.0701645859617638,0.0699188644203626,0.0699188644203626,0.069678226301876,0.0693882345922978,0.0678115318374623,0.0664377357803927,0.0647706364249035,0.0623220084775524,0.0598854329808666,0.0451219446299241,0.034193791403018,0
1155,0.234924,14.2988,0.000129935,0.045607185,0.045607185,0.045607185,0.0454887825897056,0.045443911332468,0.0453125752084039,0.0452043559232407,0.0450285143010904,0.0448727204027237,0.0447155728350001,0.0447155728350001,0.0445616762950138,0.0443762163977645,0.0433678595335981,0.0424892686388576,0.0414230999693354,0.0398571162790495,0.0382988405548474,0.0288570705242834,0.0218681321938227,0
