"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1173,0.102161,16.4485,1.7376e-05,0.007888704,0.00788645997247415,0.00788645997247415,0.00788645997247415,0.00788645997247415,0.00788645997247415,0.00787077434868722,0.00787077434868722,0.00785549151353831,0.00781718301408454,0.00779845575802271,0.00776749143258416,0.0077153494262904,0.00768934414586898,0.00753423550440141,0.00725988987883057,0.00697600344352031,0.00678191574798467,0.00660196300460266,0.00660196300460266,0
1114,0.0918578,0.54832,0.000118823,0.053945642,0.0539302965762717,0.0539302965762717,0.0539302965762717,0.0539302965762717,0.0539302965762717,0.0538230329439492,0.0538230329439492,0.0537185237173781,0.053456557164052,0.0533284938153507,0.053116749222718,0.0527601844429158,0.0525823514873728,0.0515216658229448,0.0496455970920974,0.0477042850580924,0.0463770473597365,0.045146469273475,0.045146469273475,0
1105,0.105301,5.19292,3.61516e-05,0.0164128264,0.0164081575932836,0.0164081575932836,0.0164081575932836,0.0164081575932836,0.0164081575932836,0.0163755229019338,0.0163755229019338,0.0163437262316316,0.0162640235642253,0.0162250606112876,0.0161606378495747,0.0160521539088099,0.0159980486777047,0.0156753377221983,0.0151045485119435,0.0145139091901916,0.0141101004462962,0.0137357001471681,0.0137357001471681,0
1150,0.61366,5.10091,4.28833e-05,0.0194690182,0.0194634800263352,0.0194634800263352,0.0194634800263352,0.0194634800263352,0.0194634800263352,0.0194247685098445,0.0194247685098445,0.0193870510602277,0.0192925071563013,0.0192462890082882,0.0191698702434931,0.0190411857764986,0.0189770057441611,0.0185942035799895,0.0179171291229774,0.0172165083143137,0.0167375073432062,0.0162933908906122,0.0162933908906122,0
1121,0.383296,37.7086,5.4949e-06,0.0024946846,0.00249397495987271,0.00249397495987271,0.00249397495987271,0.00249397495987271,0.00249397495987271,0.00248901461605671,0.00248901461605671,0.00248418164812049,0.00247206715838473,0.00246614494387425,0.0024563529392787,0.00243986380999788,0.00243164002918597,0.00238258924223845,0.00229583154323124,0.00220605670590468,0.00214467937635825,0.00208777201392675,0.00208777201392675,0
1094,0.138838,8.96319,9.5103e-06,0.0043176762,0.004316447990114,0.004316447990114,0.004316447990114,0.004316447990114,0.004316447990114,0.004307862873407,0.004307862873407,0.00429949821254623,0.00427853105541253,0.0042682811806816,0.00425133366547566,0.00422279509949641,0.00420856178812487,0.0041236671223244,0.00397351120595317,0.00381813337643366,0.00371190454293615,0.00361341210650741,0.00361341210650741,0
1078,0.546818,28.5637,3.75921e-05,0.0170668134,0.0170619585595791,0.0170619585595791,0.0170619585595791,0.0170619585595791,0.0170619585595791,0.0170280235032968,0.0170280235032968,0.0169949598599265,0.016912081352657,0.0168715658782899,0.0168045761212504,0.01669176951934,0.0166355084061879,0.0162999386800764,0.0157064057501143,0.0150922317592749,0.0146723328147913,0.0142830141266876,0.0142830141266876,0
1114,0.21473,8.06518,1.8667e-06,0.0008474818,0.000847240724598153,0.000847240724598153,0.000847240724598153,0.000847240724598153,0.000847240724598153,0.000845555621356724,0.000845555621356724,0.000843913789613372,0.000839798315630272,0.000837786450477728,0.000834459959553686,0.000828858354860514,0.000826064613092404,0.00080940132458944,0.000779928432137029,0.000749430572514927,0.000728579772488661,0.000709247487378671,0.000709247487378671,0
1143,0.733547,0.251219,0.000233241,0.105891414,0.105861292037284,0.105861292037284,0.105861292037284,0.105861292037284,0.105861292037284,0.105650741244369,0.105650741244369,0.105445597151772,0.104931375655392,0.10467999651571,0.104264357114834,0.103564446105974,0.103215372808853,0.101133323163104,0.0974507352226243,0.0936400793721295,0.0910348072614924,0.0886192710149936,0.0886192710149936,0
1088,0.652834,57.92,1.5234e-06,0.0006916236,0.000691426860155797,0.000691426860155797,0.000691426860155797,0.000691426860155797,0.000691426860155797,0.000690051659921162,0.000690051659921162,0.000688711773234591,0.000685353165495879,0.000683711297293497,0.000680996572766961,0.000676425144798043,0.000674145192899217,0.000660546406963922,0.000636493798423716,0.000611604721792061,0.00059458853881675,0.000578811604581704,0.000578811604581704,0
