"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3008,0.197026,9.66052,1.8216e-06,1.8216e-06,1.81902580684841e-06,1.81902580684841e-06,1.81902580684841e-06,1.81457023191693e-06,1.80837290067245e-06,1.80837290067245e-06,1.80557876674978e-06,1.79675084804937e-06,1.79675084804937e-06,1.79366482052107e-06,1.78831938878249e-06,1.77992275547835e-06,1.77499636857139e-06,1.76562506983925e-06,1.75593406531115e-06,1.74468871671908e-06,1.74190143846018e-06,1.73033419241302e-06,1.72033399691066e-06,0
2940,0.197496,15.9949,1.60108e-05,1.60108e-05,1.59881743457886e-05,1.59881743457886e-05,1.59881743457886e-05,1.59490124446507e-05,1.58945415228845e-05,1.58945415228845e-05,1.58699827177632e-05,1.57923904687906e-05,1.57923904687906e-05,1.57652660893713e-05,1.5718282866666e-05,1.56444813644119e-05,1.56011813010116e-05,1.55188130589494e-05,1.54336347896815e-05,1.53347947439865e-05,1.53102961961453e-05,1.5208626859841e-05,1.51207309825083e-05,0
2934,0.349606,29.0163,1.7306e-06,1.7306e-06,1.72815440345403e-06,1.72815440345403e-06,1.72815440345403e-06,1.7239214115917e-06,1.71803367473855e-06,1.71803367473855e-06,1.71537912480082e-06,1.70699221433588e-06,1.70699221433588e-06,1.70406035265358e-06,1.69898195774428e-06,1.69100478734675e-06,1.68632450343085e-06,1.67742135807192e-06,1.66821447816616e-06,1.65753090313682e-06,1.65488286638076e-06,1.64389347463218e-06,1.63439284972199e-06,0
2858,0.20051,6.58154,2.64423e-05,2.64423e-05,2.64049330766512e-05,2.64049330766512e-05,2.64049330766512e-05,2.6340256062482e-05,2.62502957572745e-05,2.62502957572745e-05,2.62097361791984e-05,2.6081590332332e-05,2.6081590332332e-05,2.60367936339834e-05,2.59591994806782e-05,2.58373141618276e-05,2.57658028528081e-05,2.56297693150035e-05,2.5489094935868e-05,2.53258577372095e-05,2.52853976757771e-05,2.51174878217187e-05,2.49723252341407e-05,0
3043,0.193031,16.9355,2.61353e-05,2.61353e-05,2.60983669135514e-05,2.60983669135514e-05,2.60983669135514e-05,2.60344408114946e-05,2.59455249620909e-05,2.59455249620909e-05,2.59054362882277e-05,2.57787782383755e-05,2.57787782383755e-05,2.57345016379909e-05,2.56578083671756e-05,2.55373381594496e-05,2.54666571099713e-05,2.53322029467335e-05,2.5193161823192e-05,2.50318198386408e-05,2.49918295260147e-05,2.4825869136458e-05,2.46823919134053e-05,0
2764,0.593198,4.72373,4.46167e-05,4.46167e-05,4.4553649932155e-05,4.4553649932155e-05,4.4553649932155e-05,4.44445189209312e-05,4.42927268321435e-05,4.42927268321435e-05,4.42242897246624e-05,4.40080662945567e-05,4.40080662945567e-05,4.39324797967404e-05,4.38015534000285e-05,4.35958935026081e-05,4.34752308287434e-05,4.32456983165881e-05,4.30083352062847e-05,4.2732901332477e-05,4.26646321417141e-05,4.23813139891491e-05,4.21363778216753e-05,0
3060,0.309802,14.0114,1.5123e-05,1.5123e-05,1.51016289399256e-05,1.51016289399256e-05,1.51016289399256e-05,1.50646385689942e-05,1.50131880637184e-05,1.50131880637184e-05,1.49899910460897e-05,1.49167012928473e-05,1.49167012928473e-05,1.48910809621981e-05,1.48467029625371e-05,1.47769937588379e-05,1.47360946870362e-05,1.46582937698611e-05,1.45778386416889e-05,1.44844792835653e-05,1.44613391819463e-05,1.43653074175791e-05,1.42822853729029e-05,0
3042,0.45314,29.7749,6.556e-06,6.556e-06,6.54673539179743e-06,6.54673539179743e-06,6.54673539179743e-06,6.53069962694742e-06,6.50839522222694e-06,6.50839522222694e-06,6.49833903975163e-06,6.46656706182021e-06,6.46656706182021e-06,6.45546034438741e-06,6.4362219547969e-06,6.40600218759117e-06,6.38827195452021e-06,6.35454433347942e-06,6.31966608046767e-06,6.27919369060731e-06,6.26916218189775e-06,6.22753127221111e-06,6.19154023042724e-06,0
3013,0.13123,4.93293,3.45986e-05,3.45986e-05,3.45497070052841e-05,3.45497070052841e-05,3.45497070052841e-05,3.44650799440059e-05,3.43473707955676e-05,3.43473707955676e-05,3.42943003509382e-05,3.41266270813137e-05,3.41266270813137e-05,3.4068012549012e-05,3.39664839727328e-05,3.38070023318474e-05,3.37134328928711e-05,3.35354389225627e-05,3.33513726131283e-05,3.31377838352419e-05,3.30848436038145e-05,3.28651408594758e-05,3.26752019244143e-05,0
3057,0.744366,49.0709,1.24165e-05,1.24165e-05,1.23989536290807e-05,1.23989536290807e-05,1.23989536290807e-05,1.23685832699806e-05,1.23263406462448e-05,1.23263406462448e-05,1.23072951017505e-05,1.22471217088302e-05,1.22471217088302e-05,1.22260865415019e-05,1.21896506866589e-05,1.21324170473194e-05,1.20988375111806e-05,1.20349602984514e-05,1.19689038877558e-05,1.18922526631217e-05,1.18732538486171e-05,1.17944084870972e-05,1.17262445501983e-05,0
