"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
285,0.623363,41.4196,0.000107345,0.000107345,0.000107345,0.000107052848714433,0.000107052848714433,0.000107052848714433,0.000106764050440311,0.000106503622282852,0.000106418979325673,0.000106339574740657,0.000106153646843785,0.000105910112564942,0.000105443037861702,0.000103307708277721,0.000101095775862085,9.87203756862063e-05,9.62899926690785e-05,9.41085617577021e-05,8.80102459582972e-05,8.5191601503398e-05,8.21651550347488e-05,0
319,0.288805,24.2868,3.52046e-05,3.52046e-05,3.52046e-05,3.51087867888782e-05,3.51087867888782e-05,3.51087867888782e-05,3.50140732230749e-05,3.49286638503788e-05,3.49009045560445e-05,3.48748632252543e-05,3.48138867732704e-05,3.47340178751106e-05,3.45808372137135e-05,3.38805398186582e-05,3.3155119948897e-05,3.23760895978631e-05,3.15790272105626e-05,3.08636105384992e-05,2.88636220118633e-05,2.79392263662632e-05,2.69466804875524e-05,0
559,0.326693,22.6507,0.00010103,0.00010103,0.00010103,0.00010075503568512,0.00010075503568512,0.00010075503568512,0.000100483227127343,0.000100238119700373,0.000100158456204507,0.000100083722912558,9.99087329696546e-05,9.9679525571159e-05,9.92399284099656e-05,9.72302181498737e-05,9.51484115268194e-05,9.29127537899057e-05,9.06253477978202e-05,8.85722483057491e-05,8.28326903830338e-05,8.01798639888984e-05,7.7331460367606e-05,0
592,0.0930643,0.608765,0.000237503,0.000237503,0.000237503,0.00023685660932716,0.00023685660932716,0.00023685660932716,0.00023621763726047,0.000235641434655031,0.000235454160387399,0.000235278476124926,0.000234867106864217,0.000234328282309482,0.000233294870010413,0.000228570409791641,0.0002236764642468,0.000218420842951242,0.000213043570998967,0.000208217110653869,0.000194724462674866,0.000188488154379445,0.000181792079893967,0
317,0.349755,26.8022,9.99563e-05,9.99563e-05,9.99563e-05,9.96842578783779e-05,9.96842578783779e-05,9.96842578783779e-05,9.9415337975936e-05,9.91728354370626e-05,9.9094018567896e-05,9.90200795067259e-05,9.88469492758061e-05,9.86201777872755e-05,9.81852524609031e-05,9.61969004697042e-05,9.41372183222629e-05,9.1925320119271e-05,8.96622236175715e-05,8.76309435150347e-05,8.19523829529213e-05,7.9327749567787e-05,7.65096174595916e-05,0
320,0.756177,10.1921,0.000126487,0.000126487,0.000126487,0.000126142751645093,0.000126142751645093,0.000126142751645093,0.000125802454218116,0.000125495585930329,0.000125395849252098,0.000125302285064245,0.000125083202089802,0.000124796240234774,0.000124245875727916,0.000121729769406345,0.000119123400265197,0.00011632441342793,0.000113460639086438,0.00011089021054587,0.000103704429461336,0.000100383158035868,9.68170288777332e-05,0
567,0.225544,2.30761,0.000218645,0.000218645,0.000218645,0.000218049933459101,0.000218049933459101,0.000218049933459101,0.000217461696478847,0.000216931244995429,0.000216758840511079,0.000216597105772704,0.000216218399684748,0.000215722358393606,0.000214771000170216,0.000210421667300595,0.00020591630642662,0.000201077987255211,0.000196127676623324,0.000191684442549842,0.000179263125693343,0.000173521987150873,0.000167357588360638,0
374,0.183319,14.6323,0.000235757,0.000235757,0.000235757,0.000235115361259198,0.000235115361259198,0.000235115361259198,0.000234481086586766,0.000233909119926764,0.000233723222403305,0.000233548829681243,0.000233140484595931,0.000232605621202413,0.000231579806019482,0.000226890077604274,0.000222032109832014,0.000216815125163286,0.000211477384150952,0.000206686405461927,0.000193292948496812,0.000187102486335056,0.000180455637947993,0
346,0.442032,27.0392,5.21786e-05,5.21786e-05,5.21786e-05,5.20365901712321e-05,5.20365901712321e-05,5.20365901712321e-05,5.18962101849626e-05,5.17696204354935e-05,5.17284769168808e-05,5.16898796829179e-05,5.15995032577494e-05,5.14811253386843e-05,5.12540881770982e-05,5.02161403618232e-05,4.91409571977957e-05,4.79863151034541e-05,4.68049467742585e-05,4.57445898787129e-05,4.27803010830463e-05,4.14102053957353e-05,3.99391006427513e-05,0
360,0.474654,1.8224,0.000200254,0.000200254,0.000200254,0.000199708986598911,0.000199708986598911,0.000199708986598911,0.000199170228300098,0.000198684394956731,0.000198526492019967,0.000198378361359313,0.000198031509572456,0.00019757719205906,0.000196705855922095,0.000192722360738244,0.00018859596161429,0.000184164610486428,0.000179630687893741,0.000175561189866569,0.000164184673660933,0.000158926442474838,0.000153280552949169,0
361,0.0448267,1.70886,0.000133016,0.000133016,0.000133016,0.000132653982249746,0.000132653982249746,0.000132653982249746,0.000132296119366234,0.000131973411165643,0.000131868526284259,0.000131770132504571,0.000131539740915486,0.00013123796667696,0.000130659193480946,0.000128013210901946,0.000125272306321404,0.000122328841513591,0.000119317245003215,0.000116614136203479,0.000109057439809855,0.000105564731152601,0.000101814525707785,0
2041,0.435093,11.3107,0.000194834,0.000194834,0.000194834,0.000194303737728146,0.000194303737728146,0.000194303737728146,0.000193779561260306,0.000193306877300827,0.000193153248105997,0.0001930091266945,0.00019267166266861,0.000192229641543415,0.000191381888665023,0.000187506209274597,0.000183491493728757,0.000179180079896095,0.000174768870759581,0.000170809516246682,0.000159740912581293,0.000154624998717342,0.000149131918729706,0
2374,0.526807,10.962,0.00016832,0.00016832,0.00016832,0.000167861898510535,0.000167861898510535,0.000167861898510535,0.000167409054637972,0.000167000695911777,0.00016686797335784,0.000166743464719804,0.000166451924512049,0.000166070055865955,0.000165337669503765,0.000161989412243757,0.000158521039574327,0.000154796344827447,0.000150985435428379,0.000147564889981428,0.000138002558104249,0.000133582843775229,0.000128837290003716,0
306,0.132126,1.23422,0.000176374,0.000176374,0.000176374,0.000175893978659084,0.000175893978659084,0.000175893978659084,0.000175419466508542,0.00017499156808902,0.00017485249484919,0.000174722028555672,0.000174416538342966,0.000174016397536253,0.000173248966973961,0.000169740497831989,0.000166106165838179,0.00016220324692607,0.000158209988048033,0.000154625771777474,0.00014460588868274,0.000139974693963951,0.000135002068602159,0
331,0.940707,16.3604,2.50646e-05,2.50646e-05,2.50646e-05,2.49963839199569e-05,2.49963839199569e-05,2.49963839199569e-05,2.49289507537959e-05,2.48681418889635e-05,2.48483781192069e-05,2.48298374870247e-05,2.47864241155222e-05,2.47295598993455e-05,2.46204999467923e-05,2.41219095896201e-05,2.36054327977345e-05,2.30507869805253e-05,2.2483302904219e-05,2.19739480835819e-05,2.05500173351934e-05,1.98918758679218e-05,1.91852135160833e-05,0
323,0.102817,1.52793,0.000220705,0.000220705,0.000220705,0.000220104326941347,0.000220104326941347,0.000220104326941347,0.000219510547789173,0.000218975098569444,0.000218801069747755,0.000218637811198813,0.000218255537068867,0.000217754822242726,0.000216794500640616,0.000212404189812609,0.00020785638093662,0.000202972476741573,0.000197975525939997,0.000193490429202419,0.000180952082856453,0.000175156853228445,0.000168934375536301,0
319,0.288805,24.2868,3.52046e-05,3.52046e-05,3.52046e-05,3.51087867888782e-05,3.51087867888782e-05,3.51087867888782e-05,3.50140732230749e-05,3.49286638503788e-05,3.49009045560445e-05,3.48748632252543e-05,3.48138867732704e-05,3.47340178751106e-05,3.45808372137135e-05,3.38805398186582e-05,3.3155119948897e-05,3.23760895978631e-05,3.15790272105626e-05,3.08636105384992e-05,2.88636220118633e-05,2.79392263662632e-05,2.69466804875524e-05,0
307,0.386891,31.5349,5.37083e-05,5.37083e-05,5.37083e-05,5.35621269235584e-05,5.35621269235584e-05,5.35621269235584e-05,5.34176314710825e-05,5.32873305384892e-05,5.32449808311245e-05,5.32052520568597e-05,5.31122261007038e-05,5.29903777415963e-05,5.27566846186376e-05,5.16883076854287e-05,5.05816037890317e-05,4.93931114953419e-05,4.81771094440232e-05,4.70856664721337e-05,4.40344747589735e-05,4.26242125019791e-05,4.11099799352815e-05,0
591,0.929752,19.2089,8.83132e-05,8.83132e-05,8.83132e-05,8.80728458622894e-05,8.80728458622894e-05,8.80728458622894e-05,8.78352502617287e-05,8.76209948799665e-05,8.75513587496767e-05,8.74860322510276e-05,8.73330685588014e-05,8.71327118447083e-05,8.6748447447837e-05,8.49917024795944e-05,8.31719360274206e-05,8.12176839354518e-05,7.92181972200183e-05,7.74235244885211e-05,7.24064134646634e-05,7.00875023698345e-05,6.75976316513556e-05,0
606,0.955333,57.7023,3.62208e-05,3.62208e-05,3.62208e-05,3.6122221088227e-05,3.6122221088227e-05,3.6122221088227e-05,3.60247735636351e-05,3.59368988027644e-05,3.59083382212431e-05,3.58815451932216e-05,3.58188086226593e-05,3.57366342651473e-05,3.55790319603255e-05,3.48585200986137e-05,3.41121605882473e-05,3.3310643100796e-05,3.2490573072506e-05,3.17545055076005e-05,2.969678622019e-05,2.87457073895782e-05,2.77245111321685e-05,0
