"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2874,0.0992359,11.5607,1.25539e-05,1.25539e-05,1.25361594623377e-05,1.25361594623377e-05,1.25361594623377e-05,1.25054530272628e-05,1.24627429500175e-05,1.24627429500175e-05,1.24434866490448e-05,1.23826473821514e-05,1.23826473821514e-05,1.2361379441337e-05,1.23245403902265e-05,1.22666734079928e-05,1.22327222833818e-05,1.21681382105045e-05,1.21013508248296e-05,1.20238513838492e-05,1.20046423299765e-05,1.19249244719663e-05,1.1856006238371e-05,0
2748,0.776995,51.0134,1.27054e-05,1.27054e-05,1.26874453701866e-05,1.26874453701866e-05,1.26874453701866e-05,1.26563683709911e-05,1.26131428701163e-05,1.26131428701163e-05,1.2593654184817e-05,1.25320807119052e-05,1.25320807119052e-05,1.25105561103691e-05,1.24732724869549e-05,1.2414707168124e-05,1.23803463225993e-05,1.23149828515237e-05,1.22473894781534e-05,1.2168954776791e-05,1.21495139087681e-05,1.20688340186014e-05,1.1999084082317e-05,0
2775,0.0469365,1.4308,1.033e-07,1.033e-07,1.0315402165538e-07,1.0315402165538e-07,1.0315402165538e-07,1.02901353182378e-07,1.02549912516175e-07,1.02549912516175e-07,1.02391461684921e-07,1.01890844643994e-07,1.01890844643994e-07,1.0171584099683e-07,1.01412710178542e-07,1.00936550637304e-07,1.00657183176012e-07,1.0012575192929e-07,9.95761906821706e-08,9.89384850884281e-08,9.87804230308172e-08,9.81244631512214e-08,9.75573681822962e-08,0
2746,0.258935,0.226246,0.000118217,0.000118217,0.000118049941704106,0.000118049941704106,0.000118049941704106,0.000117760786729537,0.000117358596398109,0.000117358596398109,0.000117177264530555,0.000116604356062721,0.000116604356062721,0.000116404081075724,0.000116057176758729,0.000115512257567185,0.000115192548146357,0.000114584375758227,0.000113955455313399,0.000113225662068719,0.000113044775115529,0.000112294091581297,0.000111645105463761,0
3552,0.410509,26.7232,2.45253e-05,2.45253e-05,2.44906420842662e-05,2.44906420842662e-05,2.44906420842662e-05,2.44306539903559e-05,2.43472155801834e-05,2.43472155801834e-05,2.43095964691307e-05,2.41907408726753e-05,2.41907408726753e-05,2.41491918218738e-05,2.40772230488073e-05,2.39641741078904e-05,2.38978471882542e-05,2.37716757385422e-05,2.36411998967806e-05,2.34897969829548e-05,2.34522701738403e-05,2.32965333603354e-05,2.31618946939136e-05,0
3970,0.438746,30.5858,8.4538e-06,8.4538e-06,8.441853516653e-06,8.441853516653e-06,8.441853516653e-06,8.4211757941257e-06,8.3924148153847e-06,8.3924148153847e-06,8.37944761657296e-06,8.33847843612198e-06,8.33847843612198e-06,8.32415659844148e-06,8.29934917044876e-06,8.26038152737313e-06,8.23751882994554e-06,8.19402789602933e-06,8.14905325061892e-06,8.09686510397438e-06,8.08392972137389e-06,8.03024769204062e-06,7.98383813300577e-06,0
3896,0.203498,3.97572,9.3205e-06,9.3205e-06,9.3073287399707e-06,9.3073287399707e-06,9.3073287399707e-06,9.28453109715732e-06,9.25282148699912e-06,9.25282148699912e-06,9.23852486577258e-06,9.19335544534705e-06,9.19335544534705e-06,9.17756530504315e-06,9.15021457133687e-06,9.10725188978699e-06,9.08204526420159e-06,9.03409555524633e-06,8.98451002181192e-06,8.92697144498252e-06,8.91270990182703e-06,8.85352428655333e-06,8.80235672936198e-06,0
4039,0.0588891,8.17359,1.73644e-05,1.73644e-05,1.73398615066088e-05,1.73398615066088e-05,1.73398615066088e-05,1.72973887434664e-05,1.72383126901827e-05,1.72383126901827e-05,1.72116776116326e-05,1.71275254863134e-05,1.71275254863134e-05,1.70981079322881e-05,1.70471526101091e-05,1.69671117123563e-05,1.69201509345745e-05,1.68308190396995e-05,1.67384395496755e-05,1.66312432765683e-05,1.66046735496256e-05,1.64944087893811e-05,1.63990819367344e-05,0
4056,0.328003,0.0721766,5.13275e-05,5.13275e-05,5.12549665684079e-05,5.12549665684079e-05,5.12549665684079e-05,5.11294211565198e-05,5.09547980123327e-05,5.09547980123327e-05,5.08760672762129e-05,5.06273216695511e-05,5.06273216695511e-05,5.05403662029507e-05,5.03897471605915e-05,5.01531539480759e-05,5.00143423956126e-05,4.97502858872277e-05,4.94772209800495e-05,4.91603590839912e-05,4.90818215209513e-05,4.87558894713874e-05,4.84741124431443e-05,0
4138,0.110235,9.91632,4.3028e-06,4.3028e-06,4.29671950027852e-06,4.29671950027852e-06,4.29671950027852e-06,4.28619499005939e-06,4.2715562785537e-06,4.2715562785537e-06,4.26495625690105e-06,4.24410383672971e-06,4.24410383672971e-06,4.23681433340912e-06,4.22418789309032e-06,4.20435421183149e-06,4.19271759699658e-06,4.17058165925797e-06,4.14769054469742e-06,4.12112791518382e-06,4.11454408728945e-06,4.08722110403752e-06,4.06359964970749e-06,0
3740,0.0388587,0.0164276,0.000175895,0.000175895,0.000175646434066536,0.000175646434066536,0.000175646434066536,0.00017521620056161,0.000174617781820257,0.000174617781820257,0.000174347978248492,0.000173495548099278,0.000173495548099278,0.000173197559071999,0.000172681400356773,0.000171870615434159,0.000171394919987848,0.000170490020673789,0.00016955425033921,0.000168468391429129,0.000168199249845166,0.00016708230828639,0.00016611668225,0
848,0.716545,35.0937,1.4076e-06,1.4076e-06,1.4056108507465e-06,1.4056108507465e-06,1.4056108507465e-06,1.40216790648127e-06,1.39737905961053e-06,1.39737905961053e-06,1.39521995612483e-06,1.38839838258361e-06,1.38839838258361e-06,1.3860137249481e-06,1.3818831640592e-06,1.375394856506e-06,1.37158810298698e-06,1.36434664487578e-06,1.3568581413768e-06,1.34816855382838e-06,1.34601474790105e-06,1.33707642141006e-06,1.32934899761278e-06,0
828,0.366859,25.1357,1.05477e-05,1.05477e-05,1.05327945228892e-05,1.05327945228892e-05,1.05327945228892e-05,1.05069951884004e-05,1.04711104767363e-05,1.04711104767363e-05,1.045493146577e-05,1.04038147342833e-05,1.04038147342833e-05,1.03859455574276e-05,1.03549936413379e-05,1.0306374202876e-05,1.02778487026682e-05,1.02235856110801e-05,1.01674713113101e-05,1.01023568167204e-05,1.0086217502441e-05,1.00192391091978e-05,9.96133448573481e-06,0
883,0.0824962,4.34443,4.20371e-05,4.20371e-05,4.19776952926369e-05,4.19776952926369e-05,4.19776952926369e-05,4.18748738999315e-05,4.1731857961604e-05,4.1731857961604e-05,4.16673776766234e-05,4.14636556184323e-05,4.14636556184323e-05,4.13924392988176e-05,4.1269082662598e-05,4.10753133862094e-05,4.09616270560344e-05,4.07453654058737e-05,4.05217258986009e-05,4.02622167619628e-05,4.01978946852737e-05,3.99309571145616e-05,3.97001824009294e-05,0
781,0.568162,42.348,1.40224e-05,1.40224e-05,1.40025842522789e-05,1.40025842522789e-05,1.40025842522789e-05,1.39682859135002e-05,1.39205797992915e-05,1.39205797992915e-05,1.38990709809355e-05,1.38311150042202e-05,1.38311150042202e-05,1.38073592332425e-05,1.37662109119805e-05,1.37015749047099e-05,1.36636523268859e-05,1.35915134932553e-05,1.35169136129881e-05,1.34303486283057e-05,1.34088925838077e-05,1.33198496814297e-05,1.32428696960255e-05,0
1219,0.138901,0.0993084,2.60179e-05,2.60179e-05,2.59811328173042e-05,2.59811328173042e-05,2.59811328173042e-05,2.59174938718663e-05,2.58289774332487e-05,2.58289774332487e-05,2.5789068838065e-05,2.5662979737299e-05,2.5662979737299e-05,2.5618902027797e-05,2.55425532638362e-05,2.54226242093545e-05,2.5352260659779e-05,2.5218410465838e-05,2.50799939162599e-05,2.4919376681338e-05,2.48795660055518e-05,2.47143511115408e-05,2.45715183894498e-05,0
1201,0.372156,37.2032,5.3141e-06,5.3141e-06,5.30659038217674e-06,5.30659038217674e-06,5.30659038217674e-06,5.29359226472869e-06,5.27551297291583e-06,5.27551297291583e-06,5.26736172836244e-06,5.24160830128413e-06,5.24160830128413e-06,5.23260552411671e-06,5.21701145362816e-06,5.192516202727e-06,5.17814459937703e-06,5.15080598574481e-06,5.12253470381532e-06,5.08972897975233e-06,5.08159773502484e-06,5.04785294900199e-06,5.0186796733547e-06,0
1338,0.377292,28.0398,3.2077e-06,3.2077e-06,3.20316704030943e-06,3.20316704030943e-06,3.20316704030943e-06,3.19532110942026e-06,3.18440807723267e-06,3.18440807723267e-06,3.1794878184581e-06,3.1639425204699e-06,3.1639425204699e-06,3.15850825910487e-06,3.1490953575964e-06,3.1343095206126e-06,3.12563452539879e-06,3.10913237622055e-06,3.09206724928556e-06,3.07226503986593e-06,3.06735685339741e-06,3.04698780687486e-06,3.02937821798985e-06,0
1207,0.96464,15.5684,1.8043e-06,1.8043e-06,1.80175025433498e-06,1.80175025433498e-06,1.80175025433498e-06,1.79733699464631e-06,1.79119852035755e-06,1.79119852035755e-06,1.78843092273091e-06,1.77968684405769e-06,1.77968684405769e-06,1.77663012498142e-06,1.77133545958512e-06,1.76301857032806e-06,1.75813897003368e-06,1.74885667188788e-06,1.73925770423853e-06,1.72811915435674e-06,1.72535834728464e-06,1.71390095705468e-06,1.7039957348627e-06,0
3096,0.888836,28.2835,6.3077e-06,6.3077e-06,6.29878627682133e-06,6.29878627682133e-06,6.29878627682133e-06,6.28335784577429e-06,6.26189819146444e-06,6.26189819146444e-06,6.25222287386232e-06,6.22165421840197e-06,6.22165421840197e-06,6.21096815349184e-06,6.19245839296407e-06,6.16338316026065e-06,6.14632443677961e-06,6.11387420565713e-06,6.08031692125777e-06,6.04137737069001e-06,6.03172579236676e-06,5.99167159940909e-06,5.9570436716696e-06,0
3049,0.0812193,5.12003,3.03288e-05,3.03288e-05,3.02859408710717e-05,3.02859408710717e-05,3.02859408710717e-05,3.02117576030755e-05,3.01085748956492e-05,3.01085748956492e-05,3.00620538543043e-05,2.99150730787878e-05,2.99150730787878e-05,2.98636921435108e-05,2.9774693170019e-05,2.96348930974703e-05,2.95528710271892e-05,2.93968432247149e-05,2.92354924681647e-05,2.90482625997088e-05,2.90018557020044e-05,2.88092663893588e-05,2.86427677456653e-05,0
3254,0.219917,21.9912,5.9999e-06,5.9999e-06,5.99142124424121e-06,5.99142124424121e-06,5.99142124424121e-06,5.97674568208081e-06,5.95633320528362e-06,5.95633320528362e-06,5.94713001900638e-06,5.91805303755569e-06,5.91805303755569e-06,5.90788842591367e-06,5.8902818954524e-06,5.86262546145946e-06,5.84639916106251e-06,5.81553242014081e-06,5.78361264737614e-06,5.74657324958432e-06,5.73739264416845e-06,5.69929299575037e-06,5.66635482436553e-06,0
3004,0.0895418,2.24832,2.97167e-05,2.97167e-05,2.96747058598881e-05,2.96747058598881e-05,2.96747058598881e-05,2.9602019768778e-05,2.95009195089004e-05,2.95009195089004e-05,2.94553373615905e-05,2.9311322972238e-05,2.9311322972238e-05,2.92609790140417e-05,2.91737762300356e-05,2.90367976217191e-05,2.89564309321066e-05,2.88035521041348e-05,2.86454577506763e-05,2.84620065810967e-05,2.84165362737646e-05,2.82278338250329e-05,2.80646954797952e-05,0
5407,0.610378,38.8486,1.4141e-06,1.4141e-06,1.41210166527467e-06,1.41210166527467e-06,1.41210166527467e-06,1.40864282221878e-06,1.40383186146295e-06,1.40383186146295e-06,1.40166278769261e-06,1.39480971356314e-06,1.39480971356314e-06,1.39241404408149e-06,1.38826440913336e-06,1.38174613994397e-06,1.37792180763988e-06,1.37064691000202e-06,1.36312382617287e-06,1.3543941119414e-06,1.35223036019244e-06,1.34325075839441e-06,1.3354876509834e-06,0
5605,0.567798,26.4004,5.5762e-06,5.5762e-06,5.56831999568957e-06,5.56831999568957e-06,5.56831999568957e-06,5.55468079008301e-06,5.53570979838039e-06,5.53570979838039e-06,5.52715652127258e-06,5.50013289355123e-06,5.50013289355123e-06,5.49068608486472e-06,5.47432288961844e-06,5.4486194933566e-06,5.43353905930378e-06,5.40485206106588e-06,5.37518639382304e-06,5.34076263843265e-06,5.33223034757448e-06,5.29682121417077e-06,5.26620906542227e-06,0
5223,0.271727,15.4432,3.196e-07,3.196e-07,3.19148357415872e-07,3.19148357415872e-07,3.19148357415872e-07,3.18366626109273e-07,3.17279303389831e-07,3.17279303389831e-07,3.16789072163609e-07,3.15240212470674e-07,3.15240212470674e-07,3.14698768466476e-07,3.13760911646292e-07,3.12287721042425e-07,3.11423385702358e-07,3.09779189899332e-07,3.08078901665264e-07,3.0610590352625e-07,3.05616875127291e-07,3.03587400030304e-07,3.01832864192274e-07,0
5017,0.135118,13.5281,1.7809e-06,1.7809e-06,1.77838332203356e-06,1.77838332203356e-06,1.77838332203356e-06,1.77402729799125e-06,1.76796843368883e-06,1.76796843368883e-06,1.76523672908689e-06,1.75660605253136e-06,1.75660605253136e-06,1.75358897610121e-06,1.74836297731815e-06,1.74015394995136e-06,1.73533763328326e-06,1.72617571743342e-06,1.71670123897268e-06,1.70570714514987e-06,1.70298214303565e-06,1.69167334391104e-06,1.68189658272847e-06,0
943,0.246702,28.3973,9.6744e-06,9.6744e-06,9.6607286263583e-06,9.6607286263583e-06,9.6607286263583e-06,9.63706535554303e-06,9.6041517293948e-06,9.6041517293948e-06,9.58931226451695e-06,9.54242775821742e-06,9.54242775821742e-06,9.52603806524429e-06,9.49764882237449e-06,9.45305484497132e-06,9.42689112214922e-06,9.37712075958104e-06,9.3256524601703e-06,9.26592913978208e-06,9.25112608489195e-06,9.18969318790103e-06,9.1365827951869e-06,0
1025,0.489506,49.2211,9.545e-07,9.545e-07,9.53151148790519e-07,9.53151148790519e-07,9.53151148790519e-07,9.50816472532231e-07,9.47569133559429e-07,9.47569133559429e-07,9.46105035607524e-07,9.41479295379406e-07,9.41479295379406e-07,9.39862248126569e-07,9.37061295889817e-07,9.32661544852924e-07,9.30080167875158e-07,9.25169701999101e-07,9.20091713515313e-07,9.14199264442446e-07,9.1273875878911e-07,9.06677638701266e-07,9.01437637270104e-07,0
959,0.532397,2.58399,2.2955e-06,2.2955e-06,2.29225611529454e-06,2.29225611529454e-06,2.29225611529454e-06,2.28664139622602e-06,2.2788317926513e-06,2.2788317926513e-06,2.27531074828399e-06,2.26418619438809e-06,2.26418619438809e-06,2.26029731856945e-06,2.25356124118918e-06,2.24298017413293e-06,2.23677215857247e-06,2.22496286111989e-06,2.21275068452006e-06,2.19857979206667e-06,2.19506738690456e-06,2.18049085347172e-06,2.16788904803931e-06,0
967,0.40729,17.3165,2.47148e-05,2.47148e-05,2.46798742924337e-05,2.46798742924337e-05,2.46798742924337e-05,2.46194226876266e-05,2.45353395726501e-05,2.45353395726501e-05,2.4497429789453e-05,2.4377655829694e-05,2.4377655829694e-05,2.43357857412242e-05,2.42632608859693e-05,2.41493384481205e-05,2.40824990392886e-05,2.3955352698761e-05,2.38238687073738e-05,2.36712959464035e-05,2.36334791783354e-05,2.34765390308791e-05,2.33408600498724e-05,0
831,0.84989,43.725,1.13185e-05,1.13185e-05,1.13025052672451e-05,1.13025052672451e-05,1.13025052672451e-05,1.12748205807816e-05,1.12363135025588e-05,1.12363135025588e-05,1.12189521692234e-05,1.11640999525949e-05,1.11640999525949e-05,1.11449249401997e-05,1.11117111341319e-05,1.10595387065666e-05,1.10289286328915e-05,1.09707001278961e-05,1.09104851329734e-05,1.08406122311072e-05,1.0823293495395e-05,1.07514204857415e-05,1.06892843346691e-05,0
824,0.028184,0.535824,0.000165028,0.000165028,0.000164794790762286,0.000164794790762286,0.000164794790762286,0.000164391137589365,0.000163829689861755,0.000163829689861755,0.000163576555072015,0.000162776789060108,0.000162776789060108,0.000162497210145449,0.000162012940322792,0.0001612522466464,0.000160805940224308,0.000159956946654277,0.000159078989311687,0.000158060216042334,0.000157807702342011,0.000156759766746561,0.000155853798222536,0
813,0.123137,11.85,1.0425e-06,1.0425e-06,1.04102679163344e-06,1.04102679163344e-06,1.04102679163344e-06,1.03847687020938e-06,1.03493014325375e-06,1.03493014325375e-06,1.03333106298674e-06,1.02827885325619e-06,1.02827885325619e-06,1.02651272254788e-06,1.0234535368938e-06,1.01864815139777e-06,1.01582878471436e-06,1.01046559909278e-06,1.00491944613904e-06,9.98483743511e-07,9.96888586734046e-07,9.90268662489335e-07,9.84545559826174e-07,0
774,0.585196,0.315843,0.000163513,0.000163513,0.000163281931683797,0.000163281931683797,0.000163281931683797,0.000162881984152083,0.000162325690660768,0.000162325690660768,0.000162074879714293,0.00016128245576257,0.00016128245576257,0.000161005443455128,0.000160525619355507,0.000159771909045088,0.000159329699832133,0.000158488500244085,0.000157618602778449,0.000156609182112915,0.000156358986554095,0.00015532067128021,0.000154423019783077,0
971,0.193018,19.8814,9.614e-07,9.614e-07,9.60041398058884e-07,9.60041398058884e-07,9.60041398058884e-07,9.57689844622826e-07,9.54419030910461e-07,9.54419030910461e-07,9.5294434911794e-07,9.48285169803836e-07,9.48285169803836e-07,9.46656433052785e-07,9.43835232968539e-07,9.39403676502463e-07,9.36803638968232e-07,9.31857675748492e-07,9.26742978914219e-07,9.20807933823957e-07,9.19336870298429e-07,9.13231934884649e-07,9.07954053925069e-07,0
959,0.521466,3.8995,2.13896e-05,2.13896e-05,2.13593732971919e-05,2.13593732971919e-05,2.13593732971919e-05,2.13070550244897e-05,2.12342846927006e-05,2.12342846927006e-05,2.12014754003465e-05,2.10978161722864e-05,2.10978161722864e-05,2.10615794054773e-05,2.09988122520323e-05,2.090021726536e-05,2.08423706220875e-05,2.07323309144892e-05,2.06185371560054e-05,2.04864919714176e-05,2.04537631796706e-05,2.03179382092872e-05,2.02005138671059e-05,0
944,0.138523,10.2869,2.31741e-05,2.31741e-05,2.31413515318872e-05,2.31413515318872e-05,2.31413515318872e-05,2.30846684296587e-05,2.3005826985877e-05,2.3005826985877e-05,2.29702804669171e-05,2.28579731158218e-05,2.28579731158218e-05,2.28187131737139e-05,2.27507094573915e-05,2.26438888492154e-05,2.25812161533323e-05,2.2461996009531e-05,2.23387086204036e-05,2.2195647117984e-05,2.21601878156676e-05,2.20130311859895e-05,2.18858103193935e-05,0
971,0.193018,19.8814,9.614e-07,9.614e-07,9.60041398058884e-07,9.60041398058884e-07,9.60041398058884e-07,9.57689844622826e-07,9.54419030910461e-07,9.54419030910461e-07,9.5294434911794e-07,9.48285169803836e-07,9.48285169803836e-07,9.46656433052785e-07,9.43835232968539e-07,9.39403676502463e-07,9.36803638968232e-07,9.31857675748492e-07,9.26742978914219e-07,9.20807933823957e-07,9.19336870298429e-07,9.13231934884649e-07,9.07954053925069e-07,0
1371,0.765652,0.546718,0.000204698,0.000204698,0.000204408731121133,0.000204408731121133,0.000204408731121133,0.00020390804640587,0.000203211635936457,0.000203211635936457,0.000202897651732623,0.000201905635207516,0.000201905635207516,0.000201558850148782,0.000200958169875384,0.000200014618028605,0.000199461026928978,0.000198407949355487,0.00019731894559786,0.00019605527609517,0.00019574206228037,0.000194442220311023,0.000193318471947528,0
