"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
513,0.349029,25.2035,6.99848e-05,0.0144168688,0.0144168688,0.0144168688,0.0144168688,0.0144168688,0.0144168688,0.0143806371525525,0.0143580018948739,0.0143129886620093,0.0142936905725929,0.0142555770961865,0.0141998533315834,0.0141713321347211,0.0112933414503797,0.011179018014735,0.00891213995461096,0.00716981969404515,0.00570585344453457,0.00442378106097514,0.00441884986327606,0
525,0.936092,4.84756,1.2597e-06,0.0002594982,0.0002594982,0.0002594982,0.0002594982,0.0002594982,0.0002594982,0.00025884604401342,0.000258438617913785,0.000257628396702329,0.000257281038372551,0.000256595010174583,0.000255592003432111,0.000255078632647491,0.000203275885978718,0.000201218107262744,0.000160415157303063,0.000129054049859236,0.000102703209612376,7.96263903377645e-05,7.95376306393511e-05,0
520,0.184263,13.8759,3.04589e-05,0.0062745334,0.0062745334,0.0062745334,0.0062745334,0.0062745334,0.0062745334,0.00625876460268347,0.00624891324853075,0.00622932251513579,0.00622092356885424,0.00620433575883672,0.00618008357016617,0.00616767052786114,0.0049151066789213,0.00486535064484018,0.00387875623940484,0.0031204607440323,0.00248331094011463,0.00192532528432082,0.00192317912033098,0
497,0.355245,30.8371,9.5323e-06,0.0019636538,0.0019636538,0.0019636538,0.0019636538,0.0019636538,0.0019636538,0.00195871885794167,0.00195563581609873,0.00194950477564945,0.00194687627377841,0.00194168501666046,0.00193409514512655,0.00193021040722845,0.0015382128506112,0.00152264139387207,0.00121388060963721,0.000976567372765894,0.000777167424774192,0.000602542383596628,0.000601870728382541,0
468,0.194017,27.7296,1.79581e-05,0.0036993686,0.0036993686,0.0036993686,0.0036993686,0.0036993686,0.0036993686,0.00369007155909931,0.00368426335187548,0.0036727129561166,0.00366776106628412,0.00365798114806397,0.00364368242981201,0.00363636389056673,0.00289787146780536,0.00286853607369618,0.00228685515310323,0.00183977576627542,0.00146412201995714,0.00113514224047361,0.00113387689512148,0
642,0.692873,23.2891,4.6582e-06,0.0009595892,0.0009595892,0.0009595892,0.0009595892,0.0009595892,0.0009595892,0.000957177615482507,0.000955671008943394,0.000952674920630933,0.000951390436569832,0.000948853597201909,0.000945144614104516,0.000943246238468321,0.000751686696885022,0.000744077309876409,0.000593193526831094,0.00047722439870945,0.00037978256014636,0.000294447607741029,0.00029411938639694,0
644,0.207937,0.755788,7.06466e-05,0.0145531996,0.0145531996,0.0145531996,0.0145531996,0.0145531996,0.0145531996,0.0145166253338084,0.0144937760294578,0.0144483371361997,0.014428856557506,0.0143903826671428,0.0143341319597261,0.014305341056755,0.0114001351166024,0.0112847305997842,0.0089964161720462,0.00723761994029175,0.00575980992950835,0.00446561383475106,0.00446063600597442,0
605,0.266279,13.0731,5.92831e-05,0.0122123186,0.0122123186,0.0122123186,0.0122123186,0.0122123186,0.0122123186,0.012181627301621,0.0121624533060607,0.0121243232551749,0.0121079761260171,0.0120756907578637,0.0120284879722681,0.0120043280837537,0.00956642428837415,0.00946958257892193,0.00754934334517205,0.00607344934763045,0.00483334495972965,0.00374732020404281,0.00374314305862961,0
632,0.529133,2.10362,4.66881e-05,0.0096177486,0.0096177486,0.0096177486,0.0096177486,0.0096177486,0.0096177486,0.00959357782607206,0.00957847744464602,0.00954844831950304,0.00953557422214932,0.00951014804678254,0.0094729737361584,0.0094539467404218,0.00753398816556559,0.0074577209761798,0.0059454464600152,0.00478311374552116,0.00380647592339729,0.00295118272186122,0.00294789303251019,0
585,0.773661,1.01821,5.70262e-05,0.0117473972,0.0117473972,0.0117473972,0.0117473972,0.0117473972,0.0117473972,0.0117178743154069,0.0116994302713941,0.0116627518266463,0.0116470270305952,0.0116159707622591,0.0115705649806464,0.0115473248559835,0.00920223174485953,0.00910907678684343,0.00726194081400012,0.00584223391131442,0.00464934013812596,0.00360466020535002,0.003600642083326,0
