"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4011,0.937096,44.9963,1.66088e-05,0.0091680576,0.0091680576,0.0091680576,0.0091680576,0.0091680576,0.0091624782379822,0.0091624782379822,0.00914836947491658,0.00912463451526345,0.0091118935164308,0.00740174492668119,0.00598580368406737,0.00484091845403102,0.00401976011626399,0.00320552704332276,0.00320552704332276,0.00319336904856692,0.00319336904856692,0.00312472699827769,0.00305449823843164,0
3700,0.935295,19.7883,4.7735e-05,0.02634972,0.02634972,0.02634972,0.02634972,0.02634972,0.0263336844738982,0.0263336844738982,0.0262931347770545,0.0262249186326586,0.0261882999980025,0.0212731981886185,0.0172036714789121,0.0139131811090007,0.0115531073376681,0.00921293732316674,0.00921293732316674,0.00917799428816904,0.00917799428816904,0.00898071162653445,0.00877886863659832,0
3685,0.0975537,2.36482,5.52423e-05,0.0304937496,0.0304937496,0.0304937496,0.0304937496,0.0304937496,0.0304751921611486,0.0304751921611486,0.0304282651994234,0.0303493206783475,0.0303069430183231,0.0246188414432831,0.0199092988570128,0.0161013119257934,0.0133700685341921,0.0106618591701597,0.0106618591701597,0.010621420631933,0.010621420631933,0.0103931112577041,0.0101595243507606,0
3804,0.27555,9.78986,6.77362e-05,0.0373903824,0.0373903824,0.0373903824,0.0373903824,0.0373903824,0.0373676279095184,0.0373676279095184,0.0373100876900706,0.0372132886453439,0.0371613266224929,0.0301867729578695,0.0244120945224654,0.019742872488436,0.0163939161882424,0.0130732034169789,0.0130732034169789,0.0130236190782921,0.0130236190782921,0.0127436740102077,0.0124572578138127,0
3712,0.191031,17.6518,6.05867e-05,0.0334438584,0.0334438584,0.0334438584,0.0334438584,0.0334438584,0.033423505627207,0.033423505627207,0.0333720387304277,0.0332854567449733,0.0332389792707443,0.0270005839885696,0.0218354180955568,0.0176590285932061,0.0146635518662427,0.0116933375870432,0.0116933375870432,0.0116489868343775,0.0116489868343775,0.0113985897371605,0.0111424045338848,0
857,0.322602,22.3711,2.21962e-05,0.0122523024,0.0122523024,0.0122523024,0.0122523024,0.0122523024,0.0122448460735213,0.0122448460735213,0.0122259909529372,0.0121942712675022,0.0121772440434831,0.00989178090780797,0.00799950000796542,0.00646946162211378,0.0053720557471111,0.0042839048792809,0.0042839048792809,0.00426765678891919,0.00426765678891919,0.00417592272766071,0.00408206816867421,0
850,0.370519,31.2498,6.02113e-05,0.0332366376,0.0332366376,0.0332366376,0.0332366376,0.0332366376,0.033216410934602,0.033216410934602,0.0331652629307984,0.033079217414195,0.0330330279180838,0.0268332862280164,0.0217001241126683,0.0175496118510186,0.0145726953355093,0.0116208847396332,0.0116208847396332,0.0115768087877497,0.0115768087877497,0.0113279631708129,0.0110733653113819,0
851,0.782136,71.6321,7.3286e-06,0.0040453872,0.0040453872,0.0040453872,0.0040453872,0.0040453872,0.00404292531759527,0.00404292531759527,0.00403669985392525,0.00402622685013726,0.00402060490971743,0.0032660052423821,0.0026412239824103,0.00213604564942752,0.00177371116444609,0.00141443243880926,0.00141443243880926,0.00140906774777994,0.00140906774777994,0.00137877957947461,0.00134779127872996,0
843,0.0254053,6.31946,2.52146e-05,0.0139184592,0.0139184592,0.0139184592,0.0139184592,0.0139184592,0.013909988908255,0.013909988908255,0.0138885697318429,0.0138525365738983,0.0138331938646619,0.0112369369026236,0.00908732994390233,0.00734922585924393,0.00610258678697739,0.0048664612847747,0.0048664612847747,0.00484800366143222,0.00484800366143222,0.00474379493827203,0.00463717735674813,0
837,0.176499,12.3874,3.19005e-05,0.017609076,0.017609076,0.017609076,0.017609076,0.017609076,0.0175983597268166,0.0175983597268166,0.0175712610444208,0.017525673339083,0.0175012017196246,0.0142165216050282,0.0114969251495346,0.00929794561574686,0.00772074789201384,0.0061568515151918,0.0061568515151918,0.00613349967088585,0.00613349967088585,0.00600165897647977,0.00586677069114496,0
772,0.143856,14.2948,2.50962e-05,0.0138531024,0.0138531024,0.0138531024,0.0138531024,0.0138531024,0.0138446718821377,0.0138446718821377,0.0138233532835847,0.013787489326258,0.0137682374444301,0.0111841717059015,0.00904465863976275,0.00731471615685981,0.00607393091793413,0.00484360988058358,0.00484360988058358,0.00482523892855866,0.00482523892855866,0.00472151953748473,0.00461540259930447,0
784,0.262394,34.462,2.52203e-05,0.0139216056,0.0139216056,0.0139216056,0.0139216056,0.0139216056,0.0139131333934651,0.0139131333934651,0.0138917093750445,0.013855668071462,0.0138363209896224,0.0112394771190199,0.00908938422121311,0.00735088722160532,0.00610396633472694,0.00486756139460484,0.00486756139460484,0.00484909959874117,0.00484909959874117,0.00474486731820858,0.00463822563476696,0
774,0.859215,38.1814,1.9825e-05,0.0109434,0.0109434,0.0109434,0.0109434,0.0109434,0.010936740226145,0.010936740226145,0.0109198993810643,0.0108915682809774,0.0108763600599225,0.00883505088696682,0.00714492064668342,0.00577833487977247,0.00479816388329883,0.00382625918993989,0.00382625918993989,0.00381174686839743,0.00381174686839743,0.00372981267405563,0.00364598451284302,0
740,0.136937,17.8556,9.43297e-05,0.0520699944,0.0520699944,0.0520699944,0.0520699944,0.0520699944,0.052038306406567,0.052038306406567,0.0519581756694065,0.0518233729369037,0.0517510104183844,0.0420382194023866,0.033996379375811,0.0274940023055976,0.0228302325176501,0.0182057947797868,0.0182057947797868,0.0181367434336378,0.0181367434336378,0.0177468908247095,0.0173480264969043,0
767,0.295715,13.5586,2.86546e-05,0.0158173392,0.0158173392,0.0158173392,0.0158173392,0.0158173392,0.0158077133157173,0.0158077133157173,0.0157833719447488,0.0157424228229052,0.0157204412092335,0.0127699797803621,0.0103271043209309,0.00835187261770129,0.00693515595512609,0.00553038721735443,0.00553038721735443,0.00550941144086663,0.00550941144086663,0.00539098563682191,0.00526982233653022,0
2795,0.929344,9.23035,3.15846e-05,0.0174346992,0.0174346992,0.0174346992,0.0174346992,0.0174346992,0.0174240890464918,0.0174240890464918,0.0173972587132996,0.0173521224477861,0.0173278931626042,0.0140757401384359,0.0113830749385744,0.00920587116487573,0.00764429190357832,0.00609588227039473,0.00609588227039473,0.00607276167160582,0.00607276167160582,0.00594222655157515,0.00580867401989113,0
2630,0.208486,16.9216,5.46342e-05,0.0301580784,0.0301580784,0.0301580784,0.0301580784,0.0301580784,0.0301397252390039,0.0301397252390039,0.0300933148431246,0.0300152393329925,0.029973328160697,0.0243478404624829,0.0196901399039108,0.0159240707938696,0.0132228925716482,0.0105444948214383,0.0105444948214383,0.0105045014253417,0.0105045014253417,0.0102787052507889,0.0100476896379101,0
2965,0.331543,2.46005,0.000107734,0.059469168,0.059469168,0.059469168,0.059469168,0.059469168,0.059432977126028,0.059432977126028,0.0593414597689576,0.059187501497242,0.0591048562267687,0.0480118724971744,0.0388272827717423,0.0314009144987343,0.0260744205701547,0.0207928477966701,0.0207928477966701,0.0207139842179031,0.0207139842179031,0.0202687333481316,0.0198131901894896,0
2700,0.132926,12.8776,6.6712e-05,0.036825024,0.036825024,0.036825024,0.036825024,0.036825024,0.0368026135670409,0.0368026135670409,0.0367459433800536,0.0366506079778343,0.0365994316427515,0.0297303361801428,0.0240429733256769,0.0194443519041302,0.0161460332399814,0.0128755310506567,0.0128755310506567,0.0128266964481478,0.0128266964481478,0.0125509842679243,0.0122688988055881,0
2649,0.0772837,0.715684,0.000163672,0.090346944,0.090346944,0.090346944,0.090346944,0.090346944,0.090291961982023,0.090291961982023,0.0901529266833574,0.0899190296940296,0.0897934730757949,0.0729407540364002,0.0589873115805281,0.0477050000727425,0.039612866537568,0.0315889782666251,0.0315889782666251,0.0314691668824385,0.0314691668824385,0.0307927313991441,0.0301006596310741,0
2655,0.598151,7.00423,1.21771e-05,0.0067217592,0.0067217592,0.0067217592,0.0067217592,0.0067217592,0.00671766857038034,0.00671766857038034,0.00670732442638882,0.00668992262871577,0.00668058129057665,0.00542674896119464,0.00438862109491696,0.0035492237913986,0.00294717384228591,0.00235020130046996,0.00235020130046996,0.00234128740434614,0.00234128740434614,0.00229096100445109,0.00223947127421643,0
2731,0.136205,4.87621,5.49956e-05,0.0303575712,0.0303575712,0.0303575712,0.0303575712,0.0303575712,0.0303390966346018,0.0303390966346018,0.0302923792383991,0.0302137872662458,0.0301715988555598,0.0245088990950453,0.0198203882934044,0.0160294069969238,0.013310360739488,0.0106142456447041,0.0106142456447041,0.010573987696123,0.010573987696123,0.0103466979015028,0.0101141541424721,0
2494,0.388054,16.4398,7.55288e-05,0.0416918976,0.0416918976,0.0416918976,0.0416918976,0.0416918976,0.0416665253564923,0.0416665253564923,0.0416023655168994,0.0414944303848821,0.0414364904763619,0.0336595607279465,0.0272205438859633,0.0220141588634229,0.0182799273800202,0.0145771886559966,0.0145771886559966,0.0145218999684144,0.0145218999684144,0.0142097490792541,0.0138903826014435,0
2809,0.875007,57.8806,1.89861e-05,0.0104803272,0.0104803272,0.0104803272,0.0104803272,0.0104803272,0.0104739492361973,0.0104739492361973,0.0104578210158298,0.010430688753567,0.0104161240723175,0.00846119342471832,0.00684258148247143,0.00553382314556611,0.0045951283381942,0.00366435004318375,0.00366435004318375,0.00365045181427896,0.00365045181427896,0.00357198468655171,0.0034917037356514,0
