"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1823,0.704249,12.5176,0.000158878,0.032411112,0.032411112,0.032411112,0.032411112,0.032411112,0.0323759551240732,0.0322518622805345,0.032133680015384,0.0320340087961608,0.0319371171417416,0.0319206701100044,0.0318224221642848,0.031679027110453,0.025230719686915,0.0202800242599565,0.0164719713507192,0.0132136118006277,0.0104449425127489,0.00804392394179261,0.00804392394179261,0
1793,0.609985,2.43615,0.000177291,0.036167364,0.036167364,0.036167364,0.036167364,0.036167364,0.0361281326546285,0.035989658200495,0.0358577793250636,0.0357465568139084,0.0356384360023194,0.0356200828590037,0.0355104485701495,0.0353504348962054,0.0281548076134697,0.022630356506703,0.0183809732797515,0.014744989550127,0.0116554482245985,0.00897616611213858,0.00897616611213858,0
2012,0.161515,7.91089,0.000127932,0.026098128,0.026098128,0.026098128,0.026098128,0.026098128,0.0260698189235321,0.0259698966834511,0.0258747337688548,0.0257944763485847,0.0257164570939796,0.0257032135884961,0.0256241022188175,0.0255086374217605,0.0203163208939338,0.0163299139190118,0.0132635873993896,0.0106398858550454,0.00841049349526676,0.00647714144010758,0.00647714144010758,0
473,0.294688,6.5288,8.58177e-05,0.0175068108,0.0175068108,0.0175068108,0.0175068108,0.0175068108,0.0174878208691649,0.0174207923163196,0.017356956353027,0.0173031191018661,0.0172507832282307,0.0172418993900938,0.0171888309178611,0.0171113763067053,0.013628333267512,0.0109542229757026,0.00889730922962662,0.00713731148065008,0.00564181915102362,0.0043449127736979,0.0043449127736979,0
499,0.390676,37.5953,1.87788e-05,0.0038308752,0.0038308752,0.0038308752,0.0038308752,0.0038308752,0.00382671978552063,0.00381205246411524,0.00379808375151307,0.00378630297700968,0.00377485073692605,0.00377290675777484,0.00376129420900736,0.00374434543676138,0.00298217902325457,0.00239702488433183,0.00194692692254992,0.0015618007104925,0.00123455410099831,0.000950762465024327,0.000950762465024327,0
465,0.165035,15.0496,0.000187954,0.038342616,0.038342616,0.038342616,0.038342616,0.038342616,0.0383010251223584,0.0381542222527699,0.0380144116467446,0.0378964997625449,0.0377818761267066,0.0377624191508942,0.0376461910111279,0.037476553465666,0.0298481519658758,0.0239914379571487,0.0194864795834104,0.0156318130412969,0.0123564541663491,0.00951602915794312,0.00951602915794312,0
1281,0.92971,6.71623,9.88617e-05,0.0201677868,0.0201677868,0.0201677868,0.0201677868,0.0201677868,0.0201459104639383,0.0200686937978796,0.0199951549841821,0.0199331346530256,0.0198728439036979,0.0198626097522264,0.0198014750517936,0.0197122476018421,0.015699793807021,0.0126192277998247,0.0102496701247712,0.00822215867363708,0.00649935657052976,0.00500532481247447,0.00500532481247447,0
1206,0.655346,10.7611,7.17132e-05,0.0146294928,0.0146294928,0.0146294928,0.0146294928,0.0146294928,0.0146136239441816,0.0145576118159621,0.0145042675617722,0.014459278689314,0.0144155444366693,0.0144081206947014,0.0143637742491206,0.0142990496291326,0.0113884593653726,0.00915385034906731,0.00743499902987449,0.00596426431463621,0.00471456244039618,0.00363080808181474,0.00363080808181474,0
457,0.755268,22.8142,9.04603e-05,0.0184539012,0.0184539012,0.0184539012,0.0184539012,0.0184539012,0.0184338839443485,0.0183632292542444,0.0182959398676698,0.0182391901075249,0.0181840229470228,0.0181746585074839,0.0181187191159748,0.018037074334519,0.0143656042503949,0.0115468288785291,0.0093786393961245,0.00752342859029141,0.00594703252298002,0.00457996558964578,0.00457996558964578,0
464,0.674784,26.1241,7.01365e-05,0.014307846,0.014307846,0.014307846,0.014307846,0.014307846,0.0142923260398517,0.0142375454048937,0.0141853739875815,0.0141413742489956,0.0140986015459142,0.0140913410237435,0.0140479695875159,0.013984668015284,0.0111380705404229,0.00895259206125733,0.00727153173277433,0.00583313286959001,0.00461090717749099,0.00355098044753545,0.00355098044753545,0
496,0.169476,6.72904,8.91788e-05,0.0181924752,0.0181924752,0.0181924752,0.0181924752,0.0181924752,0.0181727415175084,0.0181030877525103,0.0180367516166866,0.0179808057983551,0.0179264201598708,0.0179171883810601,0.0178620414513294,0.0177815532853993,0.0141620948451985,0.0113832514726634,0.00924577750658694,0.00741684842486571,0.00586278427067266,0.00451508380279419,0.00451508380279419,0
302,0.374598,2.58044,0.000144208,0.029418432,0.029418432,0.029418432,0.029418432,0.029418432,0.0293865213341832,0.029273886603251,0.0291666166974565,0.0290761486201787,0.028988203456591,0.0289732750615158,0.0288840988397838,0.0287539441681303,0.0229010412052684,0.0184074682365073,0.0149510318895286,0.0119935329658286,0.00948050875438067,0.00730118823120903,0.00730118823120903,0
285,0.844928,25.5338,0.000145796,0.029742384,0.029742384,0.029742384,0.029742384,0.029742384,0.029710121938024,0.0295962468878813,0.0294877957396425,0.0293963314395011,0.0293074178350518,0.0292923250504047,0.0292021668315567,0.0290705789133524,0.023153224533752,0.018610168915801,0.0151156707350889,0.0121256042125676,0.00958490690082162,0.00738158797956668,0.00738158797956668,0
283,0.390314,19.0669,0.000115582,0.023578728,0.023578728,0.023578728,0.023578728,0.023578728,0.0235531517589007,0.0234628755781715,0.0233768992783023,0.0233043895610333,0.0232339019466306,0.023221936911684,0.0231504626102567,0.0230461442835407,0.0183550714564194,0.0147534949081326,0.0119831782415365,0.00961275745628813,0.00759858095839917,0.00585186631906414,0.00585186631906414,0
628,0.874979,23.8024,4.01912e-05,0.0081990048,0.0081990048,0.0081990048,0.0081990048,0.0081990048,0.00819011120219698,0.00815871956651908,0.00812882312361876,0.00810360940047242,0.00807909882090135,0.00807493823263894,0.00805008455348885,0.00801381005804226,0.00638258853384822,0.00513021633603624,0.00416689721012996,0.00334263343320904,0.00264224608516216,0.0020348629510025,0.0020348629510025,0
