"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
802,0.287827,24.591,0.000176361,0.000176184105838232,0.000176184105838232,0.00017615735152952,0.00017615735152952,0.00017615735152952,0.00017615735152952,0.00017615735152952,0.000175859528383832,0.000175807431814332,0.000175228584745043,0.000174656312624729,0.000173715024655285,0.000137097016348494,0.000135853277984147,0.000107584487314498,8.58419720520258e-05,8.58419720520258e-05,6.79545080077986e-05,5.19593965587186e-05,5.19593965587186e-05,0
338,0.19797,17.4709,0.000236591,0.00023635369375527,0.00023635369375527,0.000236317802437732,0.000236317802437732,0.000236317802437732,0.000236317802437732,0.000236317802437732,0.000235918268097024,0.000235848379746002,0.000235071847479967,0.000234304135609332,0.000233041383288928,0.000183917760700532,0.000182249266513273,0.000144326248083331,0.000115158328710774,0.000115158328710774,9.1162019970816e-05,6.97043314067384e-05,6.97043314067384e-05,0
318,0.942946,38.619,0.000111711,0.000111598951283417,0.000111598951283417,0.000111582004506179,0.000111582004506179,0.000111582004506179,0.000111582004506179,0.000111582004506179,0.000111393356667779,0.000111360357536025,0.000110993702862047,0.000110631212907736,0.000110034980065131,8.68403149976842e-05,8.60525033135844e-05,6.81464193466235e-05,5.43742241192999e-05,5.43742241192999e-05,4.30439045143722e-05,3.29122433472878e-05,3.29122433472878e-05,0
371,0.0964047,10.9566,0.000232821,0.00023258747515246,0.00023258747515246,0.000232552155751297,0.000232552155751297,0.000232552155751297,0.000232552155751297,0.000232552155751297,0.000232158987859289,0.000232090213156223,0.0002313260546772,0.000230570576043468,0.000229327945267198,0.000180987091495697,0.000179345184216165,0.000142026456648855,0.000113323318506499,0.000113323318506499,8.97093830772318e-05,6.8593615743829e-05,6.8593615743829e-05,0
332,0.598159,43.7932,0.000109749,0.000109638919214793,0.000109638919214793,0.000109622270076793,0.000109622270076793,0.000109622270076793,0.000109622270076793,0.000109622270076793,0.000109436935493659,0.000109404515931477,0.00010904430087822,0.000108688177398923,0.000108102416298915,8.53151232258314e-05,8.45411480173176e-05,6.69495517618908e-05,5.34192400289054e-05,5.34192400289054e-05,4.2287916825987e-05,3.23341998113121e-05,3.23341998113121e-05,0
386,0.410693,36.4083,2.98065e-05,2.97766033911537e-05,2.97766033911537e-05,2.97720816867939e-05,2.97720816867939e-05,2.97720816867939e-05,2.97720816867939e-05,2.97720816867939e-05,2.97217470573011e-05,2.97129422966183e-05,2.96151122481905e-05,2.95183934217259e-05,2.9359307797006e-05,2.31705548153582e-05,2.29603525169084e-05,1.81826879023116e-05,1.45080190062923e-05,1.45080190062923e-05,1.14848863577234e-05,8.78157729615645e-06,8.78157729615645e-06,0
657,0.288729,18.6694,0.000244316,0.000244070945401611,0.000244070945401611,0.00024403388218646,0.00024403388218646,0.00024403388218646,0.00024403388218646,0.00024403388218646,0.000243621302536413,0.000243549132240974,0.000242747245199165,0.000241954466549994,0.000240650483744596,0.000189922911790014,0.000188199939124721,0.000149038685439121,0.000118918396039163,0.000118918396039163,9.4138577000773e-05,7.19802673473155e-05,7.19802673473155e-05,0
398,0.0581134,10.3173,0.000126686,0.000126558931012085,0.000126558931012085,0.000126539712498051,0.000126539712498051,0.000126539712498051,0.000126539712498051,0.000126539712498051,0.000126325776179734,0.00012628835347288,0.000125872548278874,0.000125461466090442,0.000124785307485666,9.84813684041556e-05,9.75879495733164e-05,7.72815325379448e-05,6.16631572251402e-05,6.16631572251402e-05,4.88139940319911e-05,3.7324170947306e-05,3.7324170947306e-05,0
417,0.299492,11.8351,0.000157415,0.000157257109114403,0.000157257109114403,0.000157233228950956,0.000157233228950956,0.000157233228950956,0.000157233228950956,0.000157233228950956,0.000156967400165234,0.000156920900193655,0.000156404237147901,0.000155893442721587,0.00015505327485165,0.000122369043203986,0.000121258916392369,9.60269678138119e-05,7.66201939803564e-05,7.66201939803564e-05,6.06543333165928e-05,4.63775347684051e-05,4.63775347684051e-05,0
435,0.602834,51.7362,4.73501e-05,4.73026067546162e-05,4.73026067546162e-05,4.72954236518162e-05,4.72954236518162e-05,4.72954236518162e-05,4.72954236518162e-05,4.72954236518162e-05,4.7215462913724e-05,4.72014758203447e-05,4.70460646658629e-05,4.68924187797314e-05,4.6639698056431e-05,3.68083501103011e-05,3.64744263067071e-05,2.88847093903426e-05,2.30471927515756e-05,2.30471927515756e-05,1.82446955371089e-05,1.39502646446492e-05,1.39502646446492e-05,0
396,0.933748,35.5928,0.000216313,0.000216096033058247,0.000216096033058247,0.000216063217952978,0.000216063217952978,0.000216063217952978,0.000216063217952978,0.000216063217952978,0.000215697927338197,0.000215634029054347,0.000214924052664447,0.000214222140681858,0.000213067617717402,0.000168154336261372,0.000166628847197423,0.000131956176277414,0.000105288212816268,0.000105288212816268,8.33486059315322e-05,6.37300363901662e-05,6.37300363901662e-05,0
416,0.0839739,18.4523,0.000136318,0.000136181269893322,0.000136181269893322,0.000136160590186046,0.000136160590186046,0.000136160590186046,0.000136160590186046,0.000136160590186046,0.000135930388182349,0.000135890120208358,0.000135442701137297,0.000135000364164287,0.000134272796882299,0.000105968956144465,0.000105007610232665,8.31572861445429e-05,6.63514379380252e-05,6.63514379380252e-05,5.25253464349096e-05,4.01619463492008e-05,4.01619463492008e-05,0
