"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6237,0.354153,28.2585,3.3571e-06,0.0012555554,0.0012555554,0.00125520730560737,0.00125520730560737,0.0012550887111254,0.00125443724908202,0.00125106806977118,0.00124499269475579,0.00122254545943863,0.00119254183464008,0.00116103480608833,0.00113435685702364,0.00110544639789328,0.00107686830947661,0.00103046660857516,0.00098928071414442,0.000963629194398786,0.000938399871472575,0.000919429615825855,0.000883604676101748,0
6278,0.0120526,0.885532,8.08651e-05,0.0302435474,0.0302435474,0.0302351625774241,0.0302351625774241,0.030232305899147,0.0302166136220972,0.0301354575582657,0.0299891152365722,0.0294484110786247,0.0287256902422786,0.0279667557409114,0.0273241430636269,0.0266277541658811,0.0259393713421277,0.0248216571889699,0.0238295802559828,0.0232116919865292,0.0226039735029093,0.0221470220805813,0.021284078667134,0
6188,0.183017,8.08949,5.95275e-05,0.022263285,0.022263285,0.022257112652153,0.022257112652153,0.0222550097558956,0.0222434581468321,0.0221837164586411,0.0220759889896266,0.0216779586061581,0.0211459396686239,0.0205872626431811,0.0201142139961498,0.019601578877779,0.0190948372977775,0.0182720505918673,0.0175417496384475,0.0170869014535086,0.0166395395874665,0.0163031623889886,0.0156679209307577,0
6622,0.638331,1.75664,1.05549e-05,0.0039475326,0.0039475326,0.0039464381728144,0.0039464381728144,0.00394606530548909,0.00394401707436055,0.00393342419636826,0.0039143228959155,0.00384374760055668,0.00374941461691418,0.00365035485233736,0.00356647796913967,0.00347558195618949,0.00338573093434651,0.0032398415319323,0.0031103509009928,0.00302970116587524,0.00295037883989332,0.00289073535256034,0.00277809984682802,0
6107,0.20561,19.7676,3.87311e-05,0.0144854314,0.0144854314,0.0144814154103868,0.0144814154103868,0.0144800471774653,0.0144725312138216,0.0144336607539587,0.0143635687229621,0.0141045933824026,0.0137584394422652,0.0133949406267576,0.0130871552426404,0.0127536132320885,0.0124239058059544,0.0118885661027033,0.0114134015273894,0.0111174581308805,0.0108263856489206,0.0106075244685928,0.0101942096066737,0
6228,0.161352,8.08507,5.12609e-05,0.0191715766,0.0191715766,0.0191662614077653,0.0191662614077653,0.019164450541279,0.0191545031072856,0.0191030577634666,0.0190102904371652,0.0186675346405344,0.0182093973165237,0.0177283039204711,0.0173209476667966,0.0168795023257476,0.0164431320858031,0.0157346059919306,0.0151057221291251,0.0147140388344574,0.0143288022315595,0.0140391378254707,0.013492112520087,0
6168,0.201259,12.6057,2.55206e-05,0.0095447044,0.0095447044,0.00954205819412096,0.00954205819412096,0.00954115664149021,0.00953620424143535,0.00951059181478135,0.00946440694819477,0.00929376356145173,0.00906567666888554,0.00882616093421641,0.00862335575507355,0.00840357908375536,0.0081863290872565,0.00783358438259305,0.00752049012343811,0.00732548783729221,0.00713369508203598,0.00698948361789798,0.00671714321793282,0
6365,0.284801,8.7519,4.0527e-05,0.015157098,0.015157098,0.0151528957952846,0.0151528957952846,0.0151514641195612,0.0151435996525415,0.0151029268307816,0.0150295847428936,0.014758601124384,0.0143963965721779,0.0140160428900962,0.013693985983318,0.0133449781559741,0.0129999827166777,0.0124398201560053,0.0119426229490128,0.0116329571241249,0.0113283880704087,0.0110993786424517,0.0106668990224824,0
6576,0.923269,60.1696,1.3847e-05,0.005178778,0.005178778,0.00517734221820776,0.00517734221820776,0.00517685305262082,0.00517416597302396,0.00516026914959983,0.00513521010523471,0.00504262219679091,0.00491886651701206,0.00478890976137295,0.00467887146620782,0.00455962475697125,0.00444174897421067,0.00425035629827536,0.00408047721210503,0.00397467262066665,0.00387060946062993,0.0037923630187783,0.00364459621398854,0
6387,0.314233,22.0798,6.4605e-06,0.002416227,0.002416227,0.00241555711711787,0.00241555711711787,0.00241532889047857,0.00241407519814554,0.00240759145237161,0.00239589982558452,0.00235270171895484,0.00229496187861316,0.00223432884475698,0.00218298903065181,0.00212735290982977,0.00207235641278891,0.00198305964216133,0.00190380031983856,0.00185443579589925,0.00180588375968799,0.00176937685295134,0.0017004343063821,0
6671,0.352236,8.22982,1.22004e-05,0.0045629496,0.0045629496,0.00456168455254004,0.00456168455254004,0.00456125355551347,0.00455888600688102,0.00454664170815178,0.00452456253108295,0.00444298460675438,0.00433394519059392,0.00421944209234163,0.00412248887385874,0.00401742224922019,0.00391356352892033,0.0037449300918234,0.00359525198083095,0.00350202902008965,0.00341034041044771,0.00334139855378802,0.00321120326779416,0
5793,0.651016,54.2742,1.57575e-05,0.005893305,0.005893305,0.00589167112034439,0.00589167112034439,0.00589111446354247,0.00588805664186647,0.00587224244419869,0.00584372595025897,0.00573836349143734,0.00559753297767152,0.00544964581243839,0.00532442529997615,0.00518872586899505,0.00505458651412758,0.00483678698418964,0.00464346931968982,0.00452306664404959,0.00440464566880018,0.00431560339917664,0.00414744889448432,0
6382,0.305644,28.9733,3.00365e-05,0.011233651,0.011233651,0.0112305365448976,0.0112305365448976,0.0112294754614751,0.0112236467284418,0.0111935021529541,0.0111391448202414,0.010938305886756,0.0106698587519486,0.0103879604280695,0.0101492686354265,0.00989060222523051,0.00963490958791642,0.00921974629545372,0.00885124964117806,0.00862174147256833,0.0083960107650907,0.00822628091381052,0.00790574956174381,0
6401,0.179919,6.1095,5.00871e-05,0.0187325754,0.0187325754,0.0187273819179312,0.0187273819179312,0.0187256125176518,0.0187158928654184,0.0186656255450944,0.0185749824555428,0.0182400752677754,0.0177924286216679,0.0173223515641557,0.0169243231757852,0.0164929862905246,0.01606660829394,0.0153743064163608,0.0147598230786759,0.0143771087613629,0.0140006935159614,0.0137176620031668,0.0131831627810836,0
9956,0.614814,12.7614,2.23042e-05,0.0083417708,0.0083417708,0.00833945809946916,0.00833945809946916,0.00833867017088649,0.00833434192933639,0.00831195747573514,0.00827159335806861,0.00812245641667248,0.00792311566178525,0.007713786459133,0.00753654112490738,0.00734446324145578,0.00715459359215639,0.00684630583866492,0.00657267132478031,0.00640224547308969,0.00623462465023342,0.00610858837606953,0.00587057145057002,0
9291,0.366312,29.5008,3.2046e-06,0.0011985204,0.0011985204,0.00119818811818218,0.00119818811818218,0.0011980749109864,0.00119745304233066,0.00119423691173594,0.00118843751738537,0.00116700997268984,0.00113836929590647,0.00110829350915691,0.00108282743558963,0.00105523026620857,0.001027950369232,0.000983656517184459,0.000944341537799651,0.000919855266858405,0.000895772013976651,0.000877663503284244,0.000843465951278086,0
10231,0.144101,12.0722,2.29693e-05,0.0085905182,0.0085905182,0.00858813653590521,0.00858813653590521,0.00858732511168942,0.00858286780415825,0.00855981585743507,0.00851824810212809,0.00836466397232249,0.00815937897661625,0.007943807682668,0.00776127698192875,0.00756347143282297,0.00736793996629862,0.00705045922741215,0.00676866507026822,0.00659315720559532,0.00642053801430253,0.00629074340198052,0.00604562893175178,0
9593,0.112009,11.9275,2.55993e-05,0.0095741382,0.0095741382,0.00957148383379547,0.00957148383379547,0.00957057950097177,0.00956561182878835,0.00953992041896085,0.00949359312825413,0.00932242351428538,0.0090936332511697,0.00885337890187872,0.00864994831551195,0.00842949390056576,0.0082115739521565,0.00785774145926484,0.00754368168526325,0.00734807805432452,0.00715569385177322,0.00701103767073093,0.00673785743198936,0
9225,0.0154837,0.309392,0.000156612,0.058572888,0.058572888,0.0585566490559654,0.0585566490559654,0.0585511165073339,0.0585207251655397,0.0583635496538693,0.0580801274645063,0.057032941971822,0.0556332435157286,0.0541634098034333,0.052918857374575,0.0515701561665907,0.0502369603776328,0.0480722756254423,0.0461509133488981,0.044954244852159,0.0437772722501751,0.0428922912614217,0.04122102276776,0
9384,0.0513879,2.46422,0.000151222,0.056557028,0.056557028,0.0565413479397569,0.0565413479397569,0.0565360058007818,0.0565066604154423,0.0563548942977385,0.0560812264413811,0.0550700811614874,0.0537185550975372,0.0522993075709064,0.0510975879874976,0.0497953040368821,0.0485079918666921,0.0464178074772728,0.0445625713128437,0.0434070876754858,0.0422706220737618,0.0414160988247051,0.0398023491494024,0
