"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1254,0.035366,3.44393,9.07116e-05,9.07116e-05,9.07116e-05,9.07116e-05,9.07116e-05,9.06132036084686e-05,9.02658949327914e-05,8.99351286707938e-05,8.96561707698834e-05,8.93849922617529e-05,8.93389606240809e-05,8.90639861538146e-05,8.8662654821364e-05,7.06152554084401e-05,5.67593437910885e-05,4.61014381850861e-05,3.6982003832939e-05,2.92331052152568e-05,2.2513180388205e-05,2.2513180388205e-05,2.24005840048849e-05,0
1205,0.286367,19.3701,7.23712e-05,7.23712e-05,7.23712e-05,7.23712e-05,7.23712e-05,7.22926977474679e-05,7.20156091983829e-05,7.17517184578351e-05,7.15291612761917e-05,7.13128106215057e-05,7.12760858271432e-05,7.10567066917015e-05,7.07365179823517e-05,5.63380071811687e-05,4.52835339843374e-05,3.67804823548532e-05,2.95048482861552e-05,2.33226500707119e-05,1.79613839962128e-05,1.79613839962128e-05,1.78715527576884e-05,0
1205,0.0977398,2.73754,9.93643e-05,9.93643e-05,9.93643e-05,9.93643e-05,9.93643e-05,9.92565178798848e-05,9.88760804998519e-05,9.85137634633647e-05,9.82081966278836e-05,9.79111512374877e-05,9.78607287837427e-05,9.75595253460801e-05,9.71199122545127e-05,7.73510270238962e-05,6.21734426937774e-05,5.04989123139086e-05,4.05096032200656e-05,3.20215610411496e-05,2.46606432920124e-05,2.46606432920124e-05,2.45373066866485e-05,0
1178,0.955941,38.8627,6.81498e-05,6.81498e-05,6.81498e-05,6.81498e-05,6.81498e-05,6.80758767707373e-05,6.78149507504084e-05,6.75664527126505e-05,6.73568772542145e-05,6.71531462970558e-05,6.71185636538104e-05,6.69119808666724e-05,6.66104687112232e-05,5.30518206385304e-05,4.26421530156444e-05,3.46350829665223e-05,2.77838354170142e-05,2.19622437901956e-05,1.69136994697491e-05,1.69136994697491e-05,1.68291080723535e-05,0
1342,0.12462,6.68609,0.000184339,0.000184339,0.000184339,0.000184339,0.000184339,0.000184139044399851,0.00018343326328734,0.000182761098735393,0.000182194216214349,0.000181643142536779,0.00018154959963756,0.00018099081201972,0.000180175249109435,0.000143500341375705,0.000115343138861022,9.36847438872271e-05,7.5152743470076e-05,5.94058685137868e-05,4.57500160903491e-05,4.57500160903491e-05,4.55212040673572e-05,0
1220,0.782907,22.1488,0.000112627,0.000112627,0.000112627,0.000112627,0.000112627,0.000112504831607104,0.000112073615156116,0.000111662937670656,0.000111316585147872,0.000110979891474348,0.000110922738858187,0.000110581332139943,0.000110083041469512,8.76754943236188e-05,7.04720742789117e-05,5.72392800752241e-05,4.5916642917691e-05,3.62956550328594e-05,2.79522350788913e-05,2.79522350788913e-05,2.78124360579923e-05,0
1217,0.326256,11.2721,9.68502e-05,9.68502e-05,9.68502e-05,9.68502e-05,9.68502e-05,9.67451449662547e-05,9.63743333533951e-05,9.60211836059789e-05,9.57233481748461e-05,9.54338185805258e-05,9.53846719078305e-05,9.5091089472506e-05,9.46625994027232e-05,7.53939034187304e-05,6.06003399569149e-05,4.92211967214031e-05,3.94846355661339e-05,3.12113565047763e-05,2.40366835469083e-05,2.40366835469083e-05,2.39164675850707e-05,0
1172,0.877509,18.9865,0.000130015,0.000130015,0.000130015,0.000130015,0.000130015,0.000129873970552333,0.000129376180440945,0.000128902100217979,0.000128502275813087,0.000128113601445811,0.000128047625282101,0.000127653510243323,0.00012707829061112,0.000101211338262453,8.13519559019836e-05,6.60762072947007e-05,5.30055166962061e-05,4.18991857112168e-05,3.22676608964285e-05,3.22676608964285e-05,3.21062789036365e-05,0
1181,0.296087,31.9697,9.4589e-06,9.4589e-06,9.4589e-06,9.4589e-06,9.4589e-06,9.44863977277596e-06,9.41242436005737e-06,9.37793389802596e-06,9.34884572309661e-06,9.32056873988216e-06,9.315768817297e-06,9.28709601231063e-06,9.24524741807883e-06,7.36336520778924e-06,5.91854798047358e-06,4.80720099357647e-06,3.85627721322727e-06,3.04826525957642e-06,2.34754895706825e-06,2.34754895706825e-06,2.33580803385461e-06,0
1117,0.735841,14.1262,0.000128831,0.000128831,0.000128831,0.000128831,0.000128831,0.00012869125485696,0.000128197997941679,0.000127728234997366,0.000127332051650008,0.000126946916800871,0.000126881541458435,0.00012649101548404,0.000125921034170835,0.000100289642884976,8.06111128008956e-05,6.54744749604552e-05,5.25228144559391e-05,4.15176248460699e-05,3.19738108752666e-05,3.19738108752666e-05,3.18138985304341e-05,0
