"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1474,0.0498386,1.2751,0.000139566,0.00013941231227906,0.00013941231227906,0.00013941231227906,0.000139105842130716,0.000138845767494322,0.000110519432782498,8.97032712107437e-05,7.43030625202198e-05,6.16082955116228e-05,5.11527204396048e-05,4.23983559860154e-05,3.21557399606131e-05,3.21557399606131e-05,3.21557399606131e-05,3.21557399606131e-05,3.21557399606131e-05,3.21557399606131e-05,3.21557399606131e-05,3.15055573429716e-05,3.04803168747598e-05,0
1429,0.765337,24.7334,4.44767e-05,4.44277230094872e-05,4.44277230094872e-05,4.44277230094872e-05,4.43300575261541e-05,4.42471773004507e-05,3.52201801014384e-05,2.85865144996553e-05,2.36787972772241e-05,1.96332464710731e-05,1.63012782567113e-05,1.35114494911598e-05,1.02473467714644e-05,1.02473467714644e-05,1.02473467714644e-05,1.02473467714644e-05,1.02473467714644e-05,1.02473467714644e-05,1.02473467714644e-05,1.00401474734258e-05,9.71342525789683e-06,0
1592,0.49414,53.4378,2.00621e-05,2.00400079544713e-05,2.00400079544713e-05,2.00400079544713e-05,1.99959539960351e-05,1.9958569222073e-05,1.58867626243194e-05,1.28945158373605e-05,1.068079238917e-05,8.85596624811005e-06,7.35301572540156e-06,6.09460798208044e-06,4.62226954031653e-06,4.62226954031653e-06,4.62226954031653e-06,4.62226954031653e-06,4.62226954031653e-06,4.62226954031653e-06,4.62226954031653e-06,4.52880817656471e-06,4.38143362404252e-06,0
1585,0.173115,3.15299,0.000150175,0.000150009629827522,0.000150009629827522,0.000150009629827522,0.000149679863591278,0.000149400019585428,0.00011892048076259,9.65219949993081e-05,7.995115152669e-05,6.62914017630221e-05,5.50410543543388e-05,4.56212337546384e-05,3.46000333074322e-05,3.46000333074322e-05,3.46000333074322e-05,3.46000333074322e-05,3.46000333074322e-05,3.46000333074322e-05,3.46000333074322e-05,3.39004275681811e-05,3.27972542500828e-05,0
1452,0.939341,1.81714,0.000144867,0.000144707474907432,0.000144707474907432,0.000144707474907432,0.000144389364400717,0.000144119411601679,0.000114717185194834,9.31103835496239e-05,7.71252436704977e-05,6.39483036404443e-05,5.30956046022973e-05,4.40087316153367e-05,3.33770802407043e-05,3.33770802407043e-05,3.33770802407043e-05,3.33770802407043e-05,3.33770802407043e-05,3.33770802407043e-05,3.33770802407043e-05,3.27022023673693e-05,3.16380211849292e-05,0
950,0.0316308,3.02821,0.000131258,0.000131113460908279,0.000131113460908279,0.000131113460908279,0.00013082523412861,0.00013058064105706,0.000103940499177201,8.43634694164754e-05,6.98799949864509e-05,5.79409143506626e-05,4.8107732395151e-05,3.98744924266111e-05,3.0241592621055e-05,3.0241592621055e-05,3.0241592621055e-05,3.0241592621055e-05,3.0241592621055e-05,3.0241592621055e-05,3.0241592621055e-05,2.96301136790032e-05,2.86659031020967e-05,0
977,0.248873,22.9694,3.15113e-05,3.14766002888895e-05,3.14766002888895e-05,3.14766002888895e-05,3.14074052644171e-05,3.13486854480591e-05,2.49531476307922e-05,2.02532614684315e-05,1.67761925826734e-05,1.39099600357924e-05,1.15492936645638e-05,9.57272770576018e-06,7.26014336314624e-06,7.26014336314624e-06,7.26014336314624e-06,7.26014336314624e-06,7.26014336314624e-06,7.26014336314624e-06,7.26014336314624e-06,7.11334471935558e-06,6.88186527618201e-06,0
989,0.509004,18.915,0.000132288,0.000132142326689683,0.000132142326689683,0.000132142326689683,0.000131851838153907,0.0001316053257261,0.000104756134903423,8.50254814347826e-05,7.04283531424189e-05,5.83955848605072e-05,4.84852405422125e-05,4.01873931808463e-05,3.04789026547267e-05,3.04789026547267e-05,3.04789026547267e-05,3.04789026547267e-05,3.04789026547267e-05,3.04789026547267e-05,3.04789026547267e-05,2.98626253513537e-05,2.88908484783416e-05,0
923,0.746086,0.947996,9.38361e-05,9.37327692722378e-05,9.37327692722378e-05,9.37327692722378e-05,9.35267164836857e-05,9.33518573518903e-05,7.43068694848445e-05,6.03112873311442e-05,4.9957078407016e-05,4.14218518726494e-05,3.43921283868764e-05,2.85062004509647e-05,2.16196583015784e-05,2.16196583015784e-05,2.16196583015784e-05,2.16196583015784e-05,2.16196583015784e-05,2.16196583015784e-05,2.16196583015784e-05,2.11825131435365e-05,2.04932007959793e-05,0
911,0.81111,2.26639,7.04175e-05,7.03399574388514e-05,7.03399574388514e-05,7.03399574388514e-05,7.01853290789999e-05,7.00541094000788e-05,5.57621638361892e-05,4.52594478632514e-05,3.74893305319174e-05,3.10842336184292e-05,2.58089125686476e-05,2.13919309333594e-05,1.62240575690102e-05,1.62240575690102e-05,1.62240575690102e-05,1.62240575690102e-05,1.62240575690102e-05,1.62240575690102e-05,1.62240575690102e-05,1.58960103764434e-05,1.53787291570182e-05,0
