"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1309,0.684585,32.8333,1.72865e-05,1.72865e-05,1.72620715909558e-05,1.72620715909558e-05,1.72620715909558e-05,1.72197893687045e-05,1.71609783418283e-05,1.71609783418283e-05,1.71344627533048e-05,1.70506881504202e-05,1.70506881504202e-05,1.70214025691356e-05,1.69706758422204e-05,1.68909940231536e-05,1.68442439203498e-05,1.67553127853404e-05,1.66633477272734e-05,1.65566323570292e-05,1.65301818269334e-05,1.64204117353687e-05,1.63255125371081e-05,0
1276,0.0154258,1.52065,8.75275e-05,8.75275e-05,8.7403810556063e-05,8.7403810556063e-05,8.7403810556063e-05,8.71897211100732e-05,8.68919406365876e-05,8.68919406365876e-05,8.67576830844815e-05,8.63335034324998e-05,8.63335034324998e-05,8.61852204535341e-05,8.59283735735945e-05,8.55249170949338e-05,8.52882052317369e-05,8.48379162825839e-05,8.43722655366282e-05,8.38319288826466e-05,8.36980007437547e-05,8.31421969842065e-05,8.26616896764369e-05,0
1353,0.175,22.4697,1.46156e-05,1.46156e-05,1.45949459719882e-05,1.45949459719882e-05,1.45949459719882e-05,1.45591966851148e-05,1.45094724237309e-05,1.45094724237309e-05,1.448705370186e-05,1.44162229329987e-05,1.44162229329987e-05,1.43914622040007e-05,1.43485731547483e-05,1.42812028024645e-05,1.42416759576702e-05,1.41664853813914e-05,1.40887296469926e-05,1.39985026394814e-05,1.39761389240001e-05,1.38833291736011e-05,1.38030926467102e-05,0
1292,0.613223,16.8257,9.5138e-06,9.5138e-06,9.50035557816998e-06,9.50035557816998e-06,9.50035557816998e-06,9.47708512978223e-06,9.44471788670266e-06,9.44471788670266e-06,9.43012476454988e-06,9.3840185650923e-06,9.3840185650923e-06,9.36790094942541e-06,9.33998298254221e-06,9.29612928802697e-06,9.27039989641768e-06,9.22145574738506e-06,9.17084184813199e-06,9.11210996548197e-06,9.09755264889244e-06,9.0371395694878e-06,8.98491083652207e-06,0
1220,0.864092,22.6924,1.39239e-05,1.39239e-05,1.39042234475058e-05,1.39042234475058e-05,1.39042234475058e-05,1.38701660365548e-05,1.38227950327586e-05,1.38227950327586e-05,1.38014373025622e-05,1.37339586809149e-05,1.37339586809149e-05,1.37103697817596e-05,1.36695105058567e-05,1.36053285326114e-05,1.35676723409921e-05,1.34960402448039e-05,1.34219643895399e-05,1.33360074784392e-05,1.3314702151392e-05,1.32262847286669e-05,1.31498454872553e-05,0
1469,0.0278403,0.0436541,0.00014222,0.00014222,0.000142019021876362,0.000142019021876362,0.000142019021876362,0.000141671156336861,0.000141187304530982,0.000141187304530982,0.000140969154703093,0.000140279921832225,0.000140279921832225,0.000140038982638618,0.000139621642222577,0.000138966081622821,0.000138581457805348,0.000137849800962087,0.000137093183338028,0.000136215211512839,0.000135997596935555,0.00013509449321749,0.00013431373574914,0
1431,0.276008,29.7329,1.73513e-05,1.73513e-05,1.73267800188674e-05,1.73267800188674e-05,1.73267800188674e-05,1.72843392979031e-05,1.72253078126032e-05,1.72253078126032e-05,1.71986928280114e-05,1.71146041884931e-05,1.71146041884931e-05,1.70852088275731e-05,1.70342919469597e-05,1.69543114334275e-05,1.69073860836587e-05,1.68181215822913e-05,1.67258117849327e-05,1.66186963825251e-05,1.65921467002383e-05,1.64819651256127e-05,1.63867101891721e-05,0
1526,0.153907,12.4121,1.33482e-05,1.33482e-05,1.33293369976801e-05,1.33293369976801e-05,1.33293369976801e-05,1.32966877303874e-05,1.32512753363834e-05,1.32512753363834e-05,1.32308006666279e-05,1.31661120278506e-05,1.31661120278506e-05,1.31434984394375e-05,1.31043285382886e-05,1.30428002441129e-05,1.30067009919656e-05,1.29380306089307e-05,1.28670175069095e-05,1.278461458526e-05,1.27641901519841e-05,1.26794284514534e-05,1.26061496802607e-05,0
1155,0.696102,7.17407,2.26662e-05,2.26662e-05,2.26341692705245e-05,2.26341692705245e-05,2.26341692705245e-05,2.25787284753379e-05,2.25016149765162e-05,2.25016149765162e-05,2.24668475202591e-05,2.23570015766671e-05,2.23570015766671e-05,2.23186020832755e-05,2.22520887845969e-05,2.21476093325776e-05,2.20863102159161e-05,2.19697029852824e-05,2.18491176499537e-05,2.17091915848144e-05,2.1674509433699e-05,2.15305779930127e-05,2.14061453890955e-05,0
1197,0.392421,29.4435,1.19758e-05,1.19758e-05,1.19588764040707e-05,1.19588764040707e-05,1.19588764040707e-05,1.19295839829769e-05,1.18888406806506e-05,1.18888406806506e-05,1.18704711214548e-05,1.18124334684177e-05,1.18124334684177e-05,1.17921449042579e-05,1.1757002270631e-05,1.17018000302249e-05,1.16694123357143e-05,1.16078023228924e-05,1.15440904585822e-05,1.1470159823059e-05,1.1451835335261e-05,1.13757884395585e-05,1.13100438516703e-05,0
