"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5605,0.567798,26.4004,5.5762e-06,5.5762e-06,5.56831999568957e-06,5.56831999568957e-06,5.56831999568957e-06,5.55468079008301e-06,5.53570979838039e-06,5.53570979838039e-06,5.52715652127258e-06,5.50013289355123e-06,5.50013289355123e-06,5.49068608486472e-06,5.47432288961844e-06,5.4486194933566e-06,5.43353905930378e-06,5.40485206106588e-06,5.37518639382304e-06,5.34076263843265e-06,5.33223034757448e-06,5.29682121417077e-06,5.26620906542227e-06,0
5979,0.735455,64.6346,7.763e-06,7.763e-06,7.75202972033609e-06,7.75202972033609e-06,7.75202972033609e-06,7.7330416723601e-06,7.70663088928428e-06,7.70663088928428e-06,7.69472330164611e-06,7.65710190678924e-06,7.65710190678924e-06,7.64395037423421e-06,7.62117007856747e-06,7.58538666599607e-06,7.56439218775784e-06,7.52445510384392e-06,7.48315554952266e-06,7.43523194328623e-06,7.42335357200614e-06,7.37405815530428e-06,7.33144094094062e-06,0
5514,0.0395959,0.476299,7.3112e-06,7.3112e-06,7.30086818128575e-06,7.30086818128575e-06,7.30086818128575e-06,7.28298522155857e-06,7.25811152360366e-06,7.25811152360366e-06,7.24689694744236e-06,7.21146508578095e-06,7.21146508578095e-06,7.19907896123936e-06,7.17762445941292e-06,7.14392361103059e-06,7.12415099357659e-06,7.08653821399248e-06,7.04764225862039e-06,7.0025077655229e-06,6.99132070535248e-06,6.94489423999235e-06,6.90475731127206e-06,0
5398,0.11725,15.131,1.7251e-05,1.7251e-05,1.72266217577635e-05,1.72266217577635e-05,1.72266217577635e-05,1.71844263673688e-05,1.71257361163266e-05,1.71257361163266e-05,1.70992749808962e-05,1.70156724196859e-05,1.70156724196859e-05,1.69864469800225e-05,1.69358244268153e-05,1.68563062443769e-05,1.6809652148784e-05,1.67209036450356e-05,1.66291274487718e-05,1.65226312319504e-05,1.6496235021342e-05,1.63866903564542e-05,1.62919860456224e-05,0
4834,0.084788,0.644455,2.92605e-05,2.92605e-05,2.92191505386956e-05,2.92191505386956e-05,2.92191505386956e-05,2.91475802980926e-05,2.90480320927351e-05,2.90480320927351e-05,2.90031497060178e-05,2.88613461733359e-05,2.88613461733359e-05,2.88117750773258e-05,2.87259109988308e-05,2.85910352364264e-05,2.85119023070834e-05,2.83613704194287e-05,2.82057030731428e-05,2.802506817938e-05,2.79802959157137e-05,2.77944903585316e-05,2.76338564539988e-05,0
5648,0.0695995,7.05766,1.80654e-05,1.80654e-05,1.80398708888007e-05,1.80398708888007e-05,1.80398708888007e-05,1.79956835022355e-05,1.79342225514976e-05,1.79342225514976e-05,1.79065122160966e-05,1.7818962873491e-05,1.7818962873491e-05,1.77883577342124e-05,1.77353453481068e-05,1.76520732031284e-05,1.76032166209868e-05,1.75102784017753e-05,1.74141695561441e-05,1.7302645774603e-05,1.72750034290506e-05,1.71602872856929e-05,1.70611120925504e-05,0
5306,0.192822,14.3965,1.05903e-05,1.05903e-05,1.057533432272e-05,1.057533432272e-05,1.057533432272e-05,1.05494307900032e-05,1.05134011473383e-05,1.05134011473383e-05,1.04971567926604e-05,1.04458336111645e-05,1.04458336111645e-05,1.04278922643633e-05,1.03968153398239e-05,1.0347999537408e-05,1.03193588285472e-05,1.02648765794459e-05,1.0208535645512e-05,1.01431581668149e-05,1.01269536691507e-05,1.00597047638953e-05,1.00015662755176e-05,0
5487,0.729019,58.2204,2.4526e-06,2.4526e-06,2.44913410950616e-06,2.44913410950616e-06,2.44913410950616e-06,2.44313512889738e-06,2.4347910497306e-06,2.4347910497306e-06,2.43102903125303e-06,2.41914313237039e-06,2.41914313237039e-06,2.41498810870112e-06,2.40779102598153e-06,2.39648580922607e-06,2.38985292795245e-06,2.37723542286327e-06,2.36418746628356e-06,2.34904674276746e-06,2.34529395474717e-06,2.32971982889337e-06,2.31625557796612e-06,0
5305,0.421506,31.3581,1.24e-05,1.24e-05,1.23824769460476e-05,1.23824769460476e-05,1.23824769460476e-05,1.23521469454161e-05,1.23099604569271e-05,1.23099604569271e-05,1.22909402216169e-05,1.22308467917283e-05,1.22308467917283e-05,1.22098395775479e-05,1.21734521414706e-05,1.21162945585922e-05,1.20827596455233e-05,1.20189673177463e-05,1.19529986878888e-05,1.18764493232963e-05,1.18574757558774e-05,1.17787351701369e-05,1.1710661814719e-05,0
5626,0.173293,0.0563248,2.79661e-05,2.79661e-05,2.79265797194243e-05,2.79265797194243e-05,2.79265797194243e-05,2.78581755395324e-05,2.77630310592314e-05,2.77630310592314e-05,2.7720134139658e-05,2.75846035856574e-05,2.75846035856574e-05,2.75372253717469e-05,2.74551596720631e-05,2.7326250423794e-05,2.72506181066668e-05,2.71067453149052e-05,2.69579642423684e-05,2.67853201145352e-05,2.67425284464873e-05,2.65649423904489e-05,2.64114144658559e-05,0
5580,0.531367,8.93441,6.718e-07,6.718e-07,6.70850646157644e-07,6.70850646157644e-07,6.70850646157644e-07,6.69207444994398e-07,6.66921889916421e-07,6.66921889916421e-07,6.65891422651791e-07,6.62635715700246e-07,6.62635715700246e-07,6.61497599048118e-07,6.59526221664515e-07,6.564295713276e-07,6.54612736279236e-07,6.51156632585643e-07,6.4758262246159e-07,6.43435375434714e-07,6.42407436516002e-07,6.38141474782096e-07,6.34453436058728e-07,0
5360,0.172402,6.79285,2.86028e-05,2.86028e-05,2.85623799671299e-05,2.85623799671299e-05,2.85623799671299e-05,2.84924184395442e-05,2.83951078191447e-05,2.83951078191447e-05,2.83512342718438e-05,2.82126181140682e-05,2.82126181140682e-05,2.81641612474747e-05,2.80802271703272e-05,2.79483830645565e-05,2.78710288378204e-05,2.77238805158092e-05,2.75717121669312e-05,2.73951374761597e-05,2.73513715766298e-05,2.71697424455155e-05,2.70127191737133e-05,0
5556,0.190507,12.31,7.2683e-06,7.2683e-06,7.25802880539982e-06,7.25802880539982e-06,7.25802880539982e-06,7.24025077769096e-06,7.21552303137768e-06,7.21552303137768e-06,7.20437425909499e-06,7.16915030131602e-06,7.16915030131602e-06,7.15683685495898e-06,7.13550824192348e-06,7.10200514033998e-06,7.08234854286749e-06,7.04495646415931e-06,7.00628873896632e-06,6.96141908197698e-06,6.95029766422933e-06,6.90414361589567e-06,6.86424219902598e-06,0
5089,0.256336,16.1936,7.5609e-06,7.5609e-06,7.55021531785253e-06,7.55021531785253e-06,7.55021531785253e-06,7.53172159996747e-06,7.5059983886113e-06,7.5059983886113e-06,7.49440080013089e-06,7.45775883125632e-06,7.45775883125632e-06,7.44494968240982e-06,7.42276244326173e-06,7.38791060710159e-06,7.36746269385782e-06,7.32856532199581e-06,7.28834094994021e-06,7.24166497487992e-06,7.23009584214624e-06,7.182083769991e-06,7.14057604152491e-06,0
5519,0.39504,35.106,9.9045e-06,9.9045e-06,9.89050346065552e-06,9.89050346065552e-06,9.89050346065552e-06,9.86627737265111e-06,9.83258091497052e-06,9.83258091497052e-06,9.81738850201647e-06,9.76938887489296e-06,9.76938887489296e-06,9.75260936256637e-06,9.72354489799968e-06,9.67789027867552e-06,9.65110426686172e-06,9.60015014504987e-06,9.5474577019512e-06,9.48631389698293e-06,9.47115876000706e-06,9.40826471714688e-06,9.35389112450681e-06,0
6061,0.146055,13.864,1.86712e-05,1.86712e-05,1.86448148028261e-05,1.86448148028261e-05,1.86448148028261e-05,1.8599145648972e-05,1.85356236841433e-05,1.85356236841433e-05,1.85069841182139e-05,1.84164989207836e-05,1.84164989207836e-05,1.83848674774445e-05,1.83300773890183e-05,1.82440128195473e-05,1.81935178946366e-05,1.80974631115407e-05,1.79981313791379e-05,1.78828677907363e-05,1.78542984946079e-05,1.77357354926339e-05,1.76332345866921e-05,0
5595,0.230454,24.0123,1.13734e-05,1.13734e-05,1.13573276853369e-05,1.13573276853369e-05,1.13573276853369e-05,1.13295087152416e-05,1.12908148597431e-05,1.12908148597431e-05,1.12733693158498e-05,1.12182510404066e-05,1.12182510404066e-05,1.11989830202648e-05,1.11656081117583e-05,1.11131826236042e-05,1.1082424076806e-05,1.10239131364239e-05,1.09634060707125e-05,1.08931942527079e-05,1.08757915130561e-05,1.08035698858093e-05,1.07411323454456e-05,0
5405,0.317655,21.0386,1.21043e-05,1.21043e-05,1.20871948143584e-05,1.20871948143584e-05,1.20871948143584e-05,1.20575880864032e-05,1.20164076095792e-05,1.20164076095792e-05,1.19978409455256e-05,1.193918055009e-05,1.193918055009e-05,1.19186742902026e-05,1.1883154577097e-05,1.18273600181909e-05,1.17946248046216e-05,1.17323537180804e-05,1.1667958227243e-05,1.15932343180625e-05,1.15747132090215e-05,1.14978503322491e-05,1.14314003067664e-05,0
5878,0.751212,0.0943621,0.000147574,0.000147574,0.000147365455873873,0.000147365455873873,0.000147365455873873,0.000147004494622809,0.000146502427779884,0.000146502427779884,0.000146276065505233,0.000145560885842138,0.000145560885842138,0.000145310876275569,0.00014487782470366,0.000144197584934652,0.000143798481607133,0.000143039280882991,0.000142254179706976,0.000141343155841623,0.000141117348967568,0.000140180247096596,0.000139370097310108,0
5306,0.192822,14.3965,1.05903e-05,1.05903e-05,1.057533432272e-05,1.057533432272e-05,1.057533432272e-05,1.05494307900032e-05,1.05134011473383e-05,1.05134011473383e-05,1.04971567926604e-05,1.04458336111645e-05,1.04458336111645e-05,1.04278922643633e-05,1.03968153398239e-05,1.0347999537408e-05,1.03193588285472e-05,1.02648765794459e-05,1.0208535645512e-05,1.01431581668149e-05,1.01269536691507e-05,1.00597047638953e-05,1.00015662755176e-05,0
5028,0.958032,65.4799,1.24258e-05,1.24258e-05,1.24082404867902e-05,1.24082404867902e-05,1.24082404867902e-05,1.23778473801896e-05,1.23355731165875e-05,1.23355731165875e-05,1.23165133069167e-05,1.2256294843924e-05,1.2256294843924e-05,1.2235243921185e-05,1.2198780775765e-05,1.21415042682383e-05,1.21078995809148e-05,1.20439745239397e-05,1.19778686367717e-05,1.19011600001141e-05,1.1882146955434e-05,1.18032425384748e-05,1.17350275465593e-05,0
5341,0.222542,14.8443,6.733e-06,6.733e-06,6.72348526433375e-06,6.72348526433375e-06,6.72348526433375e-06,6.7070165631844e-06,6.68410998036211e-06,6.68410998036211e-06,6.67378229936664e-06,6.64115253618601e-06,6.64115253618601e-06,6.62974595771209e-06,6.60998816681628e-06,6.57895252120978e-06,6.56074360429905e-06,6.52610539922467e-06,6.49028549722222e-06,6.44872042691565e-06,6.43841808583245e-06,6.39566321778484e-06,6.35870048375025e-06,0
5509,0.661568,0.75879,3.45265e-05,3.45265e-05,3.44777088933639e-05,3.44777088933639e-05,3.44777088933639e-05,3.43932581863636e-05,3.4275794331943e-05,3.4275794331943e-05,3.42228344807786e-05,3.40555106253715e-05,3.40555106253715e-05,3.39970182398554e-05,3.38957012389102e-05,3.37365519417124e-05,3.3643177492029e-05,3.34655544432394e-05,3.32818717094672e-05,3.3068728029096e-05,3.30158981197823e-05,3.27966532138494e-05,3.2607110092411e-05,0
5894,0.383575,6.60452,9.838e-06,9.838e-06,9.82409743509809e-06,9.82409743509809e-06,9.82409743509809e-06,9.8000340039519e-06,9.76656378832651e-06,9.76656378832651e-06,9.75147337905377e-06,9.70379602717926e-06,9.70379602717926e-06,9.68712917450936e-06,9.65825985224099e-06,9.61291176350242e-06,9.58630559618209e-06,9.53569358645066e-06,9.48335492672986e-06,9.42262164859589e-06,9.40756826502594e-06,9.34509650030703e-06,9.29108797848432e-06,0
5700,0.860615,6.12099,1.44332e-05,1.44332e-05,1.44128037304592e-05,1.44128037304592e-05,1.44128037304592e-05,1.43775005881113e-05,1.43283968763645e-05,1.43283968763645e-05,1.43062579360194e-05,1.42363111221268e-05,1.42363111221268e-05,1.42118594024729e-05,1.41695056006673e-05,1.41029760179898e-05,1.40639424609489e-05,1.39896902492335e-05,1.39129048920998e-05,1.38238039010484e-05,1.38017192806233e-05,1.37100677788404e-05,1.36308325890486e-05,0
5833,0.461447,39.8034,1.6066e-06,1.6066e-06,1.60432963399355e-06,1.60432963399355e-06,1.60432963399355e-06,1.60039994213754e-06,1.59493407016928e-06,1.59493407016928e-06,1.59246972258465e-06,1.5846837464186e-06,1.5846837464186e-06,1.5819619568781e-06,1.57724743632958e-06,1.56984184176082e-06,1.56549690697562e-06,1.55723168489445e-06,1.54868449128727e-06,1.53876640990386e-06,1.53630810882198e-06,1.52610612293081e-06,1.5172862315748e-06,0
5204,0.322383,33.8208,7.2838e-06,7.2838e-06,7.27350690158238e-06,7.27350690158238e-06,7.27350690158238e-06,7.25569096137273e-06,7.23091048194884e-06,7.23091048194884e-06,7.21973793437201e-06,7.18443885980568e-06,7.18443885980568e-06,7.17209915443091e-06,7.15072505710032e-06,7.11715050853821e-06,7.09745199242439e-06,7.0599801733065e-06,7.02122998732618e-06,6.9762646436311e-06,6.96511950892417e-06,6.91886703485834e-06,6.87888052629438e-06,0
5452,0.334522,24.9645,5.501e-06,5.501e-06,5.49322626453289e-06,5.49322626453289e-06,5.49322626453289e-06,5.47977099570435e-06,5.46105584464161e-06,5.46105584464161e-06,5.45261791605761e-06,5.42595872591107e-06,5.42595872591107e-06,5.41663931581378e-06,5.40049679276049e-06,5.37514002958191e-06,5.36026296855028e-06,5.3319628399131e-06,5.30269724049004e-06,5.26873771995589e-06,5.26032049460335e-06,5.22538888475188e-06,5.19518956796526e-06,0
5045,0.874714,38.6456,2.0321e-06,2.0321e-06,2.02922833887608e-06,2.02922833887608e-06,2.02922833887608e-06,2.0242578877242e-06,2.01734440681625e-06,2.01734440681625e-06,2.01422738906029e-06,2.00437933592508e-06,2.00437933592508e-06,2.00093669399476e-06,1.99497355618407e-06,1.98560662681574e-06,1.98011095771515e-06,1.96965673277357e-06,1.95884585755314e-06,1.94630102176374e-06,1.94319165189665e-06,1.93028772090607e-06,1.91913192529762e-06,0
5805,0.0564569,0.388514,3.03285e-05,3.03285e-05,3.02856412950165e-05,3.02856412950165e-05,3.02856412950165e-05,3.02114587608107e-05,3.01082770740253e-05,3.01082770740253e-05,3.00617564928474e-05,2.99147771712041e-05,2.99147771712041e-05,2.98633967441662e-05,2.97743986510155e-05,2.96345999613116e-05,2.95525787023591e-05,2.93965524432475e-05,2.92352032827126e-05,2.90479752662574e-05,2.90015688275909e-05,2.88089814199595e-05,2.8642484423202e-05,0
5780,0.758632,0.477243,0.000119034,0.000119034,0.000118865787160954,0.000118865787160954,0.000118865787160954,0.000118574633830698,0.000118169663954021,0.000118169663954021,0.000117987078898382,0.000117410211048918,0.000117410211048918,0.000117208551957567,0.00011685925017805,0.000116310565039312,0.000115988646100421,0.000115376270621017,0.00011474300369469,0.000114008166834617,0.000113826029768154,0.000113070158245329,0.000112416686972037,0
5712,0.441683,28.9798,1.68834e-05,1.68834e-05,1.68595412315242e-05,1.68595412315242e-05,1.68595412315242e-05,1.68182449788902e-05,1.67608053531035e-05,1.67608053531035e-05,1.67349080756166e-05,1.66530869938278e-05,1.66530869938278e-05,1.66244843164171e-05,1.65749404746214e-05,1.64971167379464e-05,1.64514567902603e-05,1.63645994203579e-05,1.62747788747663e-05,1.61705519762049e-05,1.61447182400629e-05,1.60375078525395e-05,1.59448215873086e-05,0
5480,0.127784,5.90128,1.37027e-05,1.37027e-05,1.36833360361779e-05,1.36833360361779e-05,1.36833360361779e-05,1.36498196733027e-05,1.3603201222027e-05,1.3603201222027e-05,1.35821827882862e-05,1.35157761558883e-05,1.35157761558883e-05,1.34925619983279e-05,1.34523518273331e-05,1.33891894716146e-05,1.33521314995735e-05,1.32816373762002e-05,1.32087383161721e-05,1.31241469469623e-05,1.31031800838759e-05,1.30161672915996e-05,1.29409423910121e-05,0
5160,0.20801,10.8325,1.4589e-06,1.4589e-06,1.45683835617652e-06,1.45683835617652e-06,1.45683835617652e-06,1.45326993376351e-06,1.44830655730733e-06,1.44830655730733e-06,1.44606876526749e-06,1.43899857939132e-06,1.43899857939132e-06,1.43652701287779e-06,1.43224591364448e-06,1.42552113963953e-06,1.42157564893983e-06,1.41407027579517e-06,1.4063088536904e-06,1.39730257401266e-06,1.39507027260077e-06,1.38580618868651e-06,1.37779713883013e-06,0
