"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2050,0.225663,10.4913,2.29512e-05,0.0127608672,0.012757976384344,0.012757976384344,0.012757976384344,0.012757976384344,0.0127329707918032,0.0127329707918032,0.0126650177735506,0.0126104685494956,0.0125611408471794,0.012528263873242,0.0124798022002239,0.0124321808658608,0.0123984092246939,0.0123568114111115,0.0123145276739143,0.0123120739743984,0.0122530837693174,0.00977171083137648,0.00797575470389779,0
2126,0.688562,8.38649,3.63615e-05,0.020216994,0.0202124140916085,0.0202124140916085,0.0202124140916085,0.0202124140916085,0.0201727978252183,0.0201727978252183,0.0200651401134999,0.0199787179826102,0.0199005682890094,0.0198484814226224,0.0197717037759874,0.0196962574747289,0.0196427531904086,0.0195768499305105,0.0195098599644043,0.0195059725774725,0.019412514617015,0.0154812847866384,0.0126359582359868,0
2035,0.397022,44.5673,1.25784e-05,0.0069935904,0.00699200608912968,0.00699200608912968,0.00699200608912968,0.00699200608912968,0.00697830177975954,0.00697830177975954,0.00694106014338373,0.00691116445340441,0.00688413041724011,0.0068661121990653,0.00683955279006311,0.00681345392847188,0.00679494538812303,0.00677214771574146,0.00674897412307695,0.0067476293736089,0.00671529980497674,0.0053553839242125,0.00437111057232336,0
2076,0.837446,0.265416,0.000247702,0.137722312,0.137691112724162,0.137691112724162,0.137691112724162,0.137691112724162,0.137421238587578,0.137421238587578,0.136687852162154,0.136099126871238,0.135566755120779,0.135211928697837,0.134688903612877,0.134174947925836,0.133810465761055,0.133361519230156,0.132905169833557,0.132878688156019,0.132242033350215,0.105461688990276,0.0860787406176971,0
2331,0.957048,54.836,9.6683e-06,0.0053755748,0.00537435703042776,0.00537435703042776,0.00537435703042776,0.00537435703042776,0.0053638233079922,0.0053638233079922,0.00533519778225187,0.00531221866730665,0.00529143914273696,0.00527758956419124,0.00525717485850086,0.00523711414938662,0.00522288768809943,0.00520536441519614,0.00518755219377225,0.00518651856141186,0.00516166866250529,0.00411637874407426,0.00335982385250858,0
2053,0.230397,6.07568,4.08786e-05,0.0227285016,0.0227233527408173,0.0227233527408173,0.0227233527408173,0.0227233527408173,0.022678815042778,0.022678815042778,0.0225577832774698,0.0224606251371349,0.0223727670986923,0.0223142096085918,0.0222278940631459,0.0221430752528486,0.0220829242624599,0.0220088340021552,0.0219335220367943,0.0219291517293145,0.0218240837155538,0.0174044868412766,0.0142056923489297,0
2124,0.0971048,0.922513,0.000237554,0.132080024,0.132050102914291,0.132050102914291,0.132050102914291,0.132050102914291,0.13179128513873,0.13179128513873,0.131087944516105,0.130523338466262,0.130012777232164,0.129672487545058,0.129170890056816,0.12867799040611,0.128328440559227,0.127897886731639,0.12746023332327,0.127434836562543,0.126824264602131,0.10114107300868,0.0825522165694925,0
2097,0.491893,5.16369,8.546e-07,0.0004751576,0.000475049958959027,0.000475049958959027,0.000475049958959027,0.000475049958959027,0.000474118862572545,0.000474118862572545,0.000471588596207446,0.000469557427167161,0.000467720684234354,0.000466496492822713,0.000464691996946188,0.000462918791521344,0.000461661286704982,0.000460112370243644,0.000458537913055839,0.000458446548264181,0.000456250016960275,0.000363854790882147,0.000296981420141476,0
2216,0.39155,29.8281,1.67098e-05,0.0092906488,0.00928854411913591,0.00928854411913591,0.00928854411913591,0.00928854411913591,0.00927033860263833,0.00927033860263833,0.00922086487819702,0.00918114989056614,0.00914523647252423,0.00912130013546567,0.0090860172368025,0.0090513461532452,0.00902675844673872,0.00899647283442224,0.00896568783007308,0.00896390139502084,0.00892095311654903,0.00711437021376376,0.00580681036073022,0
2129,0.222616,23.6601,3.0998e-06,0.0017234888,0.00172309836506107,0.00172309836506107,0.00172309836506107,0.00172309836506107,0.00171972109782632,0.00171972109782632,0.00171054333082593,0.00170317588665196,0.00169651366369021,0.00169207328393616,0.00168552802730376,0.00167909626721023,0.00167453505327417,0.00166891683276533,0.00166320597108646,0.00166287457326153,0.00165490732807566,0.00131977191759476,0.00107720922788971,0
1939,0.507753,40.6743,2.9572e-06,0.0016442032,0.00164383072622705,0.00164383072622705,0.00164383072622705,0.00164383072622705,0.0016406088233086,0.0016406088233086,0.00163185326082923,0.00162482474095334,0.00161846900002086,0.00161423289091426,0.00160798873551283,0.00160185285547264,0.00159750147091502,0.00159214170522409,0.00158669356013191,0.00158637740759049,0.00157877667932942,0.00125905849239023,0.00102765440632152,0
2092,0.111718,0.336658,0.000106566,0.059250696,0.0592372734921924,0.0592372734921924,0.0592372734921924,0.0592372734921924,0.0591211686273179,0.0591211686273179,0.0588056521687838,0.0585523716165407,0.0583233354038359,0.0581706824878835,0.0579456673842353,0.0577245541039826,0.0575677471085924,0.0573746019744725,0.0571782719900638,0.0571668790806467,0.0568929783610913,0.0453715769308997,0.0370326726173608,0
2083,0.4756,27.631,1.69861e-05,0.0094442716,0.0094421321178024,0.0094421321178024,0.0094421321178024,0.0094421321178024,0.00942362556932308,0.00942362556932308,0.00937333378661279,0.00933296210344501,0.00929645484960585,0.00927212272026197,0.00923625641156991,0.00920101203447308,0.00917601776515269,0.00914523137397094,0.00911393733320593,0.00911212135908051,0.00906846292193883,0.00723200779710185,0.00590282717138443,0
2034,0.754102,9.92227,3.57675e-05,0.01988673,0.0198822249088076,0.0198822249088076,0.0198822249088076,0.0198822249088076,0.0198432558121501,0.0198432558121501,0.0197373567924758,0.0196523464500368,0.0195754734066841,0.0195242374292492,0.0194487140191584,0.0193745002056397,0.0193218699651538,0.019257043298256,0.0191911476775389,0.0191873237948035,0.0190953925598252,0.015228383141677,0.0124295377309973,0
2112,0.0904698,1.98309,3.61868e-05,0.0201198608,0.0201153028959262,0.0201153028959262,0.0201153028959262,0.0201153028959262,0.0200758769671661,0.0200758769671661,0.0199687365003974,0.0198827295874241,0.0198049553665478,0.0197531187531909,0.0196767099872365,0.0196016261701668,0.0195483789489069,0.0194827923233474,0.0194161242126949,0.0194122555028391,0.0193192465641681,0.0154069044543577,0.0125752483669267,0
2115,0.185723,1.92466,2.65666e-05,0.0147710296,0.0147676834070687,0.0147676834070687,0.0147676834070687,0.0147676834070687,0.014738738795249,0.014738738795249,0.0146600814416156,0.0145969393219975,0.0145398412471102,0.0145017853103486,0.0144456896864856,0.0143905667760718,0.0143514752391488,0.0143033247078338,0.0142543802024213,0.0142515399825827,0.014183257314038,0.0113110047828805,0.00923213971019254,0
2122,0.947733,1.97582,0.000101535,0.05645346,0.0564406711711968,0.0564406711711968,0.0564406711711968,0.0564406711711968,0.0563300476378462,0.0563300476378462,0.0560294267679885,0.0557881036361077,0.0555698802641412,0.0554244341197685,0.0552100420195778,0.0549993675369993,0.0548499634280252,0.0546659367103773,0.0544788754997948,0.0544680204516775,0.0542070506342868,0.043229576634939,0.0352843534917679,0
2279,0.432471,33.953,6.4188e-06,0.0035688528,0.00356804432081231,0.00356804432081231,0.00356804432081231,0.00356804432081231,0.00356105096545829,0.00356105096545829,0.00354204643264258,0.00352679056108188,0.00351299500112739,0.00350380024354134,0.0034902468874306,0.00347692855021905,0.00346748357957166,0.00345584985036263,0.00344402428776365,0.0034433380575686,0.0034268401695116,0.0027328705028251,0.0022305924872503,0
2010,0.994786,1.14812,4.42954e-05,0.0246282424,0.0246226631781812,0.0246226631781812,0.0246226631781812,0.0246226631781812,0.0245744028378141,0.0245744028378141,0.0244432547442631,0.0243379757305643,0.024242774159179,0.0241793221953887,0.0240857920448516,0.0239938837326873,0.02392870507736,0.0238484220511237,0.0237668152047433,0.0237620796091519,0.0236482295825675,0.0188592247882531,0.0153930620146674,0
2169,0.20783,6.79714,1.5085e-05,0.00838726,0.00838535997062593,0.00838535997062593,0.00838535997062593,0.00838535997062593,0.00836892469214468,0.00836892469214468,0.00832426161220374,0.00828840836510253,0.00825598703683036,0.00823437818187529,0.00820252606357741,0.00817122626971621,0.00814902938210233,0.0081216886322553,0.00809389704943521,0.0080922843208111,0.00805351217627633,0.00642259480512193,0.00524217730263769,0
