"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6333,0.116947,10.9632,9.84913e-05,0.0332900594,0.033275350938425,0.033275350938425,0.033275350938425,0.033275350938425,0.033275350938425,0.0331743399759442,0.03308554030895,0.0330100028174536,0.0328567524367752,0.0322155885945354,0.0314656347297899,0.0314222553026879,0.0307189875384319,0.0296466123626956,0.028435726710686,0.027242010152279,0.0265273860661854,0.0265273860661854,0.0260658504879938,0
6731,0.276502,16.9655,0.000146998,0.049685324,0.0496633716607111,0.0496633716607111,0.0496633716607111,0.0496633716607111,0.0496633716607111,0.0495126130712443,0.0493800798074047,0.0492673403047786,0.0490386145243396,0.048081679216535,0.0469623750931266,0.0468976314150032,0.0458480061708436,0.0442474891091043,0.0424402455345541,0.040658626785967,0.0395920522620487,0.0395920522620487,0.0389032116545737,0
6096,0.503733,12.9618,5.2619e-05,0.017785222,0.0177773640009725,0.0177773640009725,0.0177773640009725,0.0177773640009725,0.0177773640009725,0.0177233988707044,0.0176759576278985,0.017635601705446,0.0175537276538199,0.0172111857215394,0.0168105226943579,0.0167873472253096,0.016411626258205,0.0158387095704156,0.0151917936283671,0.0145540502785806,0.0141722621938852,0.0141722621938852,0.0139256867035743,0
6052,0.416279,33.9668,6.87269e-05,0.0232296922,0.023219428684666,0.023219428684666,0.023219428684666,0.023219428684666,0.023219428684666,0.0231489435726071,0.0230869794617309,0.0230342696525973,0.0229273320490948,0.0224799300626327,0.0219566147620226,0.021926344742757,0.021435606847052,0.0206873070331059,0.0198423550716931,0.0190093836464202,0.0185107213472877,0.0185107213472877,0.0181886633631935,0
7094,0.610888,47.0326,4.4073e-05,0.014896674,0.0148900922407279,0.0148900922407279,0.0148900922407279,0.0148900922407279,0.0148900922407279,0.0148448917392682,0.0148051555623325,0.0147713539589145,0.0147027773026247,0.0144158685703911,0.0140802783539869,0.0140608668781442,0.0137461678115865,0.0132663001367743,0.0127244516350182,0.0121902859789788,0.0118705051724872,0.0118705051724872,0.0116639767020778,0
6384,0.35825,19.9611,0.000139332,0.047094216,0.0470734084833141,0.0470734084833141,0.0470734084833141,0.0470734084833141,0.0470734084833141,0.0469305120099771,0.0468048904048035,0.0466980303088846,0.0464812326623851,0.0455742018843675,0.0445132698844577,0.0444519026130643,0.0434570157131116,0.0419399662073614,0.0402269710528067,0.0385382643800756,0.0375273121115645,0.0375273121115645,0.0368743947962221,0
6495,0.1078,1.82812,0.000239452,0.080934776,0.0808990167954707,0.0808990167954707,0.0808990167954707,0.0808990167954707,0.0808990167954707,0.0806534389932897,0.0804375492866751,0.0802539025745918,0.079881320324645,0.0783225231075098,0.0764992356412968,0.076393771599514,0.0746839873577929,0.072076829359265,0.0691329247591126,0.0662307616508617,0.0644933679250879,0.0644933679250879,0.0633712828549435,0
6489,0.843737,9.30223,9.53399e-05,0.0322248862,0.0322106483611684,0.0322106483611684,0.0322106483611684,0.0322106483611684,0.0322106483611684,0.0321128694196596,0.032026911052055,0.0319537905136367,0.0318054436447372,0.0311847949518804,0.0304588371620102,0.0304168457349302,0.0297360802427762,0.0286980175710764,0.027525876306071,0.0263703547797345,0.0256785963309602,0.0256785963309602,0.0252318283842358,0
6496,0.217696,22.0342,9.23948e-05,0.0312294424,0.0312156443755498,0.0312156443755498,0.0312156443755498,0.0312156443755498,0.0312156443755498,0.0311208858773249,0.0310375828092164,0.0309667210029522,0.0308229566473928,0.0302214801213343,0.0295179475520375,0.0294772532623773,0.0288175169767878,0.0278115206107421,0.0266755874101417,0.0255557605556814,0.0248853708917232,0.0248853708917232,0.0244524038434673,0
6740,0.545079,3.29241,0.000230957,0.078063466,0.0780289754190047,0.0780289754190047,0.0780289754190047,0.0780289754190047,0.0780289754190047,0.0777921099409202,0.0775838793186217,0.0774067478113359,0.0770473836018034,0.0755438875822342,0.073785284591513,0.0736835620805378,0.0720344355787121,0.0695197713041769,0.0666803071329134,0.0638811035973725,0.0622053471087088,0.0622053471087088,0.0611230700696974,0
