"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
850,0.156193,15.5594,0.000111535,0.019741695,0.019741695,0.019741695,0.019741695,0.0197270984408194,0.0197171478018843,0.0197171478018843,0.019643545533319,0.0196275391724113,0.0195788550343389,0.0194868843460996,0.019441065472751,0.0156253582580254,0.012393502565071,0.00992641296277773,0.00799352298878574,0.00634470188470362,0.0049987013923536,0.00375226630481131,0.00375226630481131,0
842,0.0992718,11.5307,7.26531e-05,0.0128595987,0.0128595987,0.0128595987,0.0128595987,0.0128500906059147,0.0128436088309955,0.0128436088309955,0.0127956648405145,0.0127852384116835,0.0127535259129002,0.0126936168654288,0.0126637707795609,0.0101782464343582,0.00807303878791732,0.00646599429440074,0.00520692361192943,0.0041328933563416,0.00325611827792895,0.00244419939095429,0.00244419939095429,0
847,0.252488,22.7974,8.91413e-05,0.0157780101,0.0157780101,0.0157780101,0.0157780101,0.0157663441990641,0.0157583914228906,0.0157583914228906,0.0156995668216188,0.0156867741751887,0.0156478647085894,0.015574359649984,0.0155377401678947,0.0124881404768559,0.0099051681553213,0.00793341422727268,0.00638860475008066,0.00507082955229238,0.00399507545099036,0.00299889627791345,0.00299889627791345,0
833,0.066031,12.6485,0.000217027,0.038413779,0.038413779,0.038413779,0.038413779,0.0383853767276255,0.0383660145783793,0.0383660145783793,0.0382227978343984,0.0381916523420533,0.038096921787219,0.0379179634104178,0.0378288081441227,0.030404129884471,0.024115521416503,0.0193150098719932,0.0155539544868176,0.0123456459042594,0.00972657163292531,0.00730123368749078,0.00730123368749078,0
865,0.0743629,15.9997,4.4186e-06,0.0007820922,0.0007820922,0.0007820922,0.0007820922,0.000781513938858695,0.000781119731720141,0.000781119731720141,0.000778203884821119,0.000777569772602472,0.000775641088938269,0.000771997553877039,0.000770182381296432,0.000619018317110423,0.000490984268920273,0.000393247396040074,0.000316673516638263,0.000251353384567637,0.000198029873781805,0.000148650772353425,0.000148650772353425,0
876,0.376961,18.8425,0.000197494,0.034956438,0.034956438,0.034956438,0.034956438,0.034930592006735,0.0349129725017737,0.0349129725017737,0.0347826456408958,0.0347543033246622,0.0346680987685635,0.0345052471156909,0.0344241160575199,0.0276676783414217,0.0219450611519803,0.0175766082545463,0.0141540577320774,0.0112345053482553,0.00885115464008142,0.00664410347964679,0.00664410347964679,0
5831,0.438039,19.5733,0.000188798,0.033417246,0.033417246,0.033417246,0.033417246,0.0333925380502068,0.0333756943623091,0.0333756943623091,0.0332511060169415,0.0332240116615673,0.033141602840123,0.0329859218252109,0.0329083631068673,0.0264494229470451,0.0209787824205879,0.016802680006693,0.0135308302616826,0.0107398307834157,0.00846142310013515,0.00635155219272664,0.00635155219272664,0
5350,0.72173,43.802,0.000159647,0.028257519,0.028257519,0.028257519,0.028257519,0.028236626034711,0.0282223830647547,0.0282223830647547,0.0281170315484627,0.0280941206460568,0.02802443600365,0.0278927926229592,0.0278272092126084,0.0223655495568116,0.0177395929888007,0.0142082938115262,0.0114416278709883,0.00908156741639197,0.00715495298502779,0.00537085272572924,0.00537085272572924,0
5317,0.623363,41.4196,0.000107345,0.019000065,0.019000065,0.019000065,0.019000065,0.0189860167851325,0.018976439958697,0.018976439958697,0.0189056026832307,0.0188901976282108,0.0188433423917256,0.0187548267371861,0.0187107291269328,0.0150383653759603,0.0119279197816609,0.00955351055264603,0.00769323284378182,0.00610635247961187,0.00481091676121573,0.0036113061056168,0.0036113061056168,0
6143,0.277708,19.9116,0.000183981,0.032564637,0.032564637,0.032564637,0.032564637,0.0325405594498623,0.032524145512516,0.032524145512516,0.0324027359193578,0.03237633285049,0.0322960266111329,0.0321443176480902,0.0320687377661021,0.0257745912733202,0.0204435288960804,0.0163739757323245,0.0131856040973667,0.0104658142955095,0.00824553800032822,0.00618949842673143,0.00618949842673143,0
