"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1212,0.229005,8.65715,2.79397e-05,0.0094436186,0.00943944615021137,0.00943944615021137,0.00943944615021137,0.00943944615021137,0.00943944615021137,0.00941079168034018,0.00938560127209176,0.00936417303577888,0.00932069945322855,0.00913881612543179,0.00892607158865718,0.00891376585018685,0.0087142650785148,0.00841005708554974,0.00806655687942544,0.00772792714738895,0.00752520485031062,0.00752520485031062,0.00739427789946321,0
1123,0.251378,0.343338,5.00349e-05,0.0169117962,0.0169043241044539,0.0169043241044539,0.0169043241044539,0.0169043241044539,0.0169043241044539,0.0168530091821549,0.0168078977615717,0.0167695237038298,0.0166916704571755,0.0163659506349162,0.0159849640236403,0.0159629266934689,0.0156056572467485,0.0150608762896442,0.0144457301548107,0.0138393061495611,0.0134762675391936,0.0134762675391936,0.0132418012817551,0
1267,0.711363,12.1933,5.26958e-05,0.0178111804,0.0178033109318392,0.0178033109318392,0.0178033109318392,0.0178033109318392,0.0178033109318392,0.0177492670368282,0.0177017565512118,0.0176613417273198,0.0175793481765173,0.0172363062875596,0.0168350584731247,0.0168118491783475,0.0164355798281442,0.0158618269404722,0.0152139667930159,0.0145752926256681,0.0141929473026195,0.0141929473026195,0.0139460119233397,0
1152,0.660061,23.245,3.34536e-05,0.0113073168,0.011302320917215,0.011302320917215,0.011302320917215,0.011302320917215,0.011302320917215,0.0112680114875045,0.0112378497520034,0.0112121926530969,0.0111601395587113,0.0109423615548393,0.0106876318821713,0.0106728976061236,0.0104340253556983,0.0100697819130895,0.00965849193876623,0.00925303362662774,0.00901030408273358,0.00901030408273358,0.00885353869717579,0
1145,0.0230514,2.61902,4.17635e-05,0.014116063,0.0141098261360842,0.0141098261360842,0.0141098261360842,0.0141098261360842,0.0141098261360842,0.0140669942176146,0.0140293402837899,0.0139973099417585,0.0139323268186455,0.013660452590918,0.0133424478714118,0.0133240535898481,0.0130258452884803,0.0125711234942521,0.0120576687736047,0.0115514943045193,0.0112484705550148,0.0112484705550148,0.0110527645269717,0
534,0.0912769,2.77164,1.03964e-05,0.0035139832,0.00351243062581407,0.00351243062581407,0.00351243062581407,0.00351243062581407,0.00351243062581407,0.00350176825898233,0.00349239487414592,0.00348442139855373,0.00346824481993526,0.00340056578869634,0.00332140326003198,0.00331682427817344,0.00324258977234084,0.00312939356844237,0.00300157667910746,0.00287557209974032,0.00280013885996519,0.00280013885996519,0.00275142076521864,0
508,0.441979,12.7174,9.49944e-05,0.0321081072,0.0320939209573345,0.0320939209573345,0.0320939209573345,0.0320939209573345,0.0320939209573345,0.0319964963546104,0.0319108494894932,0.031837993930858,0.0316901846526546,0.0310717851138601,0.0303484581051885,0.0303066188498441,0.029628320367594,0.028594019506564,0.0274261259364593,0.026274791877147,0.0255855402753912,0.0255855402753912,0.0251403913604215,0
498,0.967808,46.9685,2.29415e-05,0.007754227,0.00775080096976969,0.00775080096976969,0.00775080096976969,0.00775080096976969,0.00775080096976969,0.0077272725667965,0.00770658853114719,0.00768899364346507,0.00765329715445201,0.00750395137176109,0.00732926521584622,0.00731916088046978,0.00715534928072768,0.00690556178585093,0.00662351115614479,0.00634545970972572,0.00617900289099028,0.00617900289099028,0.00607149777665956,0
544,0.837446,0.265416,0.000247702,0.083723276,0.0836862847596666,0.0836862847596666,0.0836862847596666,0.0836862847596666,0.0836862847596666,0.0834322459011236,0.0832089180019711,0.083018943986818,0.0826335249112775,0.0810210214104555,0.0791349150010043,0.0790258173360123,0.0772571247536041,0.0745601405958132,0.0715148076803774,0.0685126544043973,0.0667154010899059,0.0667154010899059,0.0655546560719276,0
528,0.955199,25.8619,9.5896e-06,0.0032412848,0.00323985271144883,0.00323985271144883,0.00323985271144883,0.00323985271144883,0.00323985271144883,0.00323001778465016,0.003221371809964,0.00321401710626475,0.00319909589139041,0.00313666900920342,0.00306364979246688,0.00305942615693625,0.00299095252980259,0.00288654077987909,0.00276864296506184,0.00265241681809759,0.00258283748331366,0.00258283748331366,0.00253790009716255,0
