"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1441,0.906748,37.2223,0.000122845,0.00761639,0.0076122277956165,0.0076122277956165,0.00760286824198404,0.00759378755858071,0.00757901077302701,0.00756109016573691,0.00752583887221882,0.00749297810662629,0.00746248345266513,0.00743969167962888,0.00740253325125871,0.00737037705180448,0.00721711062943252,0.00702715335875817,0.00700617949904685,0.00698852471062807,0.00683750286143688,0.0063701173750516,0.00626136809142765,0
902,0.199021,20.1036,9.04164e-05,0.0056058168,0.00560275333354699,0.00560275333354699,0.00559586451312244,0.00558918094681637,0.00557830493433448,0.005565115005587,0.0055391693419031,0.00551498315503248,0.00549253847408972,0.00547576326901377,0.00544841391557742,0.00542474630360841,0.00531193912259369,0.00517212673651205,0.00515668955234335,0.00514369527165153,0.0050325401418114,0.00468853498823408,0.00460849332005176,0
808,0.0145994,3.68714,0.000248067,0.015380154,0.0153717490542977,0.0153717490542977,0.0153528488435366,0.0153345117692575,0.0153046722734543,0.0152684843025264,0.0151972996175238,0.0151309422441,0.0150693628772216,0.0150233383197566,0.0149483024627783,0.0148833678546948,0.0145738693679957,0.0141902792319351,0.0141479256769918,0.0141122744872919,0.0138073085785182,0.0128634938896734,0.0126438910687141,0
1242,0.920168,49.681,0.000102143,0.006332866,0.00632940521574062,0.00632940521574062,0.0063216229463224,0.00631407255155773,0.0063017859692238,0.00628688536610253,0.00625757466665348,0.00623025164023875,0.00620489598522996,0.00618594511158234,0.00615504867013976,0.00612831147545659,0.00600087371095385,0.005842928287872,0.00582548897041916,0.00581080939002551,0.00568523794029669,0.00529661686710811,0.00520619415493259,0
1084,0.297545,25.2379,0.000178863,0.011089506,0.011083445807378,0.011083445807378,0.01106981824548,0.0110565967201793,0.0110350816386172,0.0110089891352045,0.0109576630567111,0.0109098176001099,0.0108654172151414,0.0108322322674383,0.0107781293900434,0.0107313097856397,0.0105081530262704,0.0102315741886732,0.0102010361328342,0.0101753306631696,0.00995544201477622,0.00927492615941922,0.00911658660048861,0
1342,0.645913,37.9702,0.000139665,0.00865923,0.00865449790447131,0.00865449790447131,0.008643856835986,0.00863353282078371,0.00861673279022197,0.00859635848424963,0.0085562805656595,0.00851892048729668,0.00848425048977554,0.00845833805556082,0.00841609187624281,0.00837953283357298,0.00820528109454754,0.00798931477757304,0.00796546916630207,0.00794539707525638,0.00777369723751543,0.00724231709216152,0.00711867780120675,0
1328,0.935669,9.78963,0.000131864,0.008175568,0.00817110021605417,0.00817110021605417,0.00816105350531958,0.00815130613883094,0.00813544447535051,0.00811620817790494,0.00807836881473615,0.00804309548660645,0.00801036198463295,0.00798589689155101,0.00794601037603467,0.0079114933416838,0.00774697444779592,0.0075430709471227,0.00752055723441991,0.00750160627166153,0.00733949674240314,0.0068377968785364,0.00672106347029196,0
1498,0.288221,29.7956,3.9749e-05,0.002464438,0.00246309123405886,0.00246309123405886,0.00246006275998717,0.00245712452005393,0.00245234319033783,0.00244654461311308,0.00243513833962983,0.00242450557011102,0.00241463840416774,0.00240726366212356,0.00239524029634322,0.00238483550353841,0.00233524303316629,0.00227377849206137,0.00226699197287324,0.00226127940675449,0.00221241321371855,0.00206118112695613,0.00202599308287808,0
1188,0.203739,17.9238,0.000175594,0.010886828,0.0108808785668402,0.0108808785668402,0.0108675000698681,0.0108545201885418,0.0108333983286166,0.0108077827063568,0.0107573946919158,0.0107104236855789,0.0106668347868231,0.0106342563457426,0.0105811422827264,0.0105351783795397,0.0103161001576342,0.0100445762292139,0.0100145963039247,0.00998936064176829,0.00977349080101875,0.00910541243318662,0.0089499667763942,0
1096,0.146616,12.9468,0.00015412,0.00955544,0.00955021814368037,0.00955021814368037,0.00953847574955904,0.00952708322299206,0.00950854442866151,0.00948606142979668,0.00944183554061105,0.0094006087817432,0.00936235052077618,0.00933375621038222,0.00928713765056773,0.00924679483270875,0.00905450844729651,0.00881619012293386,0.00878987654681184,0.0087677270414099,0.00857825667308114,0.00799187992871466,0.00785544426106743,0
829,0.455942,26.5872,0.00013656,0.00846672,0.0084620931073254,0.0084620931073254,0.00845168860861525,0.0084415941145328,0.00842516757836761,0.00840524622925664,0.00836605931368963,0.00832952981595414,0.0082956305938048,0.00827029423883854,0.00822898726681501,0.00819324099633212,0.00802286318169486,0.00781169817796423,0.00778838269681173,0.00776875684385502,0.00760087419722269,0.00708130757244533,0.00696041700163099,0
1786,0.459403,47.5577,7.79224e-05,0.0048311888,0.00482854865221334,0.00482854865221334,0.00482261174894523,0.0048168517371871,0.00480747860360715,0.00479611129741233,0.00477375088067552,0.00475290681115044,0.00473356360122067,0.0047191064425635,0.00469553630198935,0.00467513914918417,0.00457791999113429,0.00445742728546134,0.00444412325610752,0.00443292456275343,0.00433712917066245,0.00404065964545338,0.00397167836678303,0
1285,0.714852,13.4491,0.000202615,0.01256213,0.0125552650478964,0.0125552650478964,0.0125398278224559,0.0125248505529882,0.0125004783896526,0.0124709209486001,0.0124127790556768,0.0123585799916487,0.012308283485382,0.0122706917633441,0.0122094043282493,0.0121563673438183,0.0119035766224305,0.0115902696714135,0.011555676333586,0.0115265573221857,0.0112774686985228,0.0105065841666008,0.010327218005166,0
1439,0.162479,14.4164,0.000188099,0.011662138,0.0116557648754745,0.0116557648754745,0.0116414336232566,0.0116275293742641,0.0116049033122684,0.0115774634627779,0.0115234870448572,0.0114731709786992,0.0114264778783252,0.0113915793499655,0.0113346827467826,0.011285445505046,0.0110507655361279,0.0107599049178156,0.0107277899596338,0.010700757129264,0.010469514027705,0.00975385818006294,0.00958734239594163,0
1247,0.358137,19.062,0.000194494,0.012058628,0.0120520382016414,0.0120520382016414,0.0120372197147336,0.01202284274833,0.0119994474442518,0.0119710746932707,0.0119152631821672,0.0118632364676639,0.0118149558927319,0.011778870882313,0.0117200399053304,0.0116691286931797,0.0114264700619549,0.0111257207485719,0.0110925139443007,0.0110645620502983,0.0108254571332354,0.0100854703792852,0.00991329338250746,0
1303,0.118012,13.5267,0.000149077,0.009242774,0.00923772300937866,0.00923772300937866,0.00922636484114334,0.00921534509235652,0.00919741291066423,0.00917566558376459,0.00913288682122809,0.00909300905369797,0.00905600265108845,0.00902834398244971,0.00898325084047291,0.00894422809029147,0.00875823355695316,0.00852771330753056,0.00850226074467342,0.00848083599891165,0.00829756533904047,0.00773037557833504,0.0075984042571188,0
1264,0.302733,19.2943,0.000188994,0.011717628,0.0117112245513024,0.0117112245513024,0.0116968251090849,0.0116828547018308,0.0116601209820299,0.0116325505700947,0.0115783173252157,0.0115277618485386,0.0114808465761976,0.0114457819960095,0.0113886146712393,0.0113391431521734,0.0111033465448245,0.0108111019730973,0.0107788342076833,0.0107516727515197,0.0105193293646009,0.00980026833147872,0.00963296024316234,0
1258,0.105971,9.25828,0.000219412,0.013603544,0.0135961099360316,0.0135961099360316,0.013579392948107,0.0135631740469967,0.0135367814052782,0.0135047736207796,0.0134418117028066,0.0133831194784573,0.0133286533380778,0.0132879452221151,0.0132215769931636,0.0131641431860517,0.0128903958437466,0.0125511154117127,0.0125136542492154,0.0124821212406555,0.0122123829039325,0.0113775912206017,0.011183355412726,0
1382,0.81818,49.7368,0.000149382,0.009261684,0.00925662267544291,0.00925662267544291,0.00924524126927477,0.00923419897493511,0.00921623010538745,0.00919443828514072,0.00915157200056813,0.0091116126462131,0.00907453053136898,0.00904681527523564,0.0090016298761816,0.00896252728847455,0.0087761522247213,0.00854516034871597,0.00851965571188584,0.008498187132753,0.00831454151530111,0.00774619132825885,0.00761395000393703,0
1590,0.909159,31.68,0.000199179,0.012349098,0.0123423494656119,0.0123423494656119,0.0123271740288179,0.0123124507479388,0.0122884918943445,0.012259435696376,0.0122022797894068,0.0121489998477734,0.0120995562832707,0.0120626020518279,0.0120023539456426,0.011950216376746,0.0117017125488196,0.0113937187418625,0.0113597120472193,0.0113310868438942,0.0110862223325177,0.0103284106690985,0.0101520862475678,0
1351,0.966758,46.9417,5.30494e-05,0.0032890628,0.00328726539314403,0.00328726539314403,0.0032832235623453,0.00327930215890082,0.00327292094999893,0.0032651821127294,0.0032499591897748,0.00323576859269535,0.00322259977755557,0.0032127573754675,0.00319671087516239,0.00318282453801129,0.00311663794721004,0.00303460677593802,0.00302554942176512,0.00301792537574987,0.00295270808170874,0.00275087227543703,0.00270390997134097,0
1701,0.313875,19.9088,0.000113609,0.007043758,0.00703990872752,0.00703990872752,0.00703125286420745,0.00702285490449588,0.00700918909937585,0.00699261583816358,0.00696001488407268,0.00692962472803701,0.00690142278948132,0.0068803445971017,0.00684597989451953,0.00681624133239818,0.00667449811957506,0.00649882262961583,0.00647942567224725,0.00646309824453372,0.00632343084850814,0.00589118535440789,0.00579061229597463,0
1332,0.569173,37.9456,7.43245e-05,0.004608119,0.00460560075538523,0.00460560075538523,0.00459993797591552,0.00459444392036902,0.00458550357116566,0.00457466112599872,0.00455333315363448,0.00453345151439575,0.00451500143577361,0.00450121180546686,0.00447872996567364,0.00445927460773203,0.00436654433617369,0.00425161512322863,0.00423892537894833,0.00422824376128516,0.00413687151634064,0.00385409083676196,0.00378829462095579,0
1119,0.152115,8.57849,0.00015644,0.00969928,0.00969397953800517,0.00969397953800517,0.00968206038321448,0.00967049636260627,0.00965167849999874,0.00962885705993636,0.00958396542936149,0.00954211807562877,0.00950328390520521,0.00947425915878662,0.00942693884022071,0.00938598873364234,0.00919080782179513,0.00894890204277039,0.00892219236298497,0.00889970943653104,0.00870738693185059,0.00811218333797121,0.00797369387620938,0
1322,0.471447,22.0814,0.000137632,0.008533184,0.00852852078608238,0.00852852078608238,0.00851803461175259,0.00850786087559592,0.00849130539064067,0.00847122765835567,0.00843173312435362,0.00839491686899092,0.00836075153695476,0.00833521629085989,0.00829358505789604,0.00825755817814281,0.00808584289267008,0.00787302023747491,0.00784952172911242,0.00782974181263513,0.00766054128230926,0.0071368960443087,0.00701505647897244,0
1323,0.95036,23.7073,4.92463e-05,0.0030532706,0.00305160204885237,0.00305160204885237,0.00304784997602848,0.0030442096971479,0.00303828595573056,0.0030311019140293,0.00301697031912532,0.00300379704287802,0.00299157229724436,0.00298243549483095,0.00296753936465841,0.00295464853601106,0.00289320684757396,0.00281705647320943,0.00280864843879613,0.002801570958989,0.00274102907863714,0.00255366283761654,0.00251006725093307,0
1324,0.741069,15.3947,0.000152363,0.009446506,0.00944134367392663,0.00944134367392663,0.00942973514553636,0.00941847249613768,0.00940014504791171,0.0093779183599021,0.00933419665503583,0.009293439889779,0.00925561778093058,0.00922734945161216,0.00918126235305899,0.00914137945169999,0.00895128517100595,0.00871568372502317,0.00868967012913244,0.00866777313269099,0.00848046276590099,0.00790077083816995,0.00776589056546209,0
1373,0.319662,28.8802,0.000104989,0.006509318,0.00650576078826147,0.00650576078826147,0.00649776168226352,0.00649000091161895,0.00647737198949353,0.00646205621238595,0.0064319288319051,0.00640384450678975,0.00637778236974936,0.00635830346984051,0.00632654616399854,0.0062990639935846,0.00616807544363621,0.00600572920332665,0.00598780397594879,0.00597271537990257,0.00584364514566647,0.0054441959631185,0.00535125381212827,0
3362,0.983586,49.0345,0.000101237,0.006276694,0.00627326391261205,0.00627326391261205,0.00626555067128282,0.00625806724789805,0.0062458896465378,0.00623112121053936,0.00620207049458111,0.00617498982116102,0.00614985906872449,0.0061310762877658,0.00610045389521493,0.00607395385724718,0.00594764645522292,0.00579110199503929,0.00577381736289638,0.00575926798917216,0.00563481034786345,0.00524963631159672,0.00516001564143319,0
1303,0.36137,36.3577,3.29464e-05,0.0020426768,0.00204156051809597,0.00204156051809597,0.00203905033373522,0.00203661494094203,0.00203265188271771,0.00202784566760092,0.00201839145117563,0.00200957836209982,0.00200139985204841,0.0019952872152202,0.00198532151499263,0.00197669738694754,0.00193559211723339,0.00188464654987171,0.00187902146808903,0.00187428654423246,0.00183378325755256,0.00170843286324555,0.00167926686220369,0
1269,0.222188,10.7957,0.000202373,0.012547126,0.0125402692472815,0.0125402692472815,0.0125248504598074,0.0125098910789422,0.0124855480253148,0.0124560258871804,0.0123979534379709,0.0123438191084072,0.0122935826754544,0.0122560358523468,0.0121948216179493,0.0121418479800141,0.0118893591876767,0.0115764264452926,0.0115418744251749,0.0115127901930395,0.0112639990767029,0.0104940352764974,0.0103148833470348,0
1517,0.0527562,3.32819,0.000228778,0.014184236,0.0141764845994998,0.0141764845994998,0.0141590540165625,0.0141421427821806,0.0141146235225819,0.014081249427628,0.0140155998657534,0.013954402257135,0.0138976111305615,0.0138551653146822,0.013785964037254,0.0137260785637,0.0134406458185544,0.013086882584639,0.0130478223243351,0.0130149432719937,0.0127336906641199,0.0118632643805573,0.0116607372641999,0
1315,0.134496,4.54947,0.000156629,0.009710998,0.00970569113435318,0.00970569113435318,0.00969375757966313,0.00968217958820415,0.0096633389911551,0.0096404899798055,0.009595544114264,0.00955364620344962,0.00951476511626429,0.00948570530415233,0.00943832781644675,0.00939732823677873,0.00920191152083834,0.00895971348796397,0.00893297153938873,0.00891046145061634,0.00871790659517276,0.00812198391743219,0.00798332714227051,0
1225,0.742083,21.5376,8.2815e-05,0.00513453,0.00513172408233123,0.00513172408233123,0.00512541441214464,0.0051192927401511,0.00510933108525566,0.00509725004742157,0.00507348566244293,0.00505133283324723,0.00503077509977991,0.005015410203496,0.00499036013841011,0.0049686822869892,0.00486535892202738,0.00473730070744074,0.00472316134326643,0.00471125950515417,0.00460944930172083,0.00429436501619845,0.00422105253361212,0
1221,0.332912,21.9383,0.000115172,0.007140664,0.00713676177033452,0.00713676177033452,0.00712798682213998,0.0071194733257101,0.00710561951036727,0.00708881823898613,0.00705576877032998,0.00702496051525388,0.00699637058252553,0.00697500240242759,0.00694016492013487,0.00691001722341508,0.00676632394817047,0.00658823156526433,0.00656856775012596,0.00655201569435025,0.00641042679439463,0.00597223459090271,0.00587027787721035,0
1217,0.318157,15.7724,0.000206182,0.012783284,0.0127762981916708,0.0127762981916708,0.0127605891967011,0.012745348255145,0.0127205470243336,0.0126904692299399,0.0126313037596306,0.0125761505309978,0.0125249685639416,0.0124867150465159,0.0124243486573407,0.0123703779665037,0.0121131369107221,0.0117943142481621,0.0117591119009522,0.0117294802546845,0.0114760064713808,0.0106915506583328,0.0105090267884467,0
1455,0.0184193,10.7899,7.65314e-05,0.0047449468,0.0047423537817367,0.0047423537817367,0.00473652285868026,0.00473086566942703,0.00472165985652521,0.0047104954691691,0.00468853421030833,0.0046680622302044,0.00464906431771172,0.00463486523513655,0.00461171584733103,0.00459168280599511,0.00449619911616551,0.00437785733697314,0.00436479079908302,0.00435379201464416,0.00425970667499508,0.00396852945481724,0.00390077956735957,0
1417,0.215055,15.4582,8.29843e-05,0.0051450266,0.00514221494614985,0.00514221494614985,0.00513589237700579,0.00512975819038243,0.00511977617072006,0.00510767043543133,0.00508385746854872,0.00506165935197776,0.00504105959201432,0.00502566328503258,0.00500056200970677,0.00497883984191508,0.00487530525138196,0.00474698524538398,0.0047328169758863,0.00472089080666021,0.00461887247103534,0.00430314405377911,0.00422968169733778,0
1255,0.539481,12.07,0.000144159,0.008937858,0.00893297363985738,0.00893297363985738,0.00892199017376513,0.00891133396277779,0.00889399335771746,0.00887296346780469,0.0088315959622304,0.00879303374881468,0.00875724817495831,0.00873050195647865,0.00868689642206199,0.00864916101926071,0.00846930238290824,0.0082463869188426,0.00822177402745813,0.00820105607684019,0.00802383145428695,0.00747535309267829,0.00734773546088256,0
