"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2181,0.989422,2.54511,1.2749e-05,0.005418325,0.00541311913898846,0.00541311913898846,0.00541311913898846,0.00541311913898846,0.00540465397555554,0.00539818725712807,0.00537023916942155,0.00537023916942155,0.00534611485074783,0.00534116410949983,0.00534015615474238,0.00523246719238609,0.00497458109189811,0.00476858010058028,0.00468642128826672,0.00365512276786448,0.0035727890487406,0.00346449337770769,0.00263076899800997,0
2047,0.574807,44.7198,1.36953e-05,0.0058205025,0.00581491023171925,0.00581491023171925,0.00581491023171925,0.00581491023171925,0.0058058167378952,0.00579887002451534,0.00576884747799662,0.00576884747799662,0.00574293252140926,0.00573761430926606,0.00573653153863388,0.00562084931680016,0.00534382150975544,0.00512253000639086,0.0050342729209506,0.00392642582498505,0.00383798085020136,0.00372164688647895,0.00282603895665903,0
2059,0.174946,4.79635,5.16527e-05,0.0219523975,0.0219313059024574,0.0219313059024574,0.0219313059024574,0.0219313059024574,0.0218970092088146,0.0218708092349407,0.0217575772802871,0.0217575772802871,0.0216598373638107,0.0216397793865214,0.0216356956478204,0.0211993927483066,0.0201545646533442,0.0193199495930068,0.0189870823497101,0.0148087661613988,0.0144751902814247,0.0140364292956877,0.0106585866988399,0
1138,0.357606,0.458385,0.000203436,0.0864603,0.0863772299913136,0.0863772299913136,0.0863772299913136,0.0863772299913136,0.0862421512409693,0.0861389617100247,0.0856929936207108,0.0856929936207108,0.0853080414759381,0.0852290424174608,0.0852129584670305,0.083494563946212,0.0793794712535401,0.0760923100903326,0.074781300588268,0.0583248533534613,0.0570110528605846,0.0552829770795625,0.0419792236159037,0
1099,0.34124,9.03979,8.2012e-06,0.00348551,0.00348216116422246,0.00348216116422246,0.00348216116422246,0.00348216116422246,0.00347671567843173,0.00347255575599331,0.00345457725909954,0.00345457725909954,0.00343905852333148,0.00343587380146129,0.00343522540248437,0.00336595105013702,0.00320005760850849,0.00306754091465048,0.00301468964384132,0.0023512740484595,0.00229831026327802,0.0022286456262653,0.00169232588489131,0
1251,0.237556,7.56549,2.86269e-05,0.0121664325,0.0121547431390626,0.0121547431390626,0.0121547431390626,0.0121547431390626,0.0121357352649487,0.0121212147455549,0.0120584594618491,0.0120584594618491,0.0120042901577279,0.0119931736486188,0.0119909103636516,0.0117491030723757,0.0111700396470043,0.0107074802479647,0.0105229989471396,0.00820729735378301,0.00802242331315337,0.00777925370415721,0.00590718966421928,0
1921,0.127833,1.99302,6.10176e-05,0.02593248,0.0259075643874141,0.0259075643874141,0.0259075643874141,0.0259075643874141,0.0258670495269322,0.0258360993631295,0.0257023378730956,0.0257023378730956,0.0255868772073881,0.0255631826157202,0.0255583584742026,0.0250429516164513,0.0238086908175545,0.0228227557569352,0.0224295379715228,0.01749367158212,0.017099616680558,0.0165813060729168,0.0125910432514686,0
1851,0.444853,14.5082,7.8085e-06,0.0033186125,0.00331542401731833,0.00331542401731833,0.00331542401731833,0.00331542401731833,0.00331023927901212,0.00330627854712405,0.00328916091885075,0.00328916091885075,0.0032743852703792,0.00327135304329982,0.00327073569176452,0.0032047784196209,0.00304682849290818,0.00292065712725556,0.00287033654635114,0.0022386874368868,0.00218825972916237,0.00212193086044635,0.00161129184414157,0
1867,0.176423,7.85945,1.74767e-05,0.0074275975,0.00742046115431482,0.00742046115431482,0.00742046115431482,0.00742046115431482,0.0074088568620748,0.00739999209637227,0.00736168004488427,0.00736168004488427,0.00732860972719935,0.0073218231071061,0.0073204413734086,0.00717281821171653,0.00681930044464473,0.0065369082942828,0.00642428260480438,0.00501054859809688,0.00489768314127578,0.0047492282856839,0.00360633465742574,0
1781,0.184622,26.8305,6.0855e-06,0.0025863375,0.00258385257826608,0.00258385257826608,0.00258385257826608,0.00258385257826608,0.0025798118886378,0.00257672511987237,0.00256338461569651,0.00256338461569651,0.00255186931714063,0.00254950617212026,0.0025490250435081,0.00249762170360543,0.0023745245301393,0.0022761937565363,0.00223697676286353,0.00174470543602159,0.001705404953809,0.00165371201271003,0.00125574905776058,0
