"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
353,0.101446,25.7841,0.000245742,0.00024562548388165,0.00024562548388165,0.00024562548388165,0.00024562548388165,0.00024562548388165,0.000245263962326152,0.000244607447729938,0.000243685885403213,0.000242705553662415,0.00024194692352545,0.000236679655505054,0.000230521340638228,0.000177275429294722,0.000138665639716323,0.000138665639716323,0.000113624763807461,8.96782449675853e-05,8.96782449675853e-05,6.77529579584357e-05,6.77529579584357e-05,0
341,0.208384,8.37343,0.000224156,0.000224049718668258,0.000224049718668258,0.000224049718668258,0.000224049718668258,0.000224049718668258,0.00022371995319962,0.000223121106906235,0.000222280494699492,0.000221386275389442,0.000220694283393847,0.000215889692683346,0.000210272324763788,0.000161703539195529,0.000126485237103353,0.000126485237103353,0.000103643954049472,8.18008996384584e-05,8.18008996384584e-05,6.18015318672881e-05,6.18015318672881e-05,0
396,0.121017,9.85907,0.000192787,0.000192695591966744,0.000192695591966744,0.000192695591966744,0.000192695591966744,0.000192695591966744,0.000192411974774242,0.000191896932659096,0.000191173958009739,0.00019040487818084,0.000189809725426264,0.000185677502200897,0.000180846244018613,0.000139074306335268,0.000108784549177555,0.000108784549177555,8.91397373674383e-05,7.03534593702577e-05,7.03534593702577e-05,5.31528574925448e-05,5.31528574925448e-05,0
403,0.668047,28.2544,0.000123708,0.000123649345085623,0.000123649345085623,0.000123649345085623,0.000123649345085623,0.000123649345085623,0.000123467352961413,0.00012313685956725,0.000122672939552298,0.000122179434661027,0.000121797535689814,0.000119145961305838,0.000116045828583124,8.92415167419139e-05,6.98051165776583e-05,6.98051165776583e-05,5.71993891198632e-05,4.51445675889756e-05,4.51445675889756e-05,3.4107246311669e-05,3.4107246311669e-05,0
398,0.0324847,25.1485,2.39097e-05,2.38983634542125e-05,2.38983634542125e-05,2.38983634542125e-05,2.38983634542125e-05,2.38983634542125e-05,2.38631888730034e-05,2.37993126652689e-05,2.37096483882495e-05,2.36142660855786e-05,2.35404544498558e-05,2.30279706327335e-05,2.24287915710698e-05,1.72481803346925e-05,1.34916043896663e-05,1.34916043896663e-05,1.10552287163255e-05,8.72532954766167e-06,8.72532954766167e-06,6.5920880390768e-06,6.5920880390768e-06,0
289,0.0373593,11.8687,1.97039e-05,1.96945575923352e-05,1.96945575923352e-05,1.96945575923352e-05,1.96945575923352e-05,1.96945575923352e-05,1.96655703431984e-05,1.9612930184201e-05,1.9539038167657e-05,1.94604339462072e-05,1.93996060358145e-05,1.89772699176617e-05,1.84834885522279e-05,1.42141649831134e-05,1.11183839083529e-05,1.11183839083529e-05,9.11057525203602e-06,7.19051351017247e-06,7.19051351017247e-06,5.43251665697041e-06,5.43251665697041e-06,0
505,0.52106,16.2789,0.000204325,0.00020422812133912,0.00020422812133912,0.00020422812133912,0.00020422812133912,0.00020422812133912,0.000203927530101859,0.000203381663522799,0.000202615419973027,0.000201800311920929,0.000201169540206141,0.000196790009892774,0.000191669608475173,0.000147397685746205,0.000115295134063521,0.000115295134063521,9.44746110349859e-05,7.45640037234248e-05,7.45640037234248e-05,5.63339727635381e-05,5.63339727635381e-05,0
405,0.867396,23.5246,0.000128649,0.000128588002359753,0.000128588002359753,0.000128588002359753,0.000128588002359753,0.000128588002359753,0.00012839874131934,0.000128055047745232,0.00012757259838057,0.000127059382495121,0.000126662230162632,0.000123904749701189,0.000120680795109372,9.28058968484696e-05,7.25931907604937e-05,7.25931907604937e-05,5.94839801054198e-05,4.69476790163459e-05,4.69476790163459e-05,3.54695179838806e-05,3.54695179838806e-05,0
380,0.868085,12.8265,0.000190151,0.000190060841799853,0.000190060841799853,0.000190060841799853,0.000190060841799853,0.000190060841799853,0.000189781102539575,0.000189273102657647,0.000188560013328232,0.000187801449220979,0.000187214434062097,0.000183138711225356,0.000178373511421327,0.000137172726501048,0.000107297124861434,0.000107297124861434,8.79209189424378e-05,6.9391507999574e-05,6.9391507999574e-05,5.24260920345505e-05,5.24260920345505e-05,0
293,0.60713,35.1421,0.000219211,0.000219107063290688,0.000219107063290688,0.000219107063290688,0.000219107063290688,0.000219107063290688,0.000218784572622825,0.000218198937195626,0.000217376869339078,0.000216502376980295,0.000215825650694376,0.000211127051797895,0.00020563360598777,0.000158136273535355,0.000123694905827473,0.000123694905827473,0.000101357513567064,7.99963284973237e-05,7.99963284973237e-05,6.0438157364336e-05,6.0438157364336e-05,0
325,0.421717,37.0108,0.000153035,0.000152962439981071,0.000152962439981071,0.000152962439981071,0.000152962439981071,0.000152962439981071,0.000152737303654169,0.000152328461408107,0.000151754561583615,0.000151144063305124,0.000150671628951165,0.000147391455592515,0.000143556385821598,0.000110397674480218,8.63535585043969e-05,8.63535585043969e-05,7.07594376593127e-05,5.58468239804934e-05,5.58468239804934e-05,4.21929255933833e-05,4.21929255933833e-05,0
372,0.579723,6.56483,0.000139921,0.000139854657853376,0.000139854657853376,0.000139854657853376,0.000139854657853376,0.000139854657853376,0.000139648814092168,0.000139275006689214,0.000138750285956422,0.000138192102994192,0.000137760152870102,0.000134761066801453,0.000131254634956343,0.000100937386943814,7.89536789590206e-05,7.89536789590206e-05,6.46958622323566e-05,5.10611524041861e-05,5.10611524041861e-05,3.85772950106302e-05,3.85772950106302e-05,0
