"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
395,0.923585,15.571,3.62309e-05,0.0087678778,0.0087678778,0.00875596970062752,0.00874645570387959,0.00874645570387959,0.00872740881982497,0.00869747564736273,0.00868754337639028,0.00864381384770276,0.00858632348390746,0.00854295474102909,0.0084980489378038,0.00828724078266448,0.0080007596573408,0.00779053530973157,0.00773153430397637,0.00759796112650781,0.00740248679582773,0.00740248679582773,0.00714388430114583,0
374,0.918743,0.357218,7.4832e-06,0.0018109344,0.0018109344,0.0018084748781768,0.00180650983892953,0.00180650983892953,0.00180257585874251,0.00179639340354076,0.00179434197312801,0.00178530999188895,0.00177343582121273,0.00176447835737089,0.00175520342611896,0.00171166270296445,0.00165249233852354,0.00160907219610286,0.00159688601452119,0.00156929755269351,0.00152892390723217,0.00152892390723217,0.00147551164896082,0
384,0.0508925,5.71043,2.5459e-05,0.006161078,0.006161078,0.00615271032760092,0.00614602496115389,0.00614602496115389,0.00613264095410061,0.00611160728842529,0.00610462800591539,0.00607389981338208,0.00603350205423547,0.00600302738137501,0.00597147263544508,0.0058233403830944,0.00562203368164301,0.00547431166353737,0.00543285239519124,0.00533899219505346,0.00520163482924736,0.00520163482924736,0.00501991809264666,0
408,0.588145,10.1289,9.67752e-05,0.0234195984,0.0234195984,0.0233877910560369,0.0233623785231415,0.0233623785231415,0.0233115029993824,0.0232315494582983,0.0232050196864788,0.0230882151388512,0.0229346544640029,0.0228188135998288,0.0226988671428463,0.0221357842115573,0.0213705736261337,0.0208090500844951,0.0206514543821482,0.0202946713333099,0.0197725460908669,0.0197725460908669,0.0190818012254801,0
653,0.205735,8.54103,3.94463e-05,0.0095460046,0.0095460046,0.00953303968716933,0.00952268134746709,0.00952268134746709,0.00950194410101492,0.00946935443581486,0.00945854070111711,0.00941093028825223,0.00934833780124862,0.00930112019301359,0.00925222911424475,0.00902271227281735,0.00871080667803899,0.00848192545557148,0.0084176882609856,0.00827226080457745,0.00805943862543463,0.00805943862543463,0.00777788581868761,0
752,0.940413,1.78325,2.13832e-05,0.0051747344,0.0051747344,0.0051677063308518,0.00516209124275682,0.00516209124275682,0.0051508499175036,0.00513318358811641,0.00512732163777407,0.00510151280449003,0.00506758243160092,0.00504198653134129,0.005015483469824,0.00489106610942237,0.0047219871409446,0.00459791433928089,0.00456309239706403,0.00448425852960709,0.0043688910750918,0.0043688910750918,0.00421626586113681,0
752,0.272581,0.0258097,0.0002254,0.0545468,0.0545468,0.0544727172253917,0.0544135286635016,0.0544135286635016,0.0542950340176078,0.054108813496644,0.0540470227633972,0.0537749722273585,0.0534173126605395,0.0531475066484122,0.0528681382626702,0.0515566566773824,0.0497743977313458,0.0484665481346998,0.0480994905485724,0.047268503899016,0.0460524172399684,0.0460524172399684,0.044443597080897,0
689,0.253769,12.7289,5.54733e-05,0.0134245386,0.0134245386,0.0134063060535019,0.0133917391287002,0.0133917391287002,0.0133625763556742,0.0133167455356849,0.0133015381892669,0.0132345837039038,0.0131465599397156,0.013080157855188,0.013011402370393,0.0126886330206807,0.0122500004333197,0.0119281249540401,0.0118377882389003,0.0116332737237857,0.0113339820642322,0.0113339820642322,0.0109380345782951,0
441,0.890046,51.2644,2.41483e-05,0.0058438886,0.0058438886,0.00583595171860659,0.00582961053338436,0.00582961053338436,0.00581691557217125,0.00579696477799915,0.00579034480832895,0.00576119858845573,0.0057228806181034,0.00569397486600644,0.00566404464600017,0.00552353865324948,0.00533259577966219,0.0051924789011587,0.00515315407104743,0.0050641260545901,0.00493384022731113,0.00493384022731113,0.0047614787727978,0
428,0.355933,31.1161,4.54214e-05,0.0109919788,0.0109919788,0.0109770500362973,0.0109651226745181,0.0109651226745181,0.0109412442685331,0.0109037181071715,0.0108912663697665,0.0108364442037611,0.0107643705646825,0.0107100007031064,0.0106537038832478,0.010389421142884,0.0100302698718481,0.00976671903037025,0.00969275155280802,0.00952529557674697,0.00928023631066327,0.00928023631066327,0.00895603549445543,0
