"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.0405393,4.64921,3.78382e-05,3.78382e-05,3.77847289661241e-05,3.77847289661241e-05,3.77847289661241e-05,3.76921779475842e-05,3.75634472388144e-05,3.75634472388144e-05,3.75054076043212e-05,3.73220344415139e-05,3.73220344415139e-05,3.72579316050945e-05,3.71468965176931e-05,3.69724819973325e-05,3.68701512918741e-05,3.66754910614797e-05,3.64741899154899e-05,3.62406019987702e-05,3.61827047698419e-05,3.59424304124738e-05,3.57347067643307e-05,0
603,0.874337,52.4184,9.1056e-06,9.1056e-06,9.09273242580089e-06,9.09273242580089e-06,9.09273242580089e-06,9.0704604214662e-06,9.0394819303706e-06,9.0394819303706e-06,9.02551494209311e-06,8.9813869795775e-06,8.9813869795775e-06,8.96596090784839e-06,8.93924079188509e-06,8.89726868812235e-06,8.87264324421586e-06,8.82579909745732e-06,8.77735684293875e-06,8.72114491598443e-06,8.70721219699332e-06,8.64939120687088e-06,8.59940340484721e-06,0
317,0.0991458,14.7319,5.8064e-06,5.8064e-06,5.79819468867184e-06,5.79819468867184e-06,5.79819468867184e-06,5.78399242127936e-06,5.76423825783077e-06,5.76423825783077e-06,5.75533187925776e-06,5.72719264608799e-06,5.72719264608799e-06,5.717355848635e-06,5.70031713824477e-06,5.67355263911369e-06,5.65784964562632e-06,5.6279783736905e-06,5.59708803075465e-06,5.56124317345062e-06,5.55235864749407e-06,5.51548773321638e-06,5.48361183556326e-06,0
623,0.114437,0.38082,2.44666e-05,2.44666e-05,2.44320250361426e-05,2.44320250361426e-05,2.44320250361426e-05,2.43721805205417e-05,2.42889418157623e-05,2.42889418157623e-05,2.42514127440493e-05,2.4132841622137e-05,2.4132841622137e-05,2.40913920167769e-05,2.40195954971376e-05,2.39068171328429e-05,2.3840648963158e-05,2.37147794980945e-05,2.35846159433146e-05,2.34335754043033e-05,2.33961384136088e-05,2.32407743478768e-05,2.31064579319358e-05,0
536,0.684898,9.33466,8.8251e-06,8.8251e-06,8.81262881423909e-06,8.81262881423909e-06,8.81262881423909e-06,8.79104290387029e-06,8.76101871196995e-06,8.76101871196995e-06,8.74748197982186e-06,8.70471338884526e-06,8.70471338884526e-06,8.68976252063047e-06,8.66386552368489e-06,8.62318637976065e-06,8.59931952804092e-06,8.5539184254712e-06,8.50696844520062e-06,8.45248813895341e-06,8.43898462041883e-06,8.38294481854641e-06,8.33449690169973e-06,0
569,0.848864,23.9821,6.065e-07,6.065e-07,6.05642924820796e-07,6.05642924820796e-07,6.05642924820796e-07,6.04159445354425e-07,6.02096049768249e-07,6.02096049768249e-07,6.01165745516986e-07,5.98226498321226e-07,5.98226498321226e-07,5.9719900836958e-07,5.95419251919512e-07,5.92623600789207e-07,5.9098336492015e-07,5.87863199855898e-07,5.84636589048756e-07,5.80892460853162e-07,5.7996443918868e-07,5.76113135539359e-07,5.7278357988928e-07,0
593,0.666882,16.6172,1.36264e-05,1.36264e-05,1.36071438594857e-05,1.36071438594857e-05,1.36071438594857e-05,1.35738141239531e-05,1.3527455255667e-05,1.3527455255667e-05,1.3506553857729e-05,1.34405169937747e-05,1.34405169937747e-05,1.34174320983467e-05,1.33774458274626e-05,1.33146351752581e-05,1.32777835511095e-05,1.32076819563337e-05,1.31351888161813e-05,1.30510684724972e-05,1.30302183580555e-05,1.29436900743834e-05,1.28688840445232e-05,0
521,0.165511,0.00753551,0.000181064,0.000181064,0.000180808129496707,0.000180808129496707,0.000180808129496707,0.00018036525278426,0.000179749248401052,0.000179749248401052,0.000179471516152164,0.000178594035765927,0.000178594035765927,0.000178287289779769,0.000177755962785745,0.00017692135144814,0.00017643167681105,0.000175500185356485,0.000174536915679347,0.000173419146796236,0.000173142095988886,0.000171992331035941,0.000170998328291958,0
476,0.182808,14.765,1.85769e-05,1.85769e-05,1.85506480628251e-05,1.85506480628251e-05,1.85506480628251e-05,1.85052095637339e-05,1.84420084203459e-05,1.84420084203459e-05,1.84135135002383e-05,1.83234853036498e-05,1.83234853036498e-05,1.82920136167862e-05,1.82375002489424e-05,1.81518703536703e-05,1.81016304563646e-05,1.80060608036324e-05,1.79072307520195e-05,1.7792549309189e-05,1.77641243039805e-05,1.7646160111461e-05,1.75441768924075e-05,0
470,0.357024,22.6278,1.46171e-05,1.46171e-05,1.45964438522639e-05,1.45964438522639e-05,1.45964438522639e-05,1.45606908964388e-05,1.45109615318507e-05,1.45109615318507e-05,1.44885405091448e-05,1.4417702470917e-05,1.4417702470917e-05,1.43929392007238e-05,1.43500457497654e-05,1.42826684832579e-05,1.42431375818208e-05,1.41679392887282e-05,1.40901755742532e-05,1.39999393067383e-05,1.39775732960674e-05,1.38847540205975e-05,1.38045092590265e-05,0
473,0.647465,59.8094,2.22277e-05,2.22277e-05,2.21962889365857e-05,2.21962889365857e-05,2.21962889365857e-05,2.21419206982762e-05,2.20662990361644e-05,2.20662990361644e-05,2.20322041906478e-05,2.19244833252015e-05,2.19244833252015e-05,2.1886826707892e-05,2.18216001745941e-05,2.17191419806468e-05,2.16590287558708e-05,2.15446774071508e-05,2.14264249140957e-05,2.12892058567285e-05,2.12551946660416e-05,2.11140477210688e-05,2.09920223886314e-05,0
323,0.117584,1.50544,2.26409e-05,2.26409e-05,2.26089050232072e-05,2.26089050232072e-05,2.26089050232072e-05,2.25535261110058e-05,2.24764986862291e-05,2.24764986862291e-05,2.24417700373875e-05,2.23320467037775e-05,2.23320467037775e-05,2.22936900718793e-05,2.22272510153083e-05,2.2122888183196e-05,2.20616574885748e-05,2.19451804148679e-05,2.18247296768244e-05,2.16849597970822e-05,2.16503163581649e-05,2.15065455736736e-05,2.13822518613606e-05,0
291,0.367059,0.915961,0.000158167,0.000158167,0.00015794348638109,0.00015794348638109,0.00015794348638109,0.000157556614993196,0.000157018509321838,0.000157018509321838,0.000156775898551006,0.000156009382621555,0.000156009382621555,0.000155741427134034,0.000155277290714515,0.000154548222697488,0.000154120471359152,0.000153306774495644,0.000152465318021557,0.000151488900009501,0.00015124688450644,0.000150242516585084,0.000149374213487795,0
542,0.167256,6.41446,3.72058e-05,3.72058e-05,3.71532226418756e-05,3.71532226418756e-05,3.71532226418756e-05,3.70622184533679e-05,3.69356392555111e-05,3.69356392555111e-05,3.68785696530188e-05,3.66982612551358e-05,3.66982612551358e-05,3.66352297866396e-05,3.65260504584781e-05,3.63545509748443e-05,3.62539305499524e-05,3.60625237282747e-05,3.58645869824076e-05,3.56349030832821e-05,3.55779735062922e-05,3.53417149187968e-05,3.513746301178e-05,0
530,0.41766,30.6345,1.04767e-05,1.04767e-05,1.04618948565046e-05,1.04618948565046e-05,1.04618948565046e-05,1.04362691857291e-05,1.04006260257329e-05,1.04006260257329e-05,1.03845559209527e-05,1.03337832728145e-05,1.03337832728145e-05,1.03160343792013e-05,1.02852908105279e-05,1.02369986453228e-05,1.02086651595366e-05,1.01547673304704e-05,1.00990307543068e-05,1.00343545665628e-05,1.00183238912581e-05,9.95179635136884e-06,9.89428150276344e-06,0
477,0.188195,7.98141,2.00814e-05,2.00814e-05,2.00530219793839e-05,2.00530219793839e-05,2.00530219793839e-05,2.00039035217483e-05,1.99355838644948e-05,1.99355838644948e-05,1.99047812069659e-05,1.98074618357591e-05,1.98074618357591e-05,1.9773441330046e-05,1.97145130511072e-05,1.96219481894285e-05,1.95676394794848e-05,1.9464329862467e-05,1.93574957944331e-05,1.92335265678099e-05,1.92027994874255e-05,1.90752816488377e-05,1.89650390456531e-05,0
