"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
324,0.201966,19.1415,3.29618e-05,3.2951235046277e-05,3.29422976517123e-05,3.29122040026759e-05,3.29122040026759e-05,3.2871055317737e-05,3.28167540179573e-05,3.27379279929846e-05,3.27008852538708e-05,3.25993924325987e-05,3.24590327703529e-05,3.23504403605606e-05,3.08576064981665e-05,2.46816303705966e-05,2.02114332162756e-05,2.01715949865969e-05,2.01715949865969e-05,1.58376571545868e-05,1.58376571545868e-05,1.25032413496706e-05,9.79408041462942e-06,0
543,0.739018,4.79221,7.37657e-05,7.37420565337196e-05,7.37220554061645e-05,7.36547083836498e-05,7.36547083836498e-05,7.35626211326929e-05,7.34410994503466e-05,7.32646935225657e-05,7.31817950285317e-05,7.29546627418814e-05,7.26405497766512e-05,7.23975292157894e-05,6.90566942236711e-05,5.52353858535735e-05,4.52314654904108e-05,4.51423109266731e-05,4.51423109266731e-05,3.54433273173219e-05,3.54433273173219e-05,2.79811888436736e-05,2.19183174960539e-05,0
383,0.214531,24.6455,5.7324e-06,5.73056264461524e-06,5.72900833870346e-06,5.72377474000022e-06,5.72377474000022e-06,5.71661855552172e-06,5.70717499446446e-06,5.69346632850709e-06,5.68702421073148e-06,5.66937355304106e-06,5.64496354728113e-06,5.62607819727314e-06,5.36645885510165e-06,4.29239234314898e-06,3.51497854391988e-06,3.50805026124691e-06,3.50805026124691e-06,2.75433337599746e-06,2.75433337599746e-06,2.17444377166453e-06,1.70329249521633e-06,0
366,0.297188,33.2017,4.42339e-05,4.42197220999312e-05,4.42077283429933e-05,4.41673434288772e-05,4.41673434288772e-05,4.41121229368314e-05,4.40392519690952e-05,4.39334694418655e-05,4.38837590250288e-05,4.37475582317813e-05,4.35591991232431e-05,4.34134708621799e-05,4.14101256630174e-05,3.31221222642554e-05,2.71232310051458e-05,2.70697691108383e-05,2.70697691108383e-05,2.12537344080201e-05,2.12537344080201e-05,1.67790329271216e-05,1.31434076310358e-05,0
506,0.963784,0.183365,0.000109918,0.000109882768957298,0.000109852965350221,0.000109752611798085,0.000109752611798085,0.000109615392921959,0.000109434313907184,0.000109171452078857,0.000109047925335842,0.000108709476345539,0.000108241417763946,0.000107879293714303,0.000102901127701323,8.2306046607747e-05,6.73992414330098e-05,6.72663925433915e-05,6.72663925433915e-05,5.28139725111453e-05,5.28139725111453e-05,4.1694667241264e-05,3.26604048023845e-05,0
302,0.880348,56.4235,3.02871e-05,3.0277392344171e-05,3.02691801784847e-05,3.02415284920558e-05,3.02415284920558e-05,3.02037188355561e-05,3.0153823839028e-05,3.00813941870991e-05,3.00473572976145e-05,2.99541001567075e-05,2.9825130042017e-05,2.97253494118748e-05,2.83536522207713e-05,2.26788284376853e-05,1.85713674303182e-05,1.85347618916006e-05,1.85347618916006e-05,1.45525033829064e-05,1.45525033829064e-05,1.14886602394775e-05,8.9993353799223e-06,0
306,0.38321,37.8843,4.1087e-06,4.10738307479077e-06,4.10626902540487e-06,4.10251784143446e-06,4.10251784143446e-06,4.09738864333823e-06,4.09061996716142e-06,4.08079427533617e-06,4.07617688483574e-06,4.0635257688542e-06,4.04602988743178e-06,4.03249380523623e-06,3.84641153756824e-06,3.07657393418048e-06,2.51936228166276e-06,2.51439643227709e-06,2.51439643227709e-06,1.97416955236215e-06,1.97416955236215e-06,1.55853344578851e-06,1.22083557935513e-06,0
315,0.240748,5.80215,5.37708e-05,5.37535653218681e-05,5.37389856916398e-05,5.36898937250722e-05,5.36898937250722e-05,5.36227676061069e-05,5.35341855404977e-05,5.34055961302228e-05,5.33451680675459e-05,5.31796021641651e-05,5.29506325288089e-05,5.27734850202244e-05,5.03382153732991e-05,4.02633051086796e-05,3.29710432435641e-05,3.29060548788387e-05,3.29060548788387e-05,2.58360737377162e-05,2.58360737377162e-05,2.03966194189902e-05,1.59771474603619e-05,0
325,0.316177,28.9091,7.6772e-06,7.67473929510154e-06,7.6726576683229e-06,7.66564849520788e-06,7.66564849520788e-06,7.65606447115542e-06,7.64341704478098e-06,7.62505751469099e-06,7.61642981484678e-06,7.5927909150455e-06,7.56009946011909e-06,7.53480698068965e-06,7.1871080040448e-06,5.7486488201841e-06,4.70748609262817e-06,4.6982072893805e-06,4.6982072893805e-06,3.68878099822199e-06,3.68878099822199e-06,2.91215541899081e-06,2.28115922550325e-06,0
353,0.57826,0.102463,0.00010511,0.000105076310022941,0.000105047810076254,0.000104951846158925,0.000104951846158925,0.000104820629469487,0.000104647471158356,0.000104396107352833,0.00010427798387935,0.00010395433922269,0.000103506754318387,0.00010316047018969,9.84000576128209e-05,7.87058403440773e-05,6.44510841447594e-05,6.43240462911978e-05,6.43240462911978e-05,5.05037996565301e-05,5.05037996565301e-05,3.9870871683703e-05,3.12317832273025e-05,0
