"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1346,0.380896,27.4436,4.2749e-05,0.013081194,0.013081194,0.0130598457732942,0.0130587649494895,0.0130250990770889,0.0129705623969715,0.0129590775669232,0.012956650610376,0.0129249379787868,0.0129116411768754,0.0126584593763357,0.0125956761463901,0.0125011797919742,0.0122234710927093,0.0117889352896938,0.0113256188420107,0.0108335318005359,0.0103634940280258,0.00989279970391634,0.0094194733702613,0
1297,0.601039,12.5162,5.65779e-05,0.0173128374,0.0173128374,0.017284583222458,0.0172831527623038,0.0172385962963725,0.0171664175124474,0.0171512174477444,0.0171480053935483,0.017106034023486,0.0170884358310402,0.0167533520959176,0.0166702590807468,0.0165451940431902,0.0161776491879622,0.0156025451338457,0.0149893501668202,0.0143380775891258,0.0137159870118188,0.0130930274946363,0.0124665845375402,0
1259,0.105505,1.24343,3.52265e-05,0.010779309,0.010779309,0.0107617174000081,0.0107608267677184,0.0107330850461782,0.0106881451326795,0.0106786812770175,0.0106766813896562,0.0106505491990393,0.0106395922224426,0.0104309625773817,0.0103792272514167,0.0103013593286855,0.0100725187594405,0.00971444779953681,0.00933266069704763,0.0089271657342061,0.00853984005189014,0.00815197335072186,0.0077619377921708,0
1201,0.198305,17.0651,6.49271e-05,0.0198676926,0.0198676926,0.0198352689538293,0.0198336274006878,0.0197824957376326,0.0196996655314606,0.0196822223933983,0.0196785363364043,0.0196303712517834,0.0196101760942971,0.019225644056546,0.0191302890061589,0.018986768122564,0.0185649846776169,0.0179050125253802,0.01720132838469,0.0164539475207975,0.015740055044727,0.0150251653993344,0.0143062782628434,0
1356,0.176865,13.1193,3.17119e-05,0.0097038414,0.0097038414,0.00968800493995478,0.00968720316736573,0.00966222927840966,0.00962177308654051,0.00961325345375361,0.00961145309811186,0.00958792815479869,0.00957806437196085,0.00939025001512128,0.00934367639913704,0.0092735774742124,0.00906756866698372,0.00874522297628579,0.00840152733762096,0.0080364892068917,0.00768780758070019,0.00733863891390733,0.00698751777984021,0
1328,0.303256,7.60173,7.76335e-05,0.023755851,0.023755851,0.023717081963111,0.0237151191538094,0.0236539808931479,0.0235549406031787,0.0235340837982581,0.0235296763704561,0.0234720852552374,0.023447937853633,0.0229881519098168,0.022874135631495,0.0227025273428671,0.0221981997959214,0.0214090694007449,0.0205676724688586,0.0196740272529627,0.0188204241882791,0.0179656288056794,0.0171060536127203,0
2420,0.644606,41.8398,2.24586e-05,0.0068723316,0.0068723316,0.00686111610292882,0.00686054828170497,0.00684286159050991,0.0068142102189203,0.0068081765525393,0.0068069015274788,0.00679024099020752,0.00678325538690901,0.00665024388288317,0.00661726010669998,0.00656761553430563,0.00642171858716509,0.00619343100650582,0.00595002323622029,0.00569150055663325,0.00544456167343846,0.00519727786452023,0.00494861130396852,0
2120,0.653978,56.4187,2.36898e-05,0.0072490788,0.0072490788,0.00723724845961739,0.00723664950993982,0.00721799321893892,0.00718777115422057,0.00718140671699685,0.00718006179395275,0.0071624879115269,0.00715511935137529,0.00701481604092533,0.00698002406542265,0.00692765793435893,0.00677376278958722,0.00653296028505435,0.00627620868893926,0.00600351357103872,0.00574303728333122,0.00548219716077188,0.00521989848293097,0
2518,0.802402,30.3119,0.000146133,0.044716698,0.044716698,0.0446437213125171,0.0446400266290148,0.0445249433538148,0.0443385153981762,0.0442992557039275,0.0442909594059763,0.0441825530808686,0.0441370993497001,0.0432716237582648,0.0430570058317254,0.0427339798952154,0.0417846616573694,0.0402992463142723,0.0387154473377049,0.037033299085539,0.0354265239607359,0.0338175044827342,0.032199487754483,0
2175,0.633524,11.7759,1.62848e-05,0.0049831488,0.0049831488,0.00497501640854618,0.0049746046796287,0.00496178000539373,0.00494100480764933,0.0049366297775815,0.00493570525298491,0.00492362464611915,0.00491855936366185,0.00482211231260969,0.00479819567495694,0.00476219824268032,0.00465640791715717,0.00449087588962563,0.00431438016604776,0.00412692457520331,0.00394786843078423,0.0037685621796612,0.00358825329107187,0
2297,0.109282,9.46873,0.000189678,0.058041468,0.058041468,0.0579467455750284,0.0579419499424379,0.057792573925567,0.0575505937994517,0.05749963542396,0.0574888669787575,0.0573481575227566,0.0572891593989887,0.056165787681223,0.0558872174809934,0.0554679356378413,0.054235737676271,0.0523076953350615,0.0502519528109407,0.0480685546998068,0.0459829895494136,0.0438945112690225,0.0417943547199799,0
2503,0.339035,37.1207,4.23435e-05,0.012957111,0.012957111,0.0129359652740761,0.012934894702536,0.012901548171202,0.0128475288043267,0.0128361529148054,0.012833748979402,0.0128023371612145,0.0127891664874739,0.0125383862687284,0.0124761985755145,0.0123825985759072,0.0121075241108362,0.0116771101415039,0.0112181885292446,0.0107307692295958,0.0102651900483219,0.00979896054323567,0.00933012399479893,0
567,0.272081,2.14217,7.65664e-05,0.0234293184,0.0234293184,0.0233910822572773,0.0233891464274859,0.0233288485339076,0.0232311695878612,0.0232105994671237,0.0232062526209805,0.0231494531160725,0.0231256376290699,0.0226721716061725,0.0225597225220465,0.0223904730502283,0.0218930776643387,0.0211147941464084,0.0202849625138583,0.0194036007684987,0.018561730780777,0.017718684863972,0.0168709248369968,0
586,0.896483,68.5354,2.35003e-05,0.0071910918,0.0071910918,0.00717935609315176,0.0071787619346064,0.00716025487944306,0.00713027456776882,0.00712396104109959,0.00712262687639524,0.00710519357137906,0.00709788395398546,0.00695870296104474,0.00692418929432295,0.00687224205163468,0.00671957794848992,0.00648070167696067,0.0062260038941941,0.00595549012543294,0.00569709744571371,0.00543834384153887,0.00517814334939184,0
617,0.335539,12.576,0.000217239,0.066475134,0.066475134,0.0663666480138634,0.0663611555559699,0.0661900745843811,0.0659129337424429,0.0658545709036665,0.065842237758719,0.0656810826352351,0.0656135118394169,0.0643269095524056,0.0640078619468443,0.0635276567131086,0.0621164152777625,0.0599082203887294,0.0575537699506318,0.0550531150393368,0.0526645086236942,0.0502725657881841,0.0478672477831574,0
578,0.217777,12.3484,4.47123e-05,0.0136819638,0.0136819638,0.0136596351299273,0.0136585046679703,0.0136232926492905,0.0135662513055769,0.0135542390206915,0.0135517006032028,0.0135185315303027,0.0135046240565348,0.0132398145727978,0.0131741479463903,0.0130753117315653,0.0127848489213442,0.0123303565312259,0.0118457617102069,0.0113310749707619,0.0108394501398699,0.010347138604445,0.00985207418122375,0
574,0.43427,22.8834,3.96819e-05,0.0121426614,0.0121426614,0.0121228448382718,0.0121218415600166,0.0120905911031166,0.012039967250237,0.0120293064189312,0.0120270535885256,0.0119976162338399,0.0119852734336862,0.0117502565937406,0.0116919778538314,0.0116042613017179,0.0113464772872764,0.0109431179974292,0.0105130429794097,0.0100562615629765,0.00961994745305663,0.00918302389695286,0.0087436571693226,0
584,0.237845,20.4735,7.0236e-06,0.0021492216,0.0021492216,0.00214571411666492,0.0021455365388485,0.00214000528381579,0.00213104498471003,0.0021291580434406,0.00212875929792597,0.00212354895758514,0.00212136431191144,0.00207976690157972,0.00206945170604659,0.00205392608919296,0.00200829894422683,0.00193690532879584,0.00186078309431206,0.00177993389212014,0.00170270735351101,0.00162537294440634,0.00154760609987058,0
374,0.985062,5.48594,8.93541e-05,0.0273423546,0.0273423546,0.0272977324665256,0.0272954733250645,0.0272251048081617,0.0271111120605214,0.0270871064310888,0.0270820335985544,0.0270157477520015,0.026987954733038,0.0264587533032126,0.026327523590076,0.0261300070001647,0.0255495393661853,0.0246412712056149,0.0236728456471708,0.0226442836992272,0.0216618092055866,0.0206779623856397,0.0196886141307087,0
349,0.0835472,4.03554,0.000157821,0.048293226,0.048293226,0.0482144124958959,0.0482104223044607,0.0480861344463085,0.0478847956221768,0.0478423958616434,0.0478334360097349,0.0477163591370585,0.0476672699285515,0.0467325719252538,0.0465007884418217,0.0461519262660918,0.0451266797193494,0.043522457983924,0.0418119837017233,0.039995293978628,0.0382600058714137,0.0365222939032908,0.0347748650674404,0
353,0.761271,22.8583,0.000123817,0.037888002,0.037888002,0.0378261695972294,0.0378230391295924,0.0377255302446352,0.0375675717398259,0.0375343074014301,0.0375272780328178,0.0374354264595533,0.0373969139768692,0.0366636053381309,0.0364817617585812,0.0362080651781999,0.0354037175205498,0.0341451402550707,0.0328032035406965,0.0313779364885015,0.0300165323181378,0.0286532265302068,0.0272822974639323,0
364,0.746065,63.8268,4.46204e-05,0.0136538424,0.0136538424,0.013631559623446,0.0136304314849986,0.0135952918397936,0.0135383677367383,0.0135263801414569,0.0135238469413372,0.013490746042917,0.0134768671540539,0.01321260194989,0.0131470702922264,0.0130484372216848,0.0127585714179308,0.0123050131745831,0.0118214143717526,0.0113077855003071,0.0108171711368248,0.0103258714802365,0.00983182459403512,0
413,0.287764,20.8739,9.0216e-06,0.0027606096,0.0027606096,0.00275610434462445,0.00275587625133488,0.00274877152293305,0.00273726229199556,0.00273483857348136,0.00273432639702843,0.00272763387376133,0.00272482776301899,0.00267139715805165,0.00265814760397374,0.00263820542261279,0.0025795987464031,0.002487895824686,0.00239011913600514,0.00228627080146236,0.00218707566781066,0.00208774197779718,0.00198785283766051,0
635,0.154926,11.5419,0.000221967,0.067921902,0.067921902,0.0678110549196656,0.0678054429236554,0.0676306385376075,0.0673474659891125,0.0672878329387179,0.0672752313746132,0.0671105688633037,0.0670415274534491,0.0657269234926455,0.0654009321197169,0.0649102756762762,0.0634683199147442,0.0612120657663914,0.0588063729561998,0.0562512936716541,0.0538107015115864,0.0513667003176495,0.048909032856366,0
637,0.615833,63.3586,3.92521e-05,0.0120111426,0.0120111426,0.0119915406741191,0.0119905482625058,0.0119596362835107,0.0119095607443955,0.0118990153819885,0.0118967869522922,0.0118676684375573,0.0118554593239334,0.011622987983014,0.011565340467981,0.0114785739856499,0.011223582064566,0.0108245916134785,0.0103991747958663,0.00994734084043635,0.00951575250736795,0.00908356132910932,0.00864895344164386,0
688,0.869473,4.31008,0.000189442,0.057969252,0.057969252,0.0578746474299841,0.0578698577641862,0.0577206676030286,0.0574789885519445,0.0574280935795708,0.0574173385326173,0.0572768041492744,0.0572178794317908,0.0560959054287068,0.0558176818293864,0.0553989216625225,0.0541682568187567,0.052242613374586,0.0501894286338438,0.0480087471369416,0.0459257768756525,0.0438398971089223,0.0417423536038046,0
653,0.298367,10.4658,5.22961e-05,0.0160026066,0.0160026066,0.0159764906908879,0.015975168487567,0.0159339840427927,0.0158672677294969,0.015853218001534,0.015850249034721,0.0158114540464673,0.0157951876804134,0.0154854629907317,0.0154086584322261,0.015293058282511,0.0149533291214165,0.0144217487848454,0.0138549602452379,0.013252975798124,0.0126779648655885,0.0121021507543096,0.0115231168288971,0
698,0.658659,10.2649,1.57219e-05,0.0048109014,0.0048109014,0.00480305011259101,0.00480265261548526,0.00479027123862742,0.00477021415586203,0.00476599035297692,0.004765097785475,0.00475343475657181,0.00474854456054451,0.00465543129590896,0.00463234136017055,0.00459758821426089,0.00449545463455206,0.00433564438305077,0.00416524940635354,0.00398427340089463,0.00381140650680061,0.00363829815118488,0.00346422181524506,0
1322,0.316706,13.4876,0.000139911,0.042812766,0.042812766,0.042742896488511,0.0427393591159567,0.0426291758163835,0.0424506855253381,0.0424130974166834,0.0424051543556182,0.0423013637172809,0.0422578452992541,0.0414292196262486,0.0412237396270694,0.0409144673764275,0.0400055688800217,0.038583399034278,0.0370670344991592,0.0354565081696595,0.0339181457567457,0.0323776345499225,0.0308285091746387,0
