"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
327,0.937616,32.3153,0.0001351,0.024318,0.024318,0.0242924296691953,0.0242623052131293,0.0242500469017974,0.0242500469017974,0.0242367089345435,0.0241320204629621,0.024053290110816,0.0239297013230087,0.0189823749237362,0.0189823749237362,0.0183394149873246,0.0144254787822579,0.0116043613190366,0.00928741035213345,0.00743982867500793,0.00582276092934735,0.0043623752704158,0.0043623752704158,0
306,0.165068,15.6982,0.000210529,0.03789522,0.03789522,0.0378553732481571,0.0378084297129156,0.0377893273441043,0.0377893273441043,0.0377685425261326,0.0376054044118945,0.0374827173481863,0.0372901264976439,0.0295806099949613,0.0295806099949613,0.0285786728191448,0.0224795086791263,0.0180833055820537,0.0144727551001059,0.0115936320586288,0.00907372343223219,0.00679797559811523,0.00679797559811523,0
330,0.284496,42.7196,0.000210787,0.03794166,0.03794166,0.0379017644165853,0.0378547633527748,0.0378356375743091,0.0378356375743091,0.0378148272848677,0.0376514892474196,0.0375286518326318,0.0373358249650113,0.0296168605703152,0.0296168605703152,0.028613695536145,0.022507056965772,0.0181054663904942,0.0144904912353453,0.011607839873567,0.00908484313852214,0.00680630641099285,0.00680630641099285,0
408,0.162367,20.2582,0.000219101,0.03943818,0.03943818,0.0393967108286482,0.0393478559178522,0.0393279757678068,0.0393279757678068,0.0393063446651918,0.0391365641410471,0.039008881691857,0.0388084492196338,0.0307850283357922,0.0307850283357922,0.0297422958041289,0.0233947951641117,0.018819594147759,0.0150620347562013,0.0120656839564982,0.00944317351873378,0.00707476524147573,0.00707476524147573,0
385,0.219043,32.4152,0.00016021,0.0288378,0.0288378,0.0288074771080813,0.0287717536505954,0.0287572169810285,0.0287572169810285,0.0287413999881807,0.0286172538739538,0.0285238905155723,0.0283773312284176,0.0225104832459791,0.0225104832459791,0.0217480212814158,0.017106631796488,0.0137611748846991,0.01101359002602,0.00882261252422665,0.0069049928089618,0.00517317647722661,0.00517317647722661,0
406,0.175609,18.2955,8.69872e-05,0.015657696,0.015657696,0.0156412319623999,0.0156218356479313,0.0156139428560772,0.0156139428560772,0.0156053549032637,0.0155379488557792,0.0154872565324024,0.0154076810875264,0.0122222327458625,0.0122222327458625,0.011808248404037,0.00928817178333103,0.0074717313022302,0.00597990985775798,0.00479030247904256,0.00374911672474703,0.0028088142866226,0.0028088142866226,0
1847,0.870922,30.6466,0.000228031,0.04104558,0.04104558,0.0410024206506016,0.0409515745377874,0.0409308841233438,0.0409308841233438,0.0409083713919533,0.0407316710450756,0.0405987845837119,0.040390182993242,0.0320397478625795,0.0320397478625795,0.0309545162026249,0.0243483075662254,0.0195866329825406,0.0156759250185592,0.0125574505743208,0.0098280532752036,0.00736311469495325,0.00736311469495325,0
1707,0.326459,24.4665,0.000221037,0.03978666,0.03978666,0.0397448244025901,0.0396955378045481,0.0396754819913589,0.0396754819913589,0.0396536597539948,0.039482379030879,0.0393535683658359,0.0391513648507318,0.0310570481570532,0.0310570481570532,0.0300051019285957,0.0236015140902586,0.0189858861056691,0.0151951245152074,0.012172297637585,0.00952661441554516,0.00713727862803032,0.00713727862803032,0
1887,0.978289,34.0037,0.000108862,0.01959516,0.01959516,0.0195745557264837,0.0195502817920924,0.0195404041881826,0.0195404041881826,0.0195296566101575,0.0194452998640931,0.0193818598670884,0.0192822734672492,0.0152957757138991,0.0152957757138991,0.0147776861165813,0.0116238820961818,0.00935065863740164,0.00748368664510697,0.00599492693722216,0.00469191265944198,0.00351515097474467,0.00351515097474467,0
1061,0.414054,26.2274,0.00021866,0.0393588,0.0393588,0.0393174142965674,0.0392686577194881,0.0392488175836196,0.0392488175836196,0.0392272300194469,0.0390577912245099,0.0389303657707699,0.0387303367230871,0.030723065143036,0.030723065143036,0.0296824313925122,0.0233477068136825,0.0187817146263549,0.0150317183389896,0.0120413985053829,0.0094241665789126,0.00706052536365002,0.00706052536365002,0
988,0.306902,27.6219,0.000237917,0.04282506,0.04282506,0.042780029530762,0.0427269790480539,0.0427053916264613,0.0427053916264613,0.0426819028836402,0.0424975419132979,0.0423588943249075,0.042141249072289,0.033428791226725,0.033428791226725,0.0322965106997728,0.0254038981157546,0.020435787061001,0.0163555352238974,0.0131018632040848,0.0102541362844377,0.00768233336203934,0.00768233336203934,0
525,0.350065,24.9187,0.000249778,0.04496004,0.04496004,0.0449127646033477,0.0448570693673205,0.0448344057367664,0.0448344057367664,0.0448097459974271,0.0446161939836991,0.0444706343249399,0.0442421386902921,0.0350953341502664,0.0350953341502664,0.0339066054530271,0.0266703718673191,0.0214545829870194,0.0171709162319407,0.0137550372078914,0.0107653410763177,0.00806532472460338,0.00806532472460338,0
530,0.318222,21.5128,0.000234122,0.04214196,0.04214196,0.0420976478091143,0.0420454435315192,0.0420242004496121,0.0420242004496121,0.042001086374339,0.0418196661349342,0.0416832301060285,0.0414690564999662,0.0328955705543669,0.0328955705543669,0.0317813509671533,0.0249986820389325,0.0201098170298704,0.0160946490485728,0.0128928761587728,0.0100905731628472,0.00755979291680449,0.00755979291680449,0
1346,0.36243,26.1299,9.54183e-05,0.017175294,0.017175294,0.0171572342109858,0.0171359579386968,0.0171273001501834,0.0171273001501834,0.0171178798233083,0.0170439405487865,0.0169883349502655,0.0169010467783067,0.0134068537763549,0.0134068537763549,0.0129527446416361,0.0101884134869661,0.00819591731789955,0.0065595033841819,0.00525459514774618,0.00411249407242594,0.0030810542728728,0.0030810542728728,0
1433,0.0547355,22.4621,0.000176866,0.03183588,0.03183588,0.0318024046326566,0.0317629672377892,0.0317469192844803,0.0317469192844803,0.0317294579009398,0.0315924051162269,0.0314893353718695,0.0313275392612528,0.0248507529479018,0.0248507529479018,0.0240090227324068,0.0188850979297026,0.0151918354482067,0.0121586019196183,0.00973984262349336,0.00762286035921502,0.00571099825741939,0.00571099825741939,0
1266,0.839803,28.0612,0.000190415,0.0342747,0.0342747,0.0342386602180594,0.0341962016814064,0.0341789243582957,0.0341789243582957,0.0341601253276914,0.0340125734748699,0.0339016079678092,0.0337274173014115,0.0267544701784103,0.0267544701784103,0.0258482583627788,0.0203318100838167,0.0163556214697584,0.0130900239985307,0.0104859731839499,0.00820681733798428,0.00614849509338434,0.00614849509338434,0
1294,0.394511,20.8016,0.000188876,0.03399768,0.03399768,0.0339619315040632,0.0339198161320134,0.0339026784502138,0.0339026784502138,0.0338840313598878,0.0337376720722608,0.0336276034268725,0.0334548206297897,0.0265382312812406,0.0265382312812406,0.0256393437834635,0.0201674813506865,0.0162234296705726,0.012984225889486,0.010401221915772,0.00814048699697565,0.00609880082587013,0.00609880082587013,0
2425,0.553404,37.2265,0.000206057,0.03709026,0.03709026,0.037051259662068,0.0370053132886882,0.0369866166872218,0.0369866166872218,0.0369662733747241,0.0368066005961257,0.0366865196177972,0.0364980197299422,0.0289522666888254,0.0289522666888254,0.027971612391141,0.0220020050439357,0.0176991849024184,0.0141653287559553,0.0113473632663665,0.0088809818565398,0.00665357484156971,0.00665357484156971,0
2449,0.609164,39.9255,0.00010162,0.0182916,0.0182916,0.0182723664173474,0.0182497072965077,0.0182404867961558,0.0182404867961558,0.0182304541963606,0.0181517092483065,0.0180924895711408,0.0179995281157968,0.014278230494079,0.014278230494079,0.013794606595203,0.0108506080966177,0.00872860989815322,0.00698583745361807,0.00559611687604964,0.00437978508986142,0.00328130699466805,0.00328130699466805,0
4072,0.312362,21.1746,0.000212185,0.0381933,0.0381933,0.0381531398176033,0.0381058270292216,0.0380865744030931,0.0380865744030931,0.0380656260938276,0.0379012047515441,0.0377775526436971,0.0375834468928393,0.0298132881065357,0.0298132881065357,0.0288034697933788,0.0226563302399215,0.0182255470501834,0.0145865963402475,0.011684826405674,0.0091450964307444,0.00685144779239952,0.00685144779239952,0
4208,0.885772,30.2321,0.000193949,0.03491082,0.03491082,0.0348741113390878,0.0348308647948276,0.0348132668138912,0.0348132668138912,0.0347941188833884,0.034643828547528,0.0345308035803304,0.0343533800288394,0.0272510187570964,0.0272510187570964,0.0263279881375028,0.0207091575450787,0.0166591730086294,0.0133329678044851,0.0106805872071733,0.00835913145437446,0.00626260785582438,0.00626260785582438,0
870,0.962005,31.5315,0.000176402,0.03175236,0.03175236,0.0317189724537779,0.0316796385211431,0.0316636326689183,0.0316636326689183,0.0316462170945325,0.0315095238616391,0.0314067245161225,0.0312453528703284,0.024785558114707,0.024785558114707,0.0239460361405924,0.0188355537242624,0.0151519803508564,0.0121267043740714,0.00971429058422464,0.00760286212774783,0.00569601571022863,0.00569601571022863,0
897,0.0271803,13.1083,0.000236024,0.04248432,0.04248432,0.0424396478182247,0.0423870194346678,0.0423656037746101,0.0423656037746101,0.0423423019212931,0.0421594078293869,0.0420218633983362,0.0418059498524189,0.0331628131680231,0.0331628131680231,0.0320395416948061,0.0252017705707153,0.0202731885711643,0.0162254014874311,0.0129976174921545,0.010172548672008,0.00762120844429769,0.00762120844429769,0
412,0.0937865,13.2442,0.000182892,0.03292056,0.03292056,0.0328859440936971,0.0328451630276805,0.0328285683046893,0.0328285683046893,0.0328105119944969,0.0326687896855075,0.0325622082527561,0.0323948995882139,0.0256974427427977,0.0256974427427977,0.0248270339442026,0.0195285319425959,0.0157094363461232,0.012572857543467,0.0100716887196858,0.00788257877046777,0.00590557763106503,0.00590557763106503,0
441,0.476484,34.5705,8.66526e-05,0.015597468,0.015597468,0.0155810672920275,0.0155617455863154,0.015553883154424,0.015553883154424,0.0155453282355398,0.0154781814683114,0.0154276841351332,0.0153484147806228,0.0121752194027872,0.0121752194027872,0.0117628274695088,0.0092524444317356,0.00744299096694264,0.00595690787771487,0.00477187637486301,0.00373469558627953,0.0027980100618596,0.0027980100618596,0
361,0.476421,38.6204,0.000194707,0.03504726,0.03504726,0.035010407872687,0.0349669923103831,0.0349493255522447,0.0349493255522447,0.034930102786959,0.0347792250798072,0.0346657583834688,0.0344876414174615,0.027357522385462,0.027357522385462,0.0264308843370615,0.0207900939841383,0.0167242811202491,0.0133850762948397,0.0107223295471856,0.00839180097905577,0.00628708365489895,0.00628708365489895,0
366,0.183037,21.0562,0.000176989,0.03185802,0.03185802,0.0318245213524886,0.0317850565312105,0.0317689974174849,0.0317689974174849,0.0317515238905694,0.0316143757936284,0.031511234370268,0.0313493257398814,0.0248680351989427,0.0248680351989427,0.0240257196091162,0.0188982314151965,0.0152024004847888,0.0121670575189767,0.00974661611666158,0.00762816161453929,0.00571496992402385,0.00571496992402385,0
350,0.0706492,22.2307,9.93295e-05,0.01787931,0.01787931,0.0178605099394992,0.0178383615519432,0.0178293488803263,0.0178293488803263,0.0178195424138693,0.0177425723654759,0.0176846874912087,0.0175938213735292,0.0139564012582328,0.0139564012582328,0.0134836781716022,0.0106060369704092,0.00853186830228901,0.00682837769483523,0.00546998121668542,0.00428106537181057,0.00320734681289982,0.00320734681289982,0
2221,0.0523598,14.3696,0.000214084,0.03853512,0.03853512,0.0384946003945227,0.038446864169116,0.0384274392370421,0.0384274392370421,0.0384063034459127,0.0382404105758163,0.0381156518140927,0.0379198088677645,0.0300801092018738,0.0300801092018738,0.0290612532801362,0.0228590984427898,0.0183886609076583,0.0147171425449751,0.0117894025319052,0.00922694264099481,0.00691276644997554,0.00691276644997554,0
2202,0.773849,14.5034,0.000179293,0.03227274,0.03227274,0.0322388052751964,0.0321988267104188,0.0321825585430345,0.0321825585430345,0.0321648575499712,0.0320259240922714,0.0319214399988048,0.0317574236810229,0.0251917612672201,0.0251917612672201,0.0243384806167461,0.0191442440215201,0.0154003016578388,0.0123254453313476,0.00987349520820279,0.00772746317768671,0.00578936602041939,0.00578936602041939,0
2246,0.280407,22.1886,0.00016506,0.0297108,0.0297108,0.0296795591502397,0.0296427542448491,0.0296277775100716,0.0296277775100716,0.0296114816930848,0.0294835773324687,0.0293873876068933,0.0292363915645878,0.0231919378601917,0.0231919378601917,0.0224063940622339,0.0176244968749037,0.014177763725538,0.0113470018706377,0.00908969741744492,0.00711402604735806,0.00532978284333702,0.00532978284333702,0
1349,0.0257103,13.3046,0.000162538,0.02925684,0.02925684,0.0292260764883173,0.0291898339358372,0.0291750860349692,0.0291750860349692,0.0291590392065347,0.029033089134041,0.0289383691194064,0.0287896801897793,0.0228375814608012,0.0228375814608012,0.0220640402162085,0.0173552070341275,0.0139611375283018,0.0111736277114365,0.00895081327297142,0.007005328763392,0.00524834753295961,0.00524834753295961,0
