"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
652,0.71603,52.4867,7.29914e-05,0.016788022,0.016788022,0.0167809864058318,0.0167540853276042,0.0167458838974641,0.0166852866881444,0.0166852866881444,0.0166382522444145,0.0165910048531298,0.016551567065992,0.0164439526357882,0.0163904894588042,0.0163296086206217,0.0159277923796672,0.0155253876267643,0.0151017921771256,0.0145188060722789,0.0137439916818141,0.0131490553487756,0.0125456622753285,0
658,0.396317,31.8305,6.34668e-05,0.014597364,0.014597364,0.0145912464759087,0.0145678557017675,0.0145607244708771,0.0145080345517297,0.0145080345517297,0.0144671376017696,0.0144260554916417,0.0143917639155284,0.014298192021869,0.0142517052198483,0.0141987686823828,0.0138493851796495,0.0134994899595065,0.0131311692027718,0.0126242565730772,0.0119505472051688,0.0114332437247357,0.0109085870184134,0
624,0.376366,43.7113,6.32382e-05,0.014544786,0.014544786,0.0145386905105159,0.0145153839872108,0.0145082784421811,0.0144557783059678,0.0144557783059678,0.0144150286620442,0.0143740945248782,0.0143399264630164,0.0142466916043877,0.0142003722423978,0.0141476263761566,0.0137995013119884,0.013450866373557,0.0130838722651642,0.012578785475549,0.0119075027300873,0.0113920625163641,0.0108692955622125,0
637,0.281764,22.9729,6.57902e-05,0.015131746,0.015131746,0.0151254045248749,0.0151011574585519,0.0150937651667312,0.0150391463688922,0.0150391463688922,0.0149967522586288,0.0149541662098327,0.0149186192837105,0.014821621899279,0.0147734333030004,0.0147185588586111,0.0143563850839521,0.0139936808588731,0.0136118765730145,0.0130864068267829,0.0123880342279349,0.0118517932414917,0.0113079298414103,0
678,0.231724,15.175,3.06123e-05,0.007040829,0.007040829,0.00703787830006335,0.00702659609589922,0.00702315644903839,0.00699774222283014,0.00699774222283014,0.00697801616603723,0.00695820079989512,0.00694166075036601,0.00689652769055725,0.00687410544885772,0.00684857226984354,0.00668005215222735,0.00651128521506365,0.00633363098479851,0.00608912895390994,0.00576417491048531,0.00551466100188958,0.00526160037033183,0
687,0.169759,3.33026,9.4902e-05,0.02182746,0.02182746,0.0218183124571696,0.0217833361979671,0.0217726728578591,0.0216938855437529,0.0216938855437529,0.0216327322739312,0.0215713021338366,0.0215200258893071,0.0213801076981888,0.0213105959143055,0.0212314398314629,0.0207090061625778,0.0201858073218925,0.0196350567490632,0.0188770695434176,0.017869670928185,0.0170961462680467,0.0163116263183502,0
609,0.496066,12.5809,0.000166081,0.03819863,0.03819863,0.0381826215590734,0.0381214121840906,0.0381027510579978,0.0379648711828204,0.0379648711828204,0.0378578513496741,0.0377503469862566,0.0376606122075616,0.0374157516872446,0.0372941042343025,0.0371555790041221,0.0362413063211216,0.035325694567314,0.03436186655646,0.0330353689789502,0.0312723948644274,0.0299187063322528,0.028545775753703,0
603,0.124361,10.9322,0.000192753,0.04433319,0.04433319,0.0443146106621231,0.0442435712858185,0.0442219132512584,0.0440618903733852,0.0440618903733852,0.0439376835472073,0.0438129143769721,0.0437087685216498,0.0434245842990557,0.0432834007109453,0.0431226288364204,0.0420615273108613,0.0409988716646304,0.0398802564071588,0.0383407281796207,0.0362946268826836,0.0347235409328022,0.0331301227344098,0
565,0.120887,9.61432,0.000207531,0.04773213,0.04773213,0.0477121262201941,0.0476356403921973,0.0476123218779832,0.04744003035532,0.04744003035532,0.0473063008318183,0.0471719658504273,0.0470598353336472,0.0467538632559147,0.046601855394952,0.0464287574515113,0.0452863033226479,0.0441421759216842,0.0429377985942323,0.0412802377127457,0.0390772657836206,0.0373857277102062,0.0356701452179462,0
528,0.254055,9.66787,3.0223e-05,0.00695129,0.00695129,0.00694837682444033,0.00693723809731259,0.00693384219282077,0.00690875116213403,0.00690875116213403,0.00688927596378394,0.00686971259184152,0.006853382883949,0.00680882378624644,0.00678668669067096,0.00676147821991426,0.00659510119124559,0.00642848048186085,0.00625308550006257,0.00601169282850424,0.00569087126153859,0.00544453044887541,0.00519468801731784,0
580,0.108065,9.0002,0.000229736,0.05283928,0.05283928,0.052817135894505,0.0527324663840189,0.0527066528805834,0.0525159268432658,0.0525159268432658,0.0523678887872107,0.0522191804916555,0.0520950524510111,0.0517563425655002,0.0515880704618332,0.0513964517198896,0.0501317594968069,0.0488652149680966,0.0475319740079533,0.045697060637569,0.0432583793846021,0.0413858533965139,0.0394867103314208,0
550,0.426778,1.4572,0.000169322,0.03894406,0.03894406,0.0389277391611648,0.0388653353112914,0.0388463100212685,0.0387057394790344,0.0387057394790344,0.0385966311994119,0.0384870289341161,0.0383955430194227,0.03814590415031,0.0380218827991195,0.0378806543080542,0.0369485399829297,0.0360150604556014,0.0350324237515003,0.0336800401385698,0.0318826623348521,0.0305025571473541,0.0291028344131387,0
777,0.661646,32.8095,9.16001e-05,0.021068023,0.021068023,0.02105919372519,0.0210254343856547,0.021015142052298,0.0209390959642191,0.0209390959642191,0.0208800703838205,0.0208207775662225,0.0207712853624067,0.0206362353076317,0.0205691420287241,0.0204927400023813,0.0199884832289387,0.0194834879061146,0.018951899451222,0.0182202846924617,0.0172479362288344,0.0165013246060958,0.015744100249979,0
772,0.805822,54.2181,5.32489e-05,0.012247247,0.012247247,0.0122421143727274,0.012222489419316,0.0122165062879692,0.0121722992342705,0.0121722992342705,0.0121379865290651,0.0121035184737356,0.0120747477037062,0.0119962405092631,0.0119572378957373,0.0119128239282795,0.0116196897668172,0.0113261262723939,0.011017103678797,0.0105918019473824,0.010026557082968,0.00959253738606762,0.0091523483031253,0
751,0.0771092,4.77559,9.73678e-05,0.022394594,0.022394594,0.0223852087802912,0.0223493237471963,0.0223383833458669,0.0222575489330786,0.0222575489330786,0.0221948067427629,0.0221317804883667,0.0220791719540671,0.0219356183255959,0.0218643004453533,0.0217830876822608,0.0212470798322126,0.0207102869292172,0.0201452264286468,0.0193675447502642,0.0183339713072573,0.0175403484710324,0.0167354446591205,0
755,0.340489,33.0708,5.25926e-05,0.012096298,0.012096298,0.0120912286330629,0.0120718455598955,0.0120659361714636,0.0120222739757685,0.0120222739757685,0.0119883841793635,0.0119543409475461,0.0119259247812056,0.0118483851987078,0.0118098632977461,0.0117659967385323,0.0114764754958377,0.0111865302117697,0.0108813163640469,0.0104612565348374,0.0099029783909471,0.0094743080463728,0.00903954435428615,0
770,0.306505,5.29092,7.86092e-05,0.018080116,0.018080116,0.0180725389096977,0.0180435673837562,0.0180347347286466,0.0179694736410822,0.0179694736410822,0.0179188191805011,0.0178679353828074,0.0178254622572519,0.0177095652575126,0.0176519872747342,0.0175864207287458,0.0171536786077776,0.0167203026799026,0.0162641051084114,0.015636249343032,0.0148018011836197,0.014161075437969,0.0135112420769262,0
768,0.166467,18.1884,4.15972e-05,0.009567356,0.009567356,0.00956334647260726,0.00954801576883602,0.00954334184108805,0.00950880798866828,0.00950880798866828,0.009482003445082,0.0094550775444314,0.00943260227311,0.00937127369226252,0.00934080546633948,0.00930610997615781,0.00907711819715055,0.00884779103001231,0.00860638745866402,0.0082741484606378,0.00783258809649846,0.00749353876147173,0.00714966999946973,0
453,0.54589,24.2278,0.000156042,0.03588966,0.03588966,0.0358746192118359,0.0358171097237485,0.0357995765957098,0.0356700310638162,0.0356700310638162,0.0355694801952412,0.0354684740845096,0.0353841634509205,0.0351541038696842,0.0350398095683975,0.0349096576908931,0.0340506495081343,0.0331903831965897,0.0322848151275771,0.0310384995647506,0.0293820909040467,0.0281102279821135,0.0268202861264041,0
396,0.207961,14.8381,6.80542e-05,0.015652466,0.015652466,0.0156459062993689,0.0156208248328138,0.0156131781543415,0.0155566797914867,0.0155566797914867,0.0155128267972916,0.0154687752594945,0.0154320050776178,0.015331669778446,0.0152818228959488,0.0152250600891271,0.0148504230383902,0.0144752372831504,0.0140802941878158,0.013536741755934,0.0128143364658372,0.0122596421293008,0.0116970630734259,0
406,0.0664516,16.4817,4.82132e-05,0.011089036,0.011089036,0.0110843887606163,0.0110666197211842,0.0110612024091224,0.0110211759762499,0.0110211759762499,0.0109901081923405,0.0109588997496269,0.0109328498051289,0.0108617669645984,0.0108264527927293,0.0107862390137435,0.0105208262830878,0.0102550248210983,0.00997522621287154,0.00959014487904048,0.00907835470690574,0.00868537985764881,0.00828681905557187,0
448,0.285206,22.7808,3.44152e-05,0.007915496,0.007915496,0.00791217874097472,0.00789949497292235,0.00789562802615112,0.00786705664543808,0.00786705664543808,0.00784488006315777,0.00782260307682045,0.00780400829261429,0.00775326845013494,0.00772806074171258,0.0076993556309431,0.00750990062260382,0.00732016813285701,0.00712044430075616,0.00684556830994736,0.00648024592661558,0.00619973544334239,0.0059152376353637,0
445,0.559322,23.2258,5.39699e-05,0.012413077,0.012413077,0.0124078748760005,0.0123879841970734,0.0123819200530165,0.0123371144275968,0.0123371144275968,0.0123023371219873,0.0122674023627842,0.0122382420311828,0.0121586718347398,0.01211914111858,0.0120741257777504,0.0117770225252756,0.0114794841265917,0.0111662773096591,0.0107352169137773,0.0101623185288724,0.00972242212463227,0.00927627279971684,0
456,0.493554,8.26385,3.7008e-05,0.00851184,0.00851184,0.00850827282264791,0.00849463347468299,0.00849047519676773,0.00845975128240929,0.00845975128240929,0.00843590394294796,0.00841194863510807,0.00839195294210319,0.00833739042058724,0.00831028359356619,0.00827941587408884,0.00807568755205032,0.00787166084348695,0.00765689005678839,0.00736130523764301,0.00696845990295536,0.00666681609542339,0.00636088456291231,0
714,0.242781,10.6862,0.000238412,0.05483476,0.05483476,0.054811779620437,0.0547239125585312,0.0546971242058957,0.0544991953832081,0.0544991953832081,0.0543455666571041,0.0541912423798472,0.0540624266329633,0.0537109253391981,0.0535362984249163,0.0533374431845349,0.0520249897497682,0.0507106140568907,0.0493270231360526,0.0474228141028141,0.0448920358404506,0.0429487937457329,0.0409779293777845,0
640,0.850689,31.2015,9.76992e-05,0.022470816,0.022470816,0.022461398836858,0.0224253916658492,0.0224144140278872,0.0223333044879583,0.0223333044879583,0.0222703487489965,0.0222071079791167,0.0221543203869738,0.0220102781609121,0.0219387175438971,0.021857228365915,0.021319396165296,0.020780776239732,0.020213792505301,0.019433463917897,0.0183963726154025,0.0176000486130023,0.0167924052391073,0
648,0.896867,22.2801,0.000161327,0.03710521,0.03710521,0.0370896597940802,0.0370302025121645,0.0370120755530952,0.0368781424323726,0.0368781424323726,0.0367741859977293,0.0366697589022935,0.0365825927445601,0.0363447412554604,0.0362265759105937,0.0360920159078883,0.0352039139026595,0.034314511156972,0.0333782723246731,0.032089745192208,0.030377235483249,0.0290622957259611,0.0277286647179246,0
678,0.457739,29.6027,6.61953e-05,0.015224919,0.015224919,0.0152185384775461,0.0151941421110755,0.0151867043015726,0.0151317491911065,0.0151317491911065,0.0150890940411431,0.0150462457707947,0.0150104799661804,0.0149128853250081,0.0148644000097598,0.014809187678612,0.0144447838363121,0.014079846277369,0.0136956910499385,0.0131669857489556,0.0124643129543369,0.0119247700897476,0.0113775578768739,0
