"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1707,0.458817,26.2382,0.000187381,0.000187381,0.000187100749868344,0.000187100749868344,0.000187100749868344,0.000186899942531904,0.00018665974307331,0.000185698513539991,0.00018514440038026,0.000184471214613892,0.000183578803676904,0.000183152718623047,0.000182619358360383,0.000178556313874669,0.00017473072853982,0.000137647715186762,0.000111549915666795,8.964175732742e-05,7.24228522681269e-05,5.76892696278762e-05,5.76892696278762e-05,0
1679,0.080403,8.33333,0.000173385,0.000173385,0.000173125682518094,0.000173125682518094,0.000173125682518094,0.000172939874031488,0.0001727176157282,0.000171828183060883,0.000171315458130394,0.000170692554452317,0.000169866800131923,0.000169472540537499,0.000168979018413367,0.000165219453846225,0.00016167961195573,0.000127366430415339,0.000103217947005765,8.29461690044067e-05,6.70133911149433e-05,5.33803001074245e-05,5.33803001074245e-05,0
1654,0.379081,24.8281,0.000119845,0.000119845,0.000119665757830152,0.000119665757830152,0.000119665757830152,0.000119537325623922,0.000119383699033631,0.000118768916566782,0.000118414517286023,0.000117983961636462,0.000117413194116044,0.000117140678955599,0.000116799552797243,0.000114200913840302,0.000111754148829682,8.80366228516097e-05,7.13450117305759e-05,5.73330081860202e-05,4.63201537513071e-05,3.68968599727444e-05,3.68968599727444e-05,0
1844,0.132644,17.0957,0.000123706,0.000123706,0.00012352098325451,0.00012352098325451,0.00012352098325451,0.000123388413397579,0.000123229837478863,0.000122595248803124,0.000122229431977844,0.000121785005283493,0.000121195849566685,0.000120914554890745,0.000120562438802918,0.000117880080500049,0.000115354489007674,9.08728646708768e-05,7.3643506371919e-05,5.91800835300582e-05,4.78124322246167e-05,3.80855518360242e-05,3.80855518360242e-05,0
1717,0.780537,25.6612,3.00567e-05,3.00567e-05,3.00117467009348e-05,3.00117467009348e-05,3.00117467009348e-05,2.99795363601362e-05,2.99410073573711e-05,2.97868220999859e-05,2.9697940020116e-05,2.95899581936555e-05,2.94468117283801e-05,2.93784658948205e-05,2.92929126668688e-05,2.86411832535676e-05,2.80275432861539e-05,2.20792720769659e-05,1.78930753396671e-05,1.43789146576391e-05,1.16169299116101e-05,9.25360132790511e-06,9.25360132790511e-06,0
2774,0.297959,27.9816,9.60889e-05,9.60889e-05,9.59451878473503e-05,9.59451878473503e-05,9.59451878473503e-05,9.58422139275267e-05,9.57190397436077e-05,9.52261216328915e-05,9.49419726316902e-05,9.45967632466089e-05,9.41391352838849e-05,9.39206390429027e-05,9.36471321188117e-05,9.15636045718171e-05,8.96018459800616e-05,7.05856919314618e-05,5.72027510340702e-05,4.59682564169192e-05,3.71384089598562e-05,2.95830338206437e-05,2.95830338206437e-05,0
2444,0.616143,39.8872,0.00013331,0.00013331,0.00013311061935281,0.00013311061935281,0.00013311061935281,0.000132967757344278,0.000132796870275551,0.000132113014873526,0.000131718797608575,0.00013123986754355,0.000130604972319328,0.000130301839138645,0.000129922386277278,0.000127031781251205,0.000124310113734282,9.79278417318043e-05,7.93608704059667e-05,6.37745698300168e-05,5.15243831331031e-05,4.10423497264513e-05,4.10423497264513e-05,0
2503,0.0980426,7.40578,0.000216846,0.000216846,0.000216521681525614,0.000216521681525614,0.000216521681525614,0.00021628929794522,0.000216011327970685,0.000214898948490471,0.000214257702994742,0.000213478661145815,0.000212445921742983,0.000211952836320296,0.000211335607041353,0.000206633663170046,0.000202206518061841,0.000159292331919397,0.000129090745660883,0.000103737606851398,8.38110898273264e-05,6.67607033889586e-05,6.67607033889586e-05,0
2519,0.172146,16.8821,0.000134463,0.000134463,0.000134261894906886,0.000134261894906886,0.000134261894906886,0.000134117797282902,0.000133945432209597,0.000133255662132915,0.000132858035277487,0.000132374962939827,0.000131734576498191,0.000131428821514512,0.000131046086760196,0.000128130480852005,0.000125385273595775,9.87748209645458e-05,8.00472636516203e-05,6.43261569503679e-05,5.19700182223873e-05,4.13973255664828e-05,4.13973255664828e-05,0
2491,0.46049,41.1873,4.63085e-05,4.63085e-05,4.62392402392891e-05,4.62392402392891e-05,4.62392402392891e-05,4.61896136147138e-05,4.61302517977296e-05,4.58926978416524e-05,4.57557568003654e-05,4.55893886890742e-05,4.53688422522662e-05,4.52635415029026e-05,4.5131729239527e-05,4.41276066466989e-05,4.31821686434924e-05,3.40176390281094e-05,2.75679458944918e-05,2.21536618931313e-05,1.78982589177054e-05,1.42570673790966e-05,1.42570673790966e-05,0
