"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
660,0.65952,56.6568,1.35151e-05,0.0024192029,0.0024192029,0.0024192029,0.00241398185800624,0.00241398185800624,0.0024135986977683,0.00241233842892412,0.00240612743544803,0.00240207617913401,0.00239418759935102,0.00238044789826471,0.00237699060534606,0.0023660590810486,0.00235769123058833,0.00234618458740672,0.00232828827692697,0.00231383550914852,0.00230853732580453,0.00229452274948189,0.00224545087347705,0
651,0.929918,27.0088,9.8473e-06,0.0017626667,0.0017626667,0.0017626667,0.00175886257225954,0.00175886257225954,0.0017585833960928,0.00175766514573658,0.00175313972483277,0.00175018792008837,0.00174444018520687,0.00173442923756258,0.00173191020325593,0.00172394533438967,0.00171784839586629,0.00170946448694943,0.00169642497276254,0.00168589447427235,0.00168203414021316,0.00167182291444185,0.00163606842615967,0
491,0.485006,42.2257,2.4063e-06,0.0004307277,0.0004307277,0.0004307277,0.000429798118025055,0.000429798118025055,0.000429729898146508,0.000429505513205238,0.000428399675024128,0.000427678367888522,0.000426273843354349,0.000423827554187121,0.000423211999440938,0.000421265692945465,0.000419775836520981,0.00041772713281269,0.000414540778889492,0.000411967531550938,0.000411024214921343,0.000408528985510894,0.000399791968749607,0
505,0.176712,13.9552,3.43604e-05,0.0061505116,0.0061505116,0.0061505116,0.00613723777358937,0.00613723777358937,0.00613626363806394,0.00613305956694397,0.00611726891646887,0.00610696911939358,0.00608691342193109,0.00605198200261445,0.00604319228092523,0.00601540028919226,0.00599412610779849,0.00596487195042063,0.00591937288740162,0.00588262858791623,0.00586915863956419,0.00583352838538358,0.00570876946474837,0
681,0.361008,32.4911,4.58461e-05,0.0082064519,0.0082064519,0.0082064519,0.00818874101267027,0.00818874101267027,0.00818744125147098,0.00818316615091995,0.00816209713714984,0.00814835441219049,0.00812159466808287,0.00807498667332343,0.00806325879880695,0.00802617673828993,0.00799779120588644,0.00795875821952536,0.00789805011970475,0.00784902325073243,0.00783105068349971,0.00778351025334786,0.00761704799006415,0
732,0.308113,3.96209,2.4485e-05,0.004382815,0.004382815,0.004382815,0.00437335615669013,0.00437335615669013,0.00437266199398132,0.00437037879351297,0.00435912647756546,0.00435178690842807,0.00433749534743434,0.00431260344274266,0.00430633994361109,0.00428653554908769,0.00427137570428301,0.00425052937992716,0.00421810704031468,0.00419192328887699,0.00418232469033332,0.00415693480041318,0.00406803239614102,0
686,0.249678,20.0213,4.38412e-05,0.0078475748,0.0078475748,0.0078475748,0.00783063842910694,0.00783063842910694,0.00782939550788375,0.00782530736214665,0.00780515971934829,0.00779201797875339,0.00776642846746735,0.00772185869119744,0.00771064368943608,0.00767518326790537,0.00764803906582039,0.00761071303456249,0.00755265976621785,0.0075057768957449,0.00748859028849668,0.00744312885325195,0.00728394616645692,0
751,0.100916,17.799,6.5766e-06,0.0011772114,0.0011772114,0.0011772114,0.0011746707821151,0.0011746707821151,0.0011744843320244,0.00117387107099928,0.00117084873156451,0.00116887734457701,0.00116503867273582,0.00115835277931556,0.0011566704216113,0.0011513510186698,0.00114727912831479,0.00114167986604162,0.00113297131963788,0.00112593843992765,0.0011233602841922,0.00111654063338359,0.00109266170538946,0
480,0.680075,4.89455,8.14691e-05,0.0145829689,0.0145829689,0.0145829689,0.0145514964290384,0.0145514964290384,0.0145491867369354,0.0145415898291439,0.014504149924992,0.0144797289287898,0.0144321765247973,0.0143493535281661,0.0143285129467039,0.0142626176557966,0.0142121762054239,0.0141428140945977,0.0140349350327997,0.0139478136660751,0.0139158761866136,0.0138313962404877,0.0135355906916256,0
520,0.232018,10.8921,4.8807e-06,0.0008736453,0.0008736453,0.0008736453,0.000871759828219626,0.000871759828219626,0.000871621457791489,0.000871166337655656,0.000868923365287063,0.000867460337511329,0.000864611539400562,0.000859649729344255,0.000858401199215137,0.000854453504367256,0.000851431627522732,0.000847276240335327,0.000840813356408571,0.000835594037003142,0.000833680707212981,0.000828619631626571,0.000810898334320828,0
