"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2455,0.417841,38.894,3.2639e-06,3.2639e-06,3.25928762130684e-06,3.25928762130684e-06,3.25928762130684e-06,3.25130422702771e-06,3.24019999478745e-06,3.24019999478745e-06,3.23519353139801e-06,3.21937587447757e-06,3.21937587447757e-06,3.21384640299666e-06,3.20426858423759e-06,3.18922369433783e-06,3.18039671024382e-06,3.16360543777356e-06,3.1462413239839e-06,3.12609217308926e-06,3.12109799351679e-06,3.10037207433951e-06,3.08245395944043e-06,0
2505,0.590746,0.184718,0.00023077,0.00023077,0.000230443887487049,0.000230443887487049,0.000230443887487049,0.00022987943149949,0.000229094320535892,0.000229094320535892,0.000228740344753429,0.000227621976945737,0.000227621976945737,0.000227231022525058,0.000226553834732837,0.000225490104458574,0.000224866003499791,0.000223678797412606,0.000222451089290654,0.000221026468575572,0.000220673361305147,0.000219207960904234,0.000217941082821186,0
2329,0.87407,3.57779,5.46e-07,5.46e-07,5.4522842036629e-07,5.4522842036629e-07,5.4522842036629e-07,5.43892921951386e-07,5.42035355603403e-07,5.42035355603403e-07,5.41197851693775e-07,5.38551802280939e-07,5.38551802280939e-07,5.37626807204931e-07,5.36024586229272e-07,5.33507808789624e-07,5.32031190843202e-07,5.29222270603991e-07,5.26317522869944e-07,5.22946881493531e-07,5.22111432476537e-07,5.18644306685062e-07,5.15646883131982e-07,0
2366,0.205922,19.0296,2.53125e-05,2.53125e-05,2.52767296529702e-05,2.52767296529702e-05,2.52767296529702e-05,2.52148160932133e-05,2.5128699521449e-05,2.5128699521449e-05,2.5089872932232e-05,2.49672023722276e-05,2.49672023722276e-05,2.49243197021517e-05,2.48500409137884e-05,2.47333633882552e-05,2.46649075425248e-05,2.45346863089075e-05,2.44000225231602e-05,2.42437599593498e-05,2.42050286347295e-05,2.40442930640396e-05,2.3905332837506e-05,0
2461,0.117079,3.888,5.8354e-06,5.8354e-06,5.82715370733598e-06,5.82715370733598e-06,5.82715370733598e-06,5.81288050687751e-06,5.79302768148003e-06,5.79302768148003e-06,5.78407682009864e-06,5.75579704584284e-06,5.75579704584284e-06,5.74591111861475e-06,5.72878730857563e-06,5.70188913445233e-06,5.68610771253924e-06,5.6560872488691e-06,5.6250426244602e-06,5.58901874041639e-06,5.5800898407941e-06,5.54303477514654e-06,5.51099967367833e-06,0
2416,0.0212748,0.761624,4.61114e-05,4.61114e-05,4.6046237697579e-05,4.6046237697579e-05,4.6046237697579e-05,4.59334506982952e-05,4.57765734365765e-05,4.57765734365765e-05,4.57058436237955e-05,4.54823765122661e-05,4.54823765122661e-05,4.54042577980759e-05,4.52689452480814e-05,4.50563955571829e-05,4.49316905740792e-05,4.46944685141554e-05,4.44491535239288e-05,4.41644923650198e-05,4.40939360943197e-05,4.38011265261494e-05,4.35479847744543e-05,0
2510,0.320952,38.9658,9.072e-07,9.072e-07,9.0591799076245e-07,9.0591799076245e-07,9.0591799076245e-07,9.03699008780765e-07,9.00612590848731e-07,9.00612590848731e-07,8.99221045891195e-07,8.94824533020637e-07,8.94824533020637e-07,8.93287618125116e-07,8.90625466350175e-07,8.86443743835068e-07,8.8399028632409e-07,8.79323157311246e-07,8.7449680723006e-07,8.68896356943098e-07,8.67508226268707e-07,8.6174746341518e-07,8.56767128896216e-07,0
2556,0.0362193,2.56695,4.60061e-05,4.60061e-05,4.59410865022226e-05,4.59410865022226e-05,4.59410865022226e-05,4.58285570633474e-05,4.56720380465672e-05,4.56720380465672e-05,4.56014697523974e-05,4.53785129503976e-05,4.53785129503976e-05,4.5300572628115e-05,4.51655690778801e-05,4.49535047654878e-05,4.48290845587023e-05,4.45924042191104e-05,4.43476494302324e-05,4.40636383235889e-05,4.39932431751993e-05,4.3701102267003e-05,4.34485385898503e-05,0
2398,0.960242,19.6075,4.9824e-06,4.9824e-06,4.97535912386997e-06,4.97535912386997e-06,4.97535912386997e-06,4.96317233393881e-06,4.94622153069303e-06,4.94622153069303e-06,4.93857907743418e-06,4.9144331496054e-06,4.9144331496054e-06,4.9059923154173e-06,4.89137160884382e-06,4.86840532328466e-06,4.85493077885929e-06,4.8292986099951e-06,4.8027919889143e-06,4.77203396035415e-06,4.76441025855512e-06,4.73277178320083e-06,4.70541946981096e-06,0
2824,0.936034,3.06609,1.9642e-05,1.9642e-05,1.96142429172796e-05,1.96142429172796e-05,1.96142429172796e-05,1.95661992178922e-05,1.94993744592711e-05,1.94993744592711e-05,1.94692457929838e-05,1.93740558615425e-05,1.93740558615425e-05,1.93407797566287e-05,1.92831408840941e-05,1.91926014290216e-05,1.9139481044949e-05,1.90384319399333e-05,1.89339355022187e-05,1.88126788393698e-05,1.87826240965277e-05,1.86578964686959e-05,1.85500660777992e-05,0
2618,0.21651,16.2248,4.6311e-06,4.6311e-06,4.62455556329363e-06,4.62455556329363e-06,4.62455556329363e-06,4.61322804184811e-06,4.59747240903831e-06,4.59747240903831e-06,4.59036881131693e-06,4.56792536912684e-06,4.56792536912684e-06,4.56007968286952e-06,4.54648985583586e-06,4.52514288147551e-06,4.51261840277281e-06,4.48879351171088e-06,4.46415582447435e-06,4.4355664887998e-06,4.42848032040676e-06,4.39907261664687e-06,4.37364886533429e-06,0
2709,0.0272195,1.00724,3.20554e-05,3.20554e-05,3.20101009271237e-05,3.20101009271237e-05,3.20101009271237e-05,3.19316944511364e-05,3.18226376154017e-05,3.18226376154017e-05,3.17734681596788e-05,3.16181198586747e-05,3.16181198586747e-05,3.15638138382362e-05,3.14697482077176e-05,3.13219894027013e-05,3.12352978662183e-05,3.10703874965552e-05,3.08998511403025e-05,3.07019623901607e-05,3.06529135762058e-05,3.04493602720006e-05,3.02733829625438e-05,0
2676,0.371167,18.5526,1.5543e-05,1.5543e-05,1.55210354171305e-05,1.55210354171305e-05,1.55210354171305e-05,1.5483017739726e-05,1.54301383372595e-05,1.54301383372595e-05,1.54062970858541e-05,1.53309719099865e-05,1.53309719099865e-05,1.53046400446634e-05,1.52590295673289e-05,1.51873843809838e-05,1.51453494492232e-05,1.50653878241718e-05,1.49826982746658e-05,1.48867461154834e-05,1.48629633607744e-05,1.47642645765676e-05,1.46789368214659e-05,0
3196,0.922472,47.7991,3.6109e-06,3.6109e-06,3.60579725842607e-06,3.60579725842607e-06,3.60579725842607e-06,3.59696511332282e-06,3.5846803398321e-06,3.5846803398321e-06,3.57914161663196e-06,3.56164231292352e-06,3.56164231292352e-06,3.55552497827159e-06,3.54492889819648e-06,3.52828451787263e-06,3.51851909709839e-06,3.49994266835888e-06,3.48073249694337e-06,3.45844119850731e-06,3.45291606507239e-06,3.42998667950383e-06,3.41016360861039e-06,0
2837,0.349139,17.2357,1.6595e-06,1.6595e-06,1.65715487838435e-06,1.65715487838435e-06,1.65715487838435e-06,1.6530957948321e-06,1.64744994986053e-06,1.64744994986053e-06,1.64490445949784e-06,1.63686211700589e-06,1.63686211700589e-06,1.63405070797909e-06,1.62918095393311e-06,1.62153151774063e-06,1.61704351868918e-06,1.60850615030645e-06,1.59967752601222e-06,1.58943287516211e-06,1.58689363039343e-06,1.57635572700341e-06,1.56724542592953e-06,0
3080,0.902789,41.8252,1.25634e-05,1.25634e-05,1.25456460374173e-05,1.25456460374173e-05,1.25456460374173e-05,1.25149163656484e-05,1.24721739681095e-05,1.24721739681095e-05,1.24529030951824e-05,1.23920177889677e-05,1.23920177889677e-05,1.23707337539165e-05,1.23338668253349e-05,1.22759560530175e-05,1.22419792363361e-05,1.21773462903044e-05,1.2110508364147e-05,1.20329502764759e-05,1.20137266864024e-05,1.19339485029434e-05,1.18649781163743e-05,0
3069,0.141507,1.74609,2.91934e-05,2.91934e-05,2.91521453610279e-05,2.91521453610279e-05,2.91521453610279e-05,2.90807392448637e-05,2.89814193228432e-05,2.89814193228432e-05,2.89366398601411e-05,2.87951615104549e-05,2.87951615104549e-05,2.87457040905795e-05,2.86600369150653e-05,2.85254704489359e-05,2.84465189867435e-05,2.82963322978948e-05,2.81410219270172e-05,2.79608012640902e-05,2.79161316719057e-05,2.77307522028932e-05,2.75704866630498e-05,0
2709,0.0272195,1.00724,3.20554e-05,3.20554e-05,3.20101009271237e-05,3.20101009271237e-05,3.20101009271237e-05,3.19316944511364e-05,3.18226376154017e-05,3.18226376154017e-05,3.17734681596788e-05,3.16181198586747e-05,3.16181198586747e-05,3.15638138382362e-05,3.14697482077176e-05,3.13219894027013e-05,3.12352978662183e-05,3.10703874965552e-05,3.08998511403025e-05,3.07019623901607e-05,3.06529135762058e-05,3.04493602720006e-05,3.02733829625438e-05,0
2932,0.0581016,0.546885,0.000206151,0.000206151,0.000205859677814892,0.000205859677814892,0.000205859677814892,0.000205355439108425,0.00020465408533516,0.00020465408533516,0.000204337872389237,0.000203338814271095,0.000203338814271095,0.000202989567641216,0.000202384623581961,0.000201434374157124,0.000200876853522925,0.00019981630092909,0.000198719567137659,0.000197446927777972,0.000197131490689506,0.000195822422101524,0.000194690697077914,0
2739,0.165651,10.409,1.15106e-05,1.15106e-05,1.14943338012238e-05,1.14943338012238e-05,1.14943338012238e-05,1.14661792443473e-05,1.14270186157665e-05,1.14270186157665e-05,1.14093626221728e-05,1.13535794420054e-05,1.13535794420054e-05,1.13340789872034e-05,1.13003014693236e-05,1.12472435601719e-05,1.12161139657871e-05,1.11568971941654e-05,1.10956602174849e-05,1.10246014178012e-05,1.10069887448066e-05,1.09338958910789e-05,1.08707051519762e-05,0
2732,0.231388,20.2345,1.65788e-05,1.65788e-05,1.65553716768656e-05,1.65553716768656e-05,1.65553716768656e-05,1.65148204660213e-05,1.64584171309115e-05,1.64584171309115e-05,1.64329870763018e-05,1.63526421605407e-05,1.63526421605407e-05,1.63245555151815e-05,1.62759055131463e-05,1.61994858248378e-05,1.61546496460646e-05,1.60693593038268e-05,1.59811592457074e-05,1.58788127452472e-05,1.58534450856081e-05,1.57481689224731e-05,1.56571548462793e-05,0
2843,0.653002,18.0307,1.59498e-05,1.59498e-05,1.59272605479089e-05,1.59272605479089e-05,1.59272605479089e-05,1.58882478508063e-05,1.58339844593464e-05,1.58339844593464e-05,1.58095192215117e-05,1.57322225934442e-05,1.57322225934442e-05,1.57052015559656e-05,1.565839733597e-05,1.55848770121479e-05,1.55417419188844e-05,1.54596874939186e-05,1.53748337477491e-05,1.52763702755412e-05,1.52519650654107e-05,1.51506830819879e-05,1.50631220816456e-05,0
2748,0.776995,51.0134,1.27054e-05,1.27054e-05,1.26874453701866e-05,1.26874453701866e-05,1.26874453701866e-05,1.26563683709911e-05,1.26131428701163e-05,1.26131428701163e-05,1.2593654184817e-05,1.25320807119052e-05,1.25320807119052e-05,1.25105561103691e-05,1.24732724869549e-05,1.2414707168124e-05,1.23803463225993e-05,1.23149828515237e-05,1.22473894781534e-05,1.2168954776791e-05,1.21495139087681e-05,1.20688340186014e-05,1.1999084082317e-05,0
2934,0.364878,34.5968,7.463e-06,7.463e-06,7.45245366518978e-06,7.45245366518978e-06,7.45245366518978e-06,7.43419940755164e-06,7.40880926532637e-06,7.40880926532637e-06,7.39736184467151e-06,7.3611943231184e-06,7.3611943231184e-06,7.34855102961612e-06,7.3266510751448e-06,7.29225050732045e-06,7.27206735762421e-06,7.23367363647909e-06,7.19397009739632e-06,7.14789849191616e-06,7.13647915855749e-06,7.08908875602677e-06,7.04811847768128e-06,0
2930,0.0484272,0.653504,9.26728e-05,9.26728e-05,9.25418394778775e-05,9.25418394778775e-05,9.25418394778775e-05,9.2315164793803e-05,9.19998793090898e-05,9.19998793090898e-05,9.18577294330529e-05,9.14086144000384e-05,9.14086144000384e-05,9.1251614613079e-05,9.09796690012969e-05,9.05524953523793e-05,9.03018683933588e-05,8.98251092293581e-05,8.93320852260471e-05,8.87599849070947e-05,8.86181838088124e-05,8.8029707151215e-05,8.75209532437977e-05,0
2769,0.207603,10.2981,1.68616e-05,1.68616e-05,1.68377720381836e-05,1.68377720381836e-05,1.68377720381836e-05,1.67965291076474e-05,1.67391636484292e-05,1.67391636484292e-05,1.67132998097431e-05,1.66315843760811e-05,1.66315843760811e-05,1.66030186307082e-05,1.65535387603727e-05,1.6475815510416e-05,1.64302145192706e-05,1.63434693003961e-05,1.62537647319118e-05,1.6149672412072e-05,1.61238720326857e-05,1.6016800076192e-05,1.59242334883118e-05,0
2865,0.107022,12.3337,1.8393e-06,1.8393e-06,1.83670079410204e-06,1.83670079410204e-06,1.83670079410204e-06,1.83220192554063e-06,1.82594437648597e-06,1.82594437648597e-06,1.82312309271128e-06,1.81420939548595e-06,1.81420939548595e-06,1.81109338185353e-06,1.80569600998443e-06,1.79721778884021e-06,1.79224353354927e-06,1.78278117641377e-06,1.77299600698661e-06,1.76164139034991e-06,1.75882702885365e-06,1.74714738697039e-06,1.73705002224296e-06,0
