"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3406,0.450519,34.0747,2.4537e-06,2.4537e-06,2.45023255504169e-06,2.45023255504169e-06,2.45023255504169e-06,2.44423088386835e-06,2.43588306235178e-06,2.43588306235178e-06,2.43211935659527e-06,2.42022812684384e-06,2.42022812684384e-06,2.41607123963139e-06,2.40887092899407e-06,2.39756064180788e-06,2.39092478566294e-06,2.37830162157694e-06,2.36524781294136e-06,2.35010029875582e-06,2.34634582759648e-06,2.33076471669072e-06,2.31729442699806e-06,0
3608,0.688073,40.9405,1.2219e-06,1.2219e-06,1.22017327261093e-06,1.22017327261093e-06,1.22017327261093e-06,1.21718454456483e-06,1.21302747438058e-06,1.21302747438058e-06,1.21115321425755e-06,1.20523158829135e-06,1.20523158829135e-06,1.2031615306295e-06,1.19957590094056e-06,1.19394357428579e-06,1.19063903313426e-06,1.18435291657695e-06,1.17785234651059e-06,1.1703091474303e-06,1.16843948597634e-06,1.16068036325728e-06,1.15397239285525e-06,0
3436,0.20174,22.8415,4.6751e-06,4.6751e-06,4.66849338471509e-06,4.66849338471509e-06,4.66849338471509e-06,4.65705824068668e-06,4.64115291388547e-06,4.64115291388547e-06,4.63398182500653e-06,4.61132514806523e-06,4.61132514806523e-06,4.60340492008017e-06,4.58968597633786e-06,4.56813618474794e-06,4.55549271119241e-06,4.53144146025772e-06,4.50656969078622e-06,4.47770872833408e-06,4.47055523437922e-06,4.4408681285409e-06,4.41520282661232e-06,0
3207,0.748127,1.41069,4.0678e-06,4.0678e-06,4.06205159041391e-06,4.06205159041391e-06,4.06205159041391e-06,4.0521018826261e-06,4.03826267312e-06,4.03826267312e-06,4.03202311560428e-06,4.01230956285422e-06,4.01230956285422e-06,4.00541818012494e-06,3.99348134040922e-06,3.97473088753559e-06,3.9637298133919e-06,3.94280284315552e-06,3.92116194053179e-06,3.89605004494393e-06,3.88982579675468e-06,3.86399507460347e-06,3.84166372015435e-06,0
3412,0.183019,2.5659,4.83639e-05,4.83639e-05,4.82955545783026e-05,4.82955545783026e-05,4.82955545783026e-05,4.81772580365653e-05,4.80127174631271e-05,4.80127174631271e-05,4.79385325632465e-05,4.7704149286328e-05,4.7704149286328e-05,4.76222145439168e-05,4.748029209878e-05,4.72573595485724e-05,4.71265628403325e-05,4.68777526982863e-05,4.66204542936441e-05,4.63218876957234e-05,4.62478848152967e-05,4.59407717657247e-05,4.56752642694265e-05,0
1137,0.638203,61.9688,1.00618e-05,1.00618e-05,1.00475811722372e-05,1.00475811722372e-05,1.00475811722372e-05,1.0022970333499e-05,9.98873871979912e-06,9.98873871979912e-06,9.97330502595683e-06,9.92454308459771e-06,9.92454308459771e-06,9.90749708559446e-06,9.87797102879431e-06,9.83159133787444e-06,9.80437991946178e-06,9.75261656110482e-06,9.69908727401611e-06,9.63697240331797e-06,9.62157657745864e-06,9.55768367216805e-06,9.50244653607578e-06,0
1144,0.178077,0.215332,0.000144551,0.000144551,0.000144346727824849,0.000144346727824849,0.000144346727824849,0.000143993160734423,0.000143501378549135,0.000143501378549135,0.000143279653223786,0.000142579123757348,0.000142579123757348,0.0001423342355463,0.000141910054879171,0.000141243749575731,0.000140852821735487,0.000140109172963512,0.00013934015430105,0.000138447792429984,0.000138226611128051,0.000137308705449876,0.000136515151288665,0
1273,0.760579,6.03345,3.73655e-05,3.73655e-05,3.73126969618985e-05,3.73126969618985e-05,3.73126969618985e-05,3.72213021523343e-05,3.70941796333314e-05,3.70941796333314e-05,3.70368650686149e-05,3.68557827255099e-05,3.68557827255099e-05,3.67924807044246e-05,3.66828327413001e-05,3.65105971233127e-05,3.64095448011935e-05,3.62173163960685e-05,3.60185300380895e-05,3.57878602572281e-05,3.57306863190513e-05,3.54934136290122e-05,3.52882850030551e-05,0
1129,0.274169,12.2281,1.35793e-05,1.35793e-05,1.35601104188278e-05,1.35601104188278e-05,1.35601104188278e-05,1.35268958883781e-05,1.34806972607057e-05,1.34806972607057e-05,1.3459868108984e-05,1.33940595031384e-05,1.33940595031384e-05,1.33710544012416e-05,1.33312063439252e-05,1.32686127983461e-05,1.32318885527786e-05,1.31620292659575e-05,1.30897867001975e-05,1.30059571206321e-05,1.2985179075144e-05,1.28989498786968e-05,1.28244024177914e-05,0
478,0.197039,12.604,2.63635e-05,2.63635e-05,2.63262444328327e-05,2.63262444328327e-05,2.63262444328327e-05,2.62617601609256e-05,2.61720679440482e-05,2.61720679440482e-05,2.61316292364997e-05,2.60038652736878e-05,2.60038652736878e-05,2.59592020727971e-05,2.58818391557792e-05,2.57603170641488e-05,2.5689018864093e-05,2.55533907162423e-05,2.54131355571094e-05,2.52503848173163e-05,2.52100453298446e-05,2.50426358595085e-05,2.48979058671246e-05,0
