"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
485,0.0630314,7.66959,7.96741e-05,0.0471670672,0.0471670672,0.0471670672,0.0471670672,0.0470529160849035,0.0470529160849035,0.0469014661156867,0.046757141385772,0.0466322839553041,0.0464882045599787,0.0455258148134833,0.0446059870834436,0.0429984575614464,0.0412546404437349,0.039583748701532,0.0378465689032754,0.036239906684091,0.0347193580447068,0.0331940574008662,0.0317519159415738,0
440,0.437013,45.1674,2.07588e-05,0.0122892096,0.0122892096,0.0122892096,0.0122892096,0.0122594679378028,0.0122594679378028,0.0122200081934069,0.0121824049044666,0.0121498737503325,0.0121123343824365,0.0118615871977234,0.011621929393213,0.011203093361915,0.0107487480880663,0.0103134032583407,0.00986078731418758,0.00944217725551601,0.00904600378013003,0.00864859218708592,0.00827284742027762,0
408,0.167121,1.15951,0.000196488,0.116320896,0.116320896,0.116320896,0.116320896,0.116039382631125,0.116039382631125,0.115665884825044,0.115309958902674,0.115002042192002,0.114646721300662,0.1122733272302,0.110004897326128,0.106040494079425,0.101739985660441,0.0976193218984164,0.0933351820813385,0.0893729177304002,0.0856230220798019,0.0818614072902161,0.0783048752295658,0
436,0.0992718,11.5307,7.26531e-05,0.0430106352,0.0430106352,0.0430106352,0.0430106352,0.0429065432506687,0.0429065432506687,0.0427684392776272,0.0426368326572203,0.0425229778489259,0.0423915949438599,0.0415140124108774,0.0406752412662601,0.0392093696327605,0.0376192202688542,0.0360955699880799,0.0345114730531823,0.0330463922944838,0.0316598366590634,0.0302689477728757,0.0289538899604106,0
400,0.165511,0.00753551,0.000181064,0.107189888,0.107189888,0.107189888,0.107189888,0.106930472989302,0.106930472989302,0.106586294175531,0.106258307880145,0.105974562148593,0.105647133390248,0.103460047033961,0.101369685321536,0.0977164815153951,0.0937535562661443,0.0899563581501917,0.0860085165932549,0.0823572837829138,0.0789017490628295,0.0754354151377982,0.0721580652689533,0
442,0.477217,34.9129,7.656e-06,0.004532352,0.004532352,0.004532352,0.004532352,0.00452138305353962,0.00452138305353962,0.0045068300060082,0.00449296163307111,0.00448096390121518,0.00446711910283513,0.00437464167417051,0.00428625409149076,0.00413178424469726,0.00396421832486635,0.00380365991029618,0.00363673178013277,0.00348234527372635,0.00333623354628762,0.00318966519183815,0.00305108772422517,0
452,0.157728,2.06073,3.36712e-05,0.0199333504,0.0199333504,0.0199333504,0.0199333504,0.019885108813002,0.019885108813002,0.0198211042970615,0.0197601109900031,0.0197073447897853,0.0196464551639737,0.0192397380798498,0.018851008198198,0.0181716475522532,0.0174346901855068,0.0167285519294102,0.0159943995709517,0.0153154054572485,0.0146728039424974,0.0140281941754729,0.0134187284456545,0
446,0.159484,14.274,2.8117e-06,0.0016645264,0.0016645264,0.0016645264,0.0016645264,0.00166049800569976,0.00166049800569976,0.00165515333436432,0.00165006011281427,0.00164565389250871,0.00164056932881943,0.00160660658245366,0.00157414585018868,0.00151741611295915,0.00145587678474748,0.00139691099396287,0.00133560589683899,0.00127890676673673,0.00122524658595832,0.00117141870688236,0.00112052551648431,0
429,0.922565,50.6013,2.662e-07,0.0001575904,0.0001575904,0.0001575904,0.0001575904,0.000157209008470774,0.000157209008470774,0.000156702997335342,0.000156220792414254,0.000155803629898574,0.000155322244667543,0.000152106793843285,0.000149033547434018,0.000143662613105853,0.000137836326812882,0.000132253692283287,0.000126449582010364,0.000121081545437037,0.000116001223879541,0.000110905025348395,0.000106086670871048,0
462,0.854564,36.7074,3.46475e-05,0.02051132,0.02051132,0.02051132,0.02051132,0.0204616796430922,0.0204616796430922,0.0203958193094526,0.0203330574950145,0.0202787613332488,0.0202161062063062,0.019797596317375,0.0193975951717511,0.0186985363921301,0.0179402108687052,0.0172135980592982,0.0164581588756727,0.0157594772559344,0.0150982434423982,0.0144349431471019,0.013807805894082,0
446,0.159484,14.274,2.8117e-06,0.0016645264,0.0016645264,0.0016645264,0.0016645264,0.00166049800569976,0.00166049800569976,0.00165515333436432,0.00165006011281427,0.00164565389250871,0.00164056932881943,0.00160660658245366,0.00157414585018868,0.00151741611295915,0.00145587678474748,0.00139691099396287,0.00133560589683899,0.00127890676673673,0.00122524658595832,0.00117141870688236,0.00112052551648431,0
436,0.0925566,8.1368,4.8632e-06,0.0028790144,0.0028790144,0.0028790144,0.0028790144,0.00287204676932783,0.00287204676932783,0.0028628024667214,0.00285399307914726,0.00284637194937169,0.0028375775366912,0.00277883455979964,0.00272268951119878,0.00262456806933277,0.00251812781576411,0.00241613882912126,0.00231010370861307,0.0022120352057453,0.00211922296007131,0.00202612065843094,0.00193809428166821,0
454,0.483993,38.9531,4.5204e-05,0.026760768,0.026760768,0.026760768,0.026760768,0.0266960030763068,0.0266960030763068,0.0266100762266973,0.0265281919620358,0.0264573526894633,0.0263756076181504,0.0258295849319754,0.0253077102862785,0.0243956602661044,0.0234062859400808,0.0224582866490372,0.0214726780811287,0.0205611201349956,0.0196984197004161,0.0188330231624676,0.0180148079265772,0
