"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9071,0.860329,15.7006,0.00020611,0.05214583,0.052130252467461,0.0520498541616643,0.0520498541616643,0.0520264360147679,0.0418295255192632,0.0418295255192632,0.0418295255192632,0.0418295255192632,0.0418295255192632,0.0418295255192632,0.0418295255192632,0.0413014732621576,0.0321597894352599,0.0256548673675189,0.0256548673675189,0.0249016661171985,0.0197846846780566,0.0161881998891259,0.0161881998891259,0
8572,0.735162,23.0848,0.000107161,0.027111733,0.0271036339074552,0.0270618331076518,0.0270618331076518,0.0270496575119041,0.0217480655192361,0.0217480655192361,0.0217480655192361,0.0217480655192361,0.0217480655192361,0.0217480655192361,0.0217480655192361,0.0214735198498184,0.0167205627852694,0.0133385145891548,0.0133385145891548,0.0129469091397075,0.0102864809799875,0.00841659156915539,0.00841659156915539,0
8585,0.219196,19.7169,6.98482e-05,0.0176715946,0.0176663155615822,0.017639069542743,0.017639069542743,0.017631133414423,0.0141755230914298,0.0141755230914298,0.0141755230914298,0.0141755230914298,0.0141755230914298,0.0141755230914298,0.0141755230914298,0.0139965725326759,0.0108985658358737,0.00869412598544434,0.00869412598544434,0.00843887514088255,0.00670479167594892,0.00548598623791005,0.00548598623791005,0
8610,0.381929,22.8096,8.0966e-05,0.020484398,0.0204782786923509,0.0204466959005061,0.0204466959005061,0.0204374965715962,0.0164318536858603,0.0164318536858603,0.0164318536858603,0.0164318536858603,0.0164318536858603,0.0164318536858603,0.0164318536858603,0.0162244194078106,0.0126333002349001,0.0100779777365413,0.0100779777365413,0.00978209838845806,0.00777199931902154,0.00635919553744585,0.00635919553744585,0
8936,0.455582,46.4077,1.92692e-05,0.0048751076,0.00487365125828926,0.00486613483000311,0.00486613483000311,0.00486394547016528,0.00391063749034878,0.00391063749034878,0.00391063749034878,0.00391063749034878,0.00391063749034878,0.00391063749034878,0.00391063749034878,0.00386126994606359,0.00300661498513371,0.0023984705753151,0.0023984705753151,0.00232805387776197,0.00184966787636897,0.00151343293049121,0.00151343293049121,0
8844,0.264934,12.0378,0.000126893,0.032103929,0.0320943385879071,0.0320448408332253,0.0320448408332253,0.0320304232944639,0.0257526271491721,0.0257526271491721,0.0257526271491721,0.0257526271491721,0.0257526271491721,0.0257526271491721,0.0257526271491721,0.0254275282453785,0.0197993894561566,0.0157945906790868,0.0157945906790868,0.0153308772917843,0.0121805734455031,0.00996637353127383,0.00996637353127383,0
9614,0.182321,19.3517,4.92661e-05,0.0124643233,0.0124605998306107,0.0124413823691911,0.0124413823691911,0.0124357847719526,0.00999843572453822,0.00999843572453822,0.00999843572453822,0.00999843572453822,0.00999843572453822,0.00999843572453822,0.00999843572453822,0.00987221634991403,0.00768709622190314,0.00613223648156287,0.00613223648156287,0.00595220015087337,0.00472909734519239,0.0038694360999353,0.0038694360999353,0
8539,0.217551,13.7857,0.000162474,0.041105922,0.0410936424210288,0.0410302654168271,0.0410302654168271,0.0410118051771549,0.032973704959569,0.032973704959569,0.032973704959569,0.032973704959569,0.032973704959569,0.032973704959569,0.032973704959569,0.0325574478035796,0.0253511699029858,0.0202234191483687,0.0202234191483687,0.0196296797861613,0.0155960257065769,0.0127609605976704,0.0127609605976704,0
8978,0.359404,4.36205,0.000219484,0.055529452,0.0555128636774936,0.0554272485120505,0.0554272485120505,0.0554023108159009,0.0445437464415601,0.0445437464415601,0.0445437464415601,0.0445437464415601,0.0445437464415601,0.0445437464415601,0.0445437464415601,0.0439814300978671,0.0342465636039425,0.0273195522259595,0.0273195522259595,0.026517477492927,0.0210684669927639,0.0172386146449221,0.0172386146449221,0
8642,0.953036,40.6598,4.67087e-05,0.0118173011,0.011813770915661,0.0117955510313955,0.0117955510313955,0.0117902440050604,0.00947941758586002,0.00947941758586002,0.00947941758586002,0.00947941758586002,0.00947941758586002,0.00947941758586002,0.00947941758586002,0.00935975025064353,0.00728805956428472,0.00581391249046252,0.00581391249046252,0.00564322183381877,0.00448361021406988,0.00366857392732625,0.00366857392732625,0
