"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3644,0.174334,0.841987,5.30073e-05,0.0351438399,0.0351438399,0.0351160232648526,0.03509810343643,0.0350541828301626,0.0350403646059068,0.0349390397738603,0.0347765260904693,0.0346267054199932,0.0346260730809197,0.0345092134694093,0.0336792396194247,0.0328718040170502,0.0320813261893917,0.0311655889292207,0.0298918661700063,0.028599247119491,0.0277362721835666,0.0265301138736578,0.025355243228332,0
3829,0.68208,4.67096,2.69483e-05,0.0178667229,0.0178667229,0.0178525812434934,0.0178434710093883,0.0178211422796874,0.0178141172538378,0.0177626048777795,0.0176799847953734,0.0176038176943478,0.0176034962204555,0.0175440861416764,0.0171221370082261,0.0167116460599328,0.0163097762487353,0.0158442259866343,0.0151966800253773,0.0145395274075491,0.0141008009026003,0.0134876039281664,0.0128903132415735,0
3957,0.45179,12.811,4.94595e-05,0.0327916485,0.0327916485,0.0327656936434788,0.0327489731964109,0.0327079922140616,0.0326950988491367,0.0326005557290269,0.0324489191521086,0.0323091260396239,0.03230853602326,0.0321994978727506,0.031425074507793,0.0306716808964293,0.0299341100690701,0.029079663473612,0.0278911914931609,0.0266850879578184,0.0258798722829329,0.0247544426359045,0.0236582065574305,0
3901,0.575156,16.457,5.358e-07,0.0003552354,0.0003552354,0.000354954228291349,0.000354773093917993,0.000354329142597362,0.000354189467410052,0.000353165271780196,0.000351522576687993,0.00035000818309992,0.000350001791390182,0.000348820569561353,0.000340431159257079,0.000332269566500001,0.000324279383637274,0.000315023073204567,0.00030214823041146,0.000289082383117481,0.000280359396459638,0.000268167497939073,0.000256291856437515,0
3723,0.784226,0.214803,0.00010017,0.06641271,0.06641271,0.0663601437998216,0.0663262799883638,0.0662432814743892,0.0662171686272208,0.0660256910679772,0.0657185825062267,0.0654354604350858,0.0654342654788252,0.0652134312298633,0.0636449966830564,0.0621191535578669,0.060625356213038,0.0588948511438998,0.0564878466597909,0.0540451331035426,0.052414335093994,0.0501350098330664,0.0479148101144939,0
3920,0.0357147,4.0038,0.00011075,0.07342725,0.07342725,0.073369131734354,0.0733316912120524,0.0732399263580773,0.0732110554603644,0.0729993539560595,0.0726598084512789,0.0723467829009259,0.0723454617328531,0.0721013028721909,0.0703672095702156,0.0686802062147725,0.0670286333292798,0.0651153515442438,0.0624541181748212,0.0597534041251606,0.0579503605037419,0.0554302918939014,0.0529755936925247,0
3970,0.438746,30.5858,8.4538e-06,0.0056048694,0.0056048694,0.00560043310027884,0.00559757517985056,0.00559057055933105,0.00558836677788559,0.00557220711940168,0.00554628883688868,0.00552239488296025,0.0055222940351891,0.0055036568326946,0.00537128953737868,0.00524251672504238,0.00511644840125567,0.00497040324049416,0.00476726523003434,0.00456111356923958,0.00442348313884003,0.00423112055632202,0.00404374784612068,0
4077,0.0794015,1.86897,8.4428e-06,0.0055975764,0.0055975764,0.00559314587274767,0.00559029167101685,0.0055832961648395,0.00558109525093241,0.00556495661923448,0.00553907206133145,0.00551520919797686,0.00551510848142783,0.00549649552947479,0.00536430046915951,0.00523569521471856,0.00510979092977375,0.0049639358015146,0.00476106211220208,0.00455517869388629,0.00441772734682612,0.00422561506457635,0.00403848616187131,0
3895,0.328138,14.1628,1.14599e-05,0.0075979137,0.0075979137,0.0075918998895036,0.00758802571666817,0.00757853031215287,0.00757554288460705,0.00755363698781983,0.00751850238258069,0.00748611194010222,0.00748597523171397,0.00746071079715594,0.00728127480770847,0.00710671146908055,0.00693581431232698,0.0067378367238093,0.006462464549631,0.00618300709646888,0.0059964364454793,0.00573567135056362,0.00548167048448726,0
3639,0.827402,72.2655,5.8425e-06,0.0038735775,0.0038735775,0.00387051153190035,0.0038685363964462,0.00386369543789676,0.00386217238399259,0.00385100429334788,0.00383309192665099,0.00381657859231295,0.00381650889547805,0.00380362855106795,0.00371214827913304,0.00362315218789895,0.00353602519391708,0.00343509202164555,0.0032947014486356,0.00315222811378105,0.00305711044011839,0.002924166865825,0.00279467183881332,0
3896,0.203498,3.97572,9.3205e-06,0.0061794915,0.0061794915,0.00617460038221261,0.00617144946222966,0.00616372671440595,0.00616129699700521,0.00614348061893862,0.00611490514374849,0.00608856153524226,0.00608845034836169,0.00606790242365919,0.00592196457606496,0.00577998972482878,0.00564099663156255,0.00547997863718397,0.0052560145232363,0.00502872779366645,0.00487698722415464,0.00466490325595583,0.00445832073147789,0
3416,0.263748,15.1634,1.3737e-06,0.0009107631,0.0009107631,0.000910042223598033,0.00090957782589613,0.000908439610276215,0.000908081506870453,0.000905455643606672,0.00090124405299794,0.000897361405607241,0.000897345018351424,0.000894316566641342,0.000872807546605915,0.000851882611984045,0.000831397143155139,0.00080766553874788,0.000774656633288955,0.000741158024801202,0.000718793771774179,0.00068753581918422,0.00065708869576001,0
3495,0.0822394,0.175227,4.19762e-05,0.0278302206,0.0278302206,0.0278081927540189,0.0277940021368429,0.0277592216414621,0.0277482790628925,0.0276680404652853,0.0275393467405199,0.0274207045454252,0.0274202037994635,0.027327663292313,0.026670411398296,0.026031007423138,0.0254050322199234,0.0246798647358148,0.0236712104318729,0.0226475922549758,0.0219642069758661,0.0210090566013254,0.0200786827625838,0
3778,0.777671,12.8338,4.44214e-05,0.0294513882,0.0294513882,0.0294280771866766,0.0294130599368584,0.029376253406074,0.0293646733997926,0.0292797607388145,0.0291435703398433,0.0290180169928234,0.0290174870773793,0.0289195558953205,0.0282240177264323,0.0275473671543918,0.026884927607885,0.026117517626072,0.0250501071340045,0.0239668610925996,0.0232436672151776,0.0222328773664628,0.0212483073377257,0
3473,0.526713,37.1559,1.81232e-05,0.0120156816,0.0120156816,0.0120061710902758,0.0120000442995419,0.0119850278408371,0.0119803033888874,0.0119456604209161,0.0118900969799026,0.0118388732809938,0.0118386570842153,0.0117987027739349,0.0115149346499587,0.0112388723545965,0.010968607923731,0.0106555172831299,0.0102200313725139,0.0097780848184299,0.00948303362059969,0.0090706480004655,0.00866895963528996,0
3896,0.203498,3.97572,9.3205e-06,0.0061794915,0.0061794915,0.00617460038221261,0.00617144946222966,0.00616372671440595,0.00616129699700521,0.00614348061893862,0.00611490514374849,0.00608856153524226,0.00608845034836169,0.00606790242365919,0.00592196457606496,0.00577998972482878,0.00564099663156255,0.00547997863718397,0.0052560145232363,0.00502872779366645,0.00487698722415464,0.00466490325595583,0.00445832073147789,0
