"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4041,0.405624,23.408,2.2544e-06,2.2544e-06,2.25121419573949e-06,2.25121419573949e-06,2.25121419573949e-06,2.24570000594726e-06,2.23803023016907e-06,2.23803023016907e-06,2.23457222867847e-06,2.22364685542518e-06,2.22364685542518e-06,2.21982760835677e-06,2.21321213772028e-06,2.20282052039438e-06,2.19672365684417e-06,2.18512580009091e-06,2.17313227757876e-06,2.15921510922897e-06,2.1557655922621e-06,2.1414500457707e-06,2.12907387057278e-06,0
4066,0.448323,0.738064,8.49557e-05,8.49557e-05,8.48356448939787e-05,8.48356448939787e-05,8.48356448939787e-05,8.46278459879586e-05,8.43388151282711e-05,8.43388151282711e-05,8.42085024343239e-05,8.37967863535508e-05,8.37967863535508e-05,8.36528603385713e-05,8.34035603302531e-05,8.30119585186606e-05,8.27822019046114e-05,8.2345143690021e-05,8.18931750506997e-05,8.13687149818681e-05,8.12387220220639e-05,8.06992493140002e-05,8.02328606397357e-05,0
4277,0.0863574,4.86452,1.26889e-05,1.26889e-05,1.26709686871535e-05,1.26709686871535e-05,1.26709686871535e-05,1.26399320464266e-05,1.25967626807986e-05,1.25967626807986e-05,1.25772993046834e-05,1.25158057948033e-05,1.25158057948033e-05,1.24943091464151e-05,1.24570739417667e-05,1.23985846793968e-05,1.2364268456942e-05,1.22989898708186e-05,1.22314842782865e-05,1.21531514369657e-05,1.21337358160284e-05,1.20531607016412e-05,1.19835013468377e-05,0
4104,0.294549,14.1618,3.577e-06,3.577e-06,3.57194516419454e-06,3.57194516419454e-06,3.57194516419454e-06,3.56319593739947e-06,3.55102649632486e-06,3.55102649632486e-06,3.54553977199383e-06,3.52820475596871e-06,3.52820475596871e-06,3.52214485232974e-06,3.51164825080972e-06,3.49516013194228e-06,3.48548639129329e-06,3.46708436254666e-06,3.44805454085309e-06,3.42597251850249e-06,3.42049925635269e-06,3.39778513738547e-06,3.37814817026209e-06,0
4145,0.0387497,1.00188,7.51832e-05,7.51832e-05,7.50769548975876e-05,7.50769548975876e-05,7.50769548975876e-05,7.48930592118232e-05,7.46372757278421e-05,7.46372757278421e-05,7.45219529733763e-05,7.4157596815473e-05,7.4157596815473e-05,7.40302266876369e-05,7.38096037937594e-05,7.34630481498024e-05,7.32597205630085e-05,7.28729373906116e-05,7.24729589476842e-05,7.2008827803488e-05,7.18937880039743e-05,7.14163711325354e-05,7.1003631399063e-05,0
4229,0.935983,47.1512,1.2863e-05,1.2863e-05,1.28448226578234e-05,1.28448226578234e-05,1.28448226578234e-05,1.28133601741038e-05,1.27695984965688e-05,1.27695984965688e-05,1.27498680702143e-05,1.26875308291936e-05,1.26875308291936e-05,1.26657392327418e-05,1.2627993136753e-05,1.25687013634816e-05,1.25339143000295e-05,1.2467740049046e-05,1.23993082356705e-05,1.23199006165775e-05,1.23002186006331e-05,1.22185379430219e-05,1.21479228163492e-05,0
4446,0.247917,29.457,7.436e-07,7.436e-07,7.42549182022661e-07,7.42549182022661e-07,7.42549182022661e-07,7.40730360371888e-07,7.38200531917015e-07,7.38200531917015e-07,7.37059931354379e-07,7.33456264058802e-07,7.33456264058802e-07,7.32196508860049e-07,7.30014436483675e-07,7.26586825303964e-07,7.24575812291218e-07,7.20750330441625e-07,7.16794340670494e-07,7.12203848129285e-07,7.11066046134712e-07,7.06344151009179e-07,7.02261945598794e-07,0
4139,0.330681,32.689,1.4572e-06,1.4572e-06,1.45514075853069e-06,1.45514075853069e-06,1.45514075853069e-06,1.45157649426293e-06,1.44661890143824e-06,1.44661890143824e-06,1.4443837170113e-06,1.43732176975052e-06,1.43732176975052e-06,1.43485308325829e-06,1.43057697262508e-06,1.42386003474037e-06,1.41991914156907e-06,1.41242251414677e-06,1.40467013612836e-06,1.39567435112156e-06,1.39344465092456e-06,1.38419136209061e-06,1.37619164487166e-06,0
3755,0.241674,15.1763,2.03971e-05,2.03971e-05,2.03682758480829e-05,2.03682758480829e-05,2.03682758480829e-05,2.03183851984151e-05,2.02489914867732e-05,2.02489914867732e-05,2.02177045801888e-05,2.0118855249642e-05,2.0118855249642e-05,2.00842999070324e-05,2.0024445215709e-05,1.99304251404081e-05,1.98752626423954e-05,1.97703288932906e-05,1.96618152852207e-05,1.95358971364683e-05,1.9504686995178e-05,1.93751644466774e-05,1.9263188717823e-05,0
4031,0.408,14.4164,9.0813e-06,9.0813e-06,9.06846676533404e-06,9.06846676533404e-06,9.06846676533404e-06,9.04625419801671e-06,9.01535837883e-06,9.01535837883e-06,9.00142866407817e-06,8.95741846530016e-06,8.95741846530016e-06,8.94203356093432e-06,8.91538475260786e-06,8.87352465926963e-06,8.84896493297504e-06,8.80224579860077e-06,8.75393282131652e-06,8.69787090642345e-06,8.68397536950398e-06,8.6263086855294e-06,8.5764542853232e-06,0
4176,0.0605171,0.481881,0.000221754,0.000221754,0.000221440628443052,0.000221440628443052,0.000221440628443052,0.000220898225301113,0.000220143787997211,0.000220143787997211,0.000219803641766486,0.000218728967697816,0.000218728967697816,0.000218353287554803,0.000217702556949974,0.000216680385769843,0.000216080667938175,0.000214939845046735,0.00021376010250275,0.00021239114058373,0.00021205182893297,0.000210643680557947,0.000209426298392032,0
3810,0.311027,29.8626,4.2889e-06,4.2889e-06,4.28283914305674e-06,4.28283914305674e-06,4.28283914305674e-06,4.27234863178993e-06,4.25775720997699e-06,4.25775720997699e-06,4.25117850939456e-06,4.23039345201963e-06,4.23039345201963e-06,4.22312749710848e-06,4.21054184593173e-06,4.19077223647952e-06,4.17917321320038e-06,4.1571087846034e-06,4.1342916187489e-06,4.10781479860367e-06,4.10125223946633e-06,4.07401752187099e-06,4.05047237557648e-06,0
4176,0.0605171,0.481881,0.000221754,0.000221754,0.000221440628443052,0.000221440628443052,0.000221440628443052,0.000220898225301113,0.000220143787997211,0.000220143787997211,0.000219803641766486,0.000218728967697816,0.000218728967697816,0.000218353287554803,0.000217702556949974,0.000216680385769843,0.000216080667938175,0.000214939845046735,0.00021376010250275,0.00021239114058373,0.00021205182893297,0.000210643680557947,0.000209426298392032,0
3654,0.623888,0.00241837,6.62168e-05,6.62168e-05,6.61232257613746e-05,6.61232257613746e-05,6.61232257613746e-05,6.59612616012281e-05,6.57359830309879e-05,6.57359830309879e-05,6.56344137473194e-05,6.53135109547188e-05,6.53135109547188e-05,6.52013310756913e-05,6.50070198194624e-05,6.47017946393055e-05,6.45227160399746e-05,6.41820608940116e-05,6.3829784154532e-05,6.34210056089393e-05,6.33196855348211e-05,6.28992057269293e-05,6.25356896171682e-05,0
4231,0.213297,24.0832,3.0949e-06,3.0949e-06,3.09052644357441e-06,3.09052644357441e-06,3.09052644357441e-06,3.08295641785228e-06,3.07242714662449e-06,3.07242714662449e-06,3.06767991063565e-06,3.05268126900967e-06,3.05268126900967e-06,3.04743810552846e-06,3.03835621230948e-06,3.02409032495056e-06,3.01572038926855e-06,2.99979854449137e-06,2.98333351928606e-06,2.96422766215079e-06,2.95949207394072e-06,2.93983931274652e-06,2.92284897180434e-06,0
3863,0.32199,0.723828,2.56982e-05,2.56982e-05,2.56618846012033e-05,2.56618846012033e-05,2.56618846012033e-05,2.55990276316687e-05,2.55115988559842e-05,2.55115988559842e-05,2.54721806454157e-05,2.53476408889671e-05,2.53476408889671e-05,2.53041047928823e-05,2.52286941791888e-05,2.51102387762592e-05,2.50407398324666e-05,2.49085343487829e-05,2.47718186194439e-05,2.46131749999946e-05,2.457385350562e-05,2.44106687217107e-05,2.42695910844364e-05,0
4975,0.215408,23.8147,7.8285e-06,7.8285e-06,7.81743715904304e-06,7.81743715904304e-06,7.81743715904304e-06,7.79828890017661e-06,7.77165527718176e-06,7.77165527718176e-06,7.75964721975223e-06,7.72170839589071e-06,7.72170839589071e-06,7.70844589780916e-06,7.68547339431476e-06,7.64938806064025e-06,7.62821644233701e-06,7.58794239088524e-06,7.54629437323691e-06,7.49796641350203e-06,7.48598781894243e-06,7.43627647414653e-06,7.39329967875224e-06,0
