"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
779,0.256134,15.2624,3.19436e-05,0.0097747416,0.0097747416,0.00975878943235629,0.0097579818016916,0.00973282544337636,0.00969207366216516,0.00968349178148657,0.00968167827171648,0.00965798144562853,0.0096480455939937,0.00945885898930774,0.00941194508760036,0.00934133399150638,0.00913382000039926,0.00880911912137976,0.0084629123030165,0.00809520705568779,0.00774397782015125,0.00739225798549725,0.00703857141805139,0
744,0.551197,43.5986,2.20556e-05,0.0067490136,0.0067490136,0.00673799935524729,0.00673744172308034,0.00672007240414141,0.00669193515643979,0.00668600975894249,0.00668475761309527,0.00666839603464245,0.00666153578190584,0.00653091105337457,0.00649851914230326,0.00644976539848571,0.00630648644488429,0.00608229528586332,0.00584325525583875,0.00558937154038454,0.00534686376019384,0.00510401724367113,0.00485981278778767,0
744,0.962017,55.2154,8.6327e-06,0.0026416062,0.0026416062,0.0026372951556087,0.00263707689488546,0.00263027843464841,0.00261926533964153,0.0026169461019434,0.00261645600421514,0.00261005197991702,0.00260736683402213,0.00255623949701965,0.00254356110011795,0.00252447857938608,0.00246839829942294,0.00238064847541088,0.00228708671027218,0.00218771503367297,0.00209279596939668,0.00199774432159813,0.00190216116782743,0
724,0.411162,28.1386,3.94631e-05,0.0120757086,0.0120757086,0.0120560013037986,0.012055003557468,0.0120239254108649,0.01197358069026,0.011962978641167,0.0119607382325278,0.0119314631909673,0.0119191884471485,0.0116854674545433,0.0116275100547991,0.0115402771584986,0.0112839145261572,0.0108827792984799,0.0104550756491181,0.0100008128563879,0.00956690451653573,0.00913239009089384,0.00869544596500406,0
774,0.241299,4.18396,3.00459e-05,0.0091940454,0.0091940454,0.00917904091604058,0.00917828126496217,0.00915461939133791,0.0091162885850702,0.00910821653531122,0.00910651076222362,0.00908422171318231,0.00907487612894524,0.00889692869015519,0.00885280184160619,0.00878638559759706,0.00859119956266658,0.0082857884586917,0.0079601490365896,0.0076142883605633,0.00728392489220008,0.00695309997014901,0.00662042515463599,0
699,0.164144,18.7244,4.80733e-05,0.0147104298,0.0147104298,0.0146864226955789,0.0146852072573931,0.0146473483698476,0.0145860192584231,0.0145731040164208,0.0145703747874287,0.0145347124128193,0.0145197595215861,0.0142350444486748,0.0141644416966071,0.0140581760156615,0.0137458792692493,0.0132572229259641,0.0127362013679298,0.0121828258978386,0.0116542458877984,0.0111249275540078,0.0105926493992978,0
756,0.250856,24.3067,1.70987e-05,0.0052322022,0.0052322022,0.00522366335876453,0.0052232310519974,0.00520976541180892,0.00518795188792946,0.00518335819770171,0.00518238746617785,0.00516970308119212,0.00516438464036677,0.00506311725041875,0.00503800528022365,0.00500020872790074,0.00488913109483048,0.00471532592196046,0.00453000909714585,0.00433318464052545,0.00414517942728497,0.00395691160722717,0.00376759103876317,0
735,0.739453,61.6056,2.17126e-05,0.0066440556,0.0066440556,0.00663321264444143,0.0066326636843502,0.00661556448621487,0.00658786481790178,0.0065820315698514,0.00658079889688299,0.00656469176725084,0.00655793820246145,0.00642934489823449,0.00639745673339985,0.00634946118859432,0.006208410452819,0.00598770582635865,0.00575238325268523,0.00550244783672869,0.00526371144197323,0.00502464157877971,0.00478423489436327,0
721,0.564454,29.1665,6.54099e-05,0.0200154294,0.0200154294,0.0199827646505554,0.0199811108907721,0.0199295990110289,0.0198461528767846,0.0198285800309877,0.0198248665643556,0.0197763433226192,0.0197559979932934,0.0193686065629647,0.0192725424493617,0.0191279543398688,0.0187030344996843,0.0180381547733361,0.0173292380147848,0.0165762996027947,0.0158570985993536,0.0151368930116072,0.0144126602072903,0
764,0.822829,39.1823,2.15872e-05,0.0066056832,0.0066056832,0.00659490286737129,0.00659435707777072,0.00657735663517118,0.00654981694486194,0.00654401738643443,0.00654279183270508,0.00652677772896831,0.00652006316904359,0.00639221254880427,0.00636050855241884,0.0063127902034037,0.00617255409886859,0.00595312414058056,0.00571916066027867,0.00547066873340962,0.00523331114837304,0.00499562202082815,0.00475660379280228,0
3271,0.843292,15.4053,4.7777e-06,0.0014619762,0.0014619762,0.00145959028634746,0.00145946949166475,0.00145570693725251,0.00144961182633537,0.00144832826245033,0.00144805702171264,0.00144451276477227,0.00144302669187016,0.00141473066884182,0.00140771390967293,0.00139715283847844,0.00136611564807685,0.0013175511973045,0.00126577017337188,0.00121077369958175,0.00115824148910382,0.00110563590131702,0.00105273615572522,0
3207,0.0886086,12.9374,1.867e-06,0.000571302,0.000571302,0.000570369647447664,0.000570322444050082,0.00056885213635231,0.000566470326677718,0.00056596874353659,0.000565862749761914,0.000564477746997473,0.000563897028637543,0.000552839684100651,0.000550097718433422,0.000545970728475889,0.000533842207539082,0.000514864492405866,0.000494629824745232,0.000473138643514479,0.000452610431830551,0.000432053546216562,0.000411381711438346,0
