"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
548,0.906825,27.531,7.482e-06,7.482e-06,7.47142681534905e-06,7.47142681534905e-06,7.47142681534905e-06,7.45312608432284e-06,7.42767130151037e-06,7.42767130151037e-06,7.41619473694657e-06,7.37993513675088e-06,7.37993513675088e-06,7.36725965477526e-06,7.34530394536156e-06,7.31081579736991e-06,7.29058126353267e-06,7.25208979607886e-06,7.21228517603098e-06,7.16609627716959e-06,7.15464787140924e-06,7.10713681798101e-06,7.06606223368771e-06,0
544,0.226512,22.2849,1.73768e-05,1.73768e-05,1.73522439835548e-05,1.73522439835548e-05,1.73522439835548e-05,1.73097408904118e-05,1.72506226506396e-05,1.72506226506396e-05,1.72239685518542e-05,1.71397563331052e-05,1.71397563331052e-05,1.71103177718657e-05,1.70593260622506e-05,1.69792280069149e-05,1.69322336942201e-05,1.68428380070173e-05,1.67503925483634e-05,1.66431197258916e-05,1.66165310253815e-05,1.65061875245513e-05,1.64107925985491e-05,0
598,0.503591,5.52121,1.99981e-05,1.99981e-05,1.99698396947383e-05,1.99698396947383e-05,1.99698396947383e-05,1.99209249862198e-05,1.98528887269092e-05,1.98528887269092e-05,1.98222138424126e-05,1.97252981633598e-05,1.97252981633598e-05,1.96914187786903e-05,1.96327349411568e-05,1.95405540493696e-05,1.94864706183177e-05,1.93835895416954e-05,1.92771986338927e-05,1.91537436461461e-05,1.91231440252913e-05,1.89961551456383e-05,1.88863698416881e-05,0
476,0.414354,41.3654,6.933e-06,6.933e-06,6.92320263443129e-06,6.92320263443129e-06,6.92320263443129e-06,6.90624473972337e-06,6.88265772966739e-06,6.88265772966739e-06,6.87202327068305e-06,6.83842425863324e-06,6.83842425863324e-06,6.82667885412415e-06,6.80633416909807e-06,6.77437662699353e-06,6.75562682438813e-06,6.71995971080122e-06,6.68307579863978e-06,6.64027606116236e-06,6.62966769479822e-06,6.58564281730317e-06,6.54758212592313e-06,0
459,0.40865,12.7087,6.6949e-06,6.6949e-06,6.68543910533017e-06,6.68543910533017e-06,6.68543910533017e-06,6.66906359555373e-06,6.64628663411945e-06,6.64628663411945e-06,6.63601739433087e-06,6.60357227305981e-06,6.60357227305981e-06,6.59223024094559e-06,6.5725842533816e-06,6.54172422905798e-06,6.52361835087208e-06,6.48917615286933e-06,6.45355894480217e-06,6.41222907859165e-06,6.40198503532448e-06,6.35947210407659e-06,6.32271853091631e-06,0
484,0.175837,13.926,5.37675e-05,5.37675e-05,5.3691518483598e-05,5.3691518483598e-05,5.3691518483598e-05,5.35600049102952e-05,5.33770805538571e-05,5.33770805538571e-05,5.3294607126273e-05,5.30340366834073e-05,5.30340366834073e-05,5.29429475391779e-05,5.27851683884293e-05,5.25373280386376e-05,5.23919176806994e-05,5.21153084884617e-05,5.18292626573438e-05,5.14973378218012e-05,5.14150667503337e-05,5.10736405855111e-05,5.07784684776536e-05,0
1006,0.0466074,0.507147,8.3527e-05,8.3527e-05,8.3408963860687e-05,8.3408963860687e-05,8.3408963860687e-05,8.32046595088525e-05,8.29204892811089e-05,8.29204892811089e-05,8.27923680557252e-05,8.2387575804249e-05,8.2387575804249e-05,8.22460701930518e-05,8.20009626629532e-05,8.16159464189944e-05,8.1390053621905e-05,8.09603454152739e-05,8.05159775325234e-05,8.00003373086267e-05,7.9872530440417e-05,7.93421300448409e-05,7.88835846288737e-05,0
968,0.204944,0.566063,0.000168995,0.000168995,0.000168756184798171,0.000168756184798171,0.000168756184798171,0.000168342828471016,0.000167767884469225,0.000167767884469225,0.000167508664738076,0.000166689673674848,0.000166689673674848,0.000166403374145783,0.000165907463278051,0.00016512848378462,0.000164671448894775,0.000163802046924398,0.000162902984940304,0.000161859722047618,0.000161601138335847,0.000160528012103007,0.000159600265595035,0
899,0.050108,3.81447,3.81347e-05,3.81347e-05,3.80808099672937e-05,3.80808099672937e-05,3.80808099672937e-05,3.79875337193032e-05,3.78577942771595e-05,3.78577942771595e-05,3.77992998442978e-05,3.7614489770042e-05,3.7614489770042e-05,3.75498846240254e-05,3.74379794660759e-05,3.72621982341569e-05,3.71590656656562e-05,3.69628800783919e-05,3.67600015373415e-05,3.65245832265409e-05,3.64662323151337e-05,3.62240751687597e-05,3.6014723798852e-05,0
512,0.223105,15.7782,3.3499e-06,3.3499e-06,3.34516609044878e-06,3.34516609044878e-06,3.34516609044878e-06,3.33697234293947e-06,3.32557552698872e-06,3.32557552698872e-06,3.32043714906406e-06,3.30420271512988e-06,3.30420271512988e-06,3.29852754845384e-06,3.28869736521875e-06,3.27325605982484e-06,3.26419649488213e-06,3.24696279175148e-06,3.22914115359345e-06,3.20846109581535e-06,3.20333532537207e-06,3.1820633021324e-06,3.16367306557477e-06,0
521,0.34659,18.9575,8.7906e-06,8.7906e-06,8.77817756789726e-06,8.77817756789726e-06,8.77817756789726e-06,8.75667604341732e-06,8.72676922521479e-06,8.72676922521479e-06,8.71328541226978e-06,8.67068401672311e-06,8.67068401672311e-06,8.65579159599939e-06,8.62999583829128e-06,8.58947572151295e-06,8.56570217257555e-06,8.52047855672425e-06,8.47371211820609e-06,8.41944479204585e-06,8.40599406287224e-06,8.35017333762949e-06,8.30191481842491e-06,0
520,0.832273,12.6439,1.25155e-05,1.25155e-05,1.24978137272789e-05,1.24978137272789e-05,1.24978137272789e-05,1.24672012173674e-05,1.24246217821509e-05,1.24246217821509e-05,1.24054243825521e-05,1.23447712114416e-05,1.23447712114416e-05,1.23235683252259e-05,1.22868419577884e-05,1.22291519796823e-05,1.21953047051247e-05,1.21309181826818e-05,1.20643350869575e-05,1.19870727020738e-05,1.19679224050551e-05,1.18884483888588e-05,1.18197409630738e-05,0
472,0.357054,26.9611,8.2576e-06,8.2576e-06,8.24593077658731e-06,8.24593077658731e-06,8.24593077658731e-06,8.22573295294097e-06,8.19763947331623e-06,8.19763947331623e-06,8.18497322371157e-06,8.14495487640124e-06,8.14495487640124e-06,8.13096542706124e-06,8.10673374221032e-06,8.06867047959927e-06,8.04633839103814e-06,8.00385681637273e-06,7.95992596492829e-06,7.90894902677835e-06,7.89631385497847e-06,7.84387770491312e-06,7.79854524203416e-06,0
421,0.0845301,13.4491,7.848e-06,7.848e-06,7.83690960262755e-06,7.83690960262755e-06,7.83690960262755e-06,7.81771364738916e-06,7.79101368273902e-06,7.79101368273902e-06,7.77897571445558e-06,7.74094238882931e-06,7.74094238882931e-06,7.72764685520934e-06,7.70461712953723e-06,7.66844191095416e-06,7.64721755629569e-06,7.60684318626395e-06,7.56509142762512e-06,7.51664308784108e-06,7.50463465581659e-06,7.45479948509957e-06,7.41171563886409e-06,0
477,0.281191,2.23145,4.17686e-05,4.17686e-05,4.1709574723281e-05,4.1709574723281e-05,4.1709574723281e-05,4.1607410072928e-05,4.14653076081617e-05,4.14653076081617e-05,4.14012391726312e-05,4.11988183310469e-05,4.11988183310469e-05,4.11280568853844e-05,4.10054881545347e-05,4.08129565241947e-05,4.06999963330648e-05,4.04851159925821e-05,4.02629049189478e-05,4.00050533229866e-05,3.99411420852371e-05,3.96759095022082e-05,3.94466087963123e-05,0
517,0.223645,14.4582,5.8584e-06,5.8584e-06,5.8501212048972e-06,5.8501212048972e-06,5.8501212048972e-06,5.83579174717949e-06,5.81586067265014e-06,5.81586067265014e-06,5.80687453180002e-06,5.77848329392427e-06,5.77848329392427e-06,5.76855840170214e-06,5.75136709883804e-06,5.72436290661746e-06,5.70851928284948e-06,5.6783804947004e-06,5.64721350912322e-06,5.61104763835477e-06,5.60208354582517e-06,5.56488242909115e-06,5.53272106252821e-06,0
469,0.467667,0.75684,6.45181e-05,6.45181e-05,6.44269262784511e-05,6.44269262784511e-05,6.44269262784511e-05,6.42691170837944e-05,6.40496177222636e-05,6.40496177222636e-05,6.39506540574435e-05,6.36379835801132e-05,6.36379835801132e-05,6.35286815200155e-05,6.33393550490821e-05,6.30419599968312e-05,6.2867475410148e-05,6.25355592986361e-05,6.2192319729442e-05,6.17940278294648e-05,6.16953069810704e-05,6.12856139984203e-05,6.09314233893728e-05,0
574,0.920142,51.2666,2.28029e-05,2.28029e-05,2.27706760929862e-05,2.27706760929862e-05,2.27706760929862e-05,2.27149009340023e-05,2.26373223631664e-05,2.26373223631664e-05,2.26023452241538e-05,2.24918367989597e-05,2.24918367989597e-05,2.24532057179731e-05,2.23862912771565e-05,2.22811817088808e-05,2.2219512896847e-05,2.21022024072449e-05,2.19808898209726e-05,2.18401198608221e-05,2.18052285414271e-05,2.16604290492835e-05,2.15352459915206e-05,0
534,0.540672,5.79258,2.30147e-05,2.30147e-05,2.29821767879195e-05,2.29821767879195e-05,2.29821767879195e-05,2.29258835729571e-05,2.28475844296806e-05,2.28475844296806e-05,2.28122824127779e-05,2.27007475530314e-05,2.27007475530314e-05,2.26617576552735e-05,2.25942216935729e-05,2.24881358369058e-05,2.24258942269213e-05,2.23074941232045e-05,2.21850547501738e-05,2.20429772774893e-05,2.20077618773219e-05,2.18616174451734e-05,2.17352716505817e-05,0
563,0.632749,49.445,4.1813e-06,4.1813e-06,4.17539119794426e-06,4.17539119794426e-06,4.17539119794426e-06,4.16516387281196e-06,4.15093852085075e-06,4.15093852085075e-06,4.14452486682634e-06,4.12426126534302e-06,4.12426126534302e-06,4.11717759883879e-06,4.10490769670413e-06,4.08563406756787e-06,4.07432604079246e-06,4.05281516497521e-06,4.03057043658626e-06,4.00475786737894e-06,3.99835994984275e-06,3.97180849733013e-06,3.94885405208747e-06,0
583,0.872218,22.0644,1.20351e-05,1.20351e-05,1.20180926043046e-05,1.20180926043046e-05,1.20180926043046e-05,1.19886551373208e-05,1.19477100883196e-05,1.19477100883196e-05,1.19292495694501e-05,1.18709245341233e-05,1.18709245341233e-05,1.18505355080441e-05,1.18152188603075e-05,1.17597432775898e-05,1.17271952104707e-05,1.16652801262749e-05,1.16012527829525e-05,1.15269560686132e-05,1.15085408443194e-05,1.14321173908157e-05,1.13660472585746e-05,0
527,0.0619214,5.07696,1.38128e-05,1.38128e-05,1.37932804484166e-05,1.37932804484166e-05,1.37932804484166e-05,1.37594947844874e-05,1.37125017580196e-05,1.37125017580196e-05,1.36913144429959e-05,1.36243742390955e-05,1.36243742390955e-05,1.36009735578027e-05,1.35604403015892e-05,1.34967704418486e-05,1.34594147122326e-05,1.33883541747231e-05,1.33148693771025e-05,1.32295983236151e-05,1.32084629936115e-05,1.31207510611345e-05,1.30449217350283e-05,0
544,0.958578,24.4953,4.8637e-06,4.8637e-06,4.85682686471708e-06,4.85682686471708e-06,4.85682686471708e-06,4.84493041116293e-06,4.82838344148035e-06,4.82838344148035e-06,4.8209230609579e-06,4.79735238233297e-06,4.79735238233297e-06,4.78911264139675e-06,4.77484025648958e-06,4.75242111650201e-06,4.73926758773642e-06,4.71424607607441e-06,4.68837094502298e-06,4.65834569142873e-06,4.65090361563394e-06,4.62001889088669e-06,4.59331821518136e-06,0
660,0.272574,31.5615,1.88066e-05,1.88066e-05,1.87800234623822e-05,1.87800234623822e-05,1.87800234623822e-05,1.87340231244889e-05,1.8670040510423e-05,1.8670040510423e-05,1.86411932557951e-05,1.85500518768804e-05,1.85500518768804e-05,1.85181910483155e-05,1.84630036325631e-05,1.83763149391629e-05,1.83254538346369e-05,1.8228702480478e-05,1.81286504131976e-05,1.80125509551213e-05,1.79837744798777e-05,1.78643516815078e-05,1.77611074584431e-05,0
649,0.0469998,2.88903,4.2621e-06,4.2621e-06,4.25607701546367e-06,4.25607701546367e-06,4.25607701546367e-06,4.24565205613371e-06,4.23115181157008e-06,4.23115181157008e-06,4.22461421923817e-06,4.2039590412117e-06,4.2039590412117e-06,4.19673848898926e-06,4.18423148162597e-06,4.1645854063045e-06,4.15305886170845e-06,4.13113230685214e-06,4.10845771835895e-06,4.08214634361461e-06,4.07562479186492e-06,4.04856025553554e-06,4.02516223552531e-06,0
1486,0.282392,29.0578,4.8776e-06,4.8776e-06,4.87070722193885e-06,4.87070722193885e-06,4.87070722193885e-06,4.85877676943239e-06,4.84218251005707e-06,4.84218251005707e-06,4.83470080846439e-06,4.81106276704305e-06,4.81106276704305e-06,4.80279947769738e-06,4.78848630364816e-06,4.76600309185398e-06,4.75281197153261e-06,4.72771895072898e-06,4.7017698709715e-06,4.67165880800888e-06,4.66419546345706e-06,4.63322247305322e-06,4.60644548931237e-06,0
1439,0.771873,1.90465,7.428e-06,7.428e-06,7.41750312542271e-06,7.41750312542271e-06,7.41750312542271e-06,7.39933447665732e-06,7.37406340919794e-06,7.37406340919794e-06,7.36266967469114e-06,7.32667177169013e-06,7.32667177169013e-06,7.31408777274401e-06,7.29229052474548e-06,7.2580512888083e-06,7.23796279410862e-06,7.19974913195319e-06,7.16023179464824e-06,7.11437625592298e-06,7.10301047698848e-06,7.05584232611106e-06,7.01506419030103e-06,0
1502,0.895993,7.81924,4.7891e-06,4.7891e-06,4.78233228567069e-06,4.78233228567069e-06,4.78233228567069e-06,4.77061830131389e-06,4.75432513098948e-06,4.75432513098948e-06,4.74697917865688e-06,4.72377002986015e-06,4.72377002986015e-06,4.71565667103505e-06,4.70160319763847e-06,4.67952792504467e-06,4.66657614664319e-06,4.64193841785636e-06,4.61646016259422e-06,4.5868954398547e-06,4.57956751148971e-06,4.54915650026635e-06,4.52286536265087e-06,0
1106,0.284947,23.2579,2.07123e-05,2.07123e-05,2.06830304233566e-05,2.06830304233566e-05,2.06830304233566e-05,2.06323688046405e-05,2.05619027396783e-05,2.05619027396783e-05,2.05301323509835e-05,2.04297554842188e-05,2.04297554842188e-05,2.03946661517778e-05,2.0333886515305e-05,2.02384135311233e-05,2.01823985972558e-05,2.00758432883352e-05,1.99656528002548e-05,1.98377888160411e-05,1.9806096378908e-05,1.96745722955183e-05,1.95608661858874e-05,0
1099,0.593308,64.7502,7.274e-07,7.274e-07,7.2637207504476e-07,7.2637207504476e-07,7.2637207504476e-07,7.24592878072232e-07,7.22118164223288e-07,7.22118164223288e-07,7.21002412677751e-07,7.17477254540577e-07,7.17477254540577e-07,7.16244944250672e-07,7.14110410298851e-07,7.10757472735481e-07,7.08790271464002e-07,7.05048131203925e-07,7.01178326255672e-07,6.96687841755301e-07,6.95574827808485e-07,6.90955803448194e-07,6.86962532582791e-07,0
1100,0.174029,12.0372,6.54e-06,6.54e-06,6.53075800218962e-06,6.53075800218962e-06,6.53075800218962e-06,6.5147613728243e-06,6.49251140228252e-06,6.49251140228252e-06,6.48247976204632e-06,6.45078532402443e-06,6.45078532402443e-06,6.43970571267445e-06,6.42051427461436e-06,6.39036825912847e-06,6.37268129691308e-06,6.33903598855329e-06,6.30424285635427e-06,6.26386923986757e-06,6.25386221318049e-06,6.21233290424964e-06,6.17642969905341e-06,0
569,0.848864,23.9821,6.065e-07,6.065e-07,6.05642924820796e-07,6.05642924820796e-07,6.05642924820796e-07,6.04159445354425e-07,6.02096049768249e-07,6.02096049768249e-07,6.01165745516986e-07,5.98226498321226e-07,5.98226498321226e-07,5.9719900836958e-07,5.95419251919512e-07,5.92623600789207e-07,5.9098336492015e-07,5.87863199855898e-07,5.84636589048756e-07,5.80892460853162e-07,5.7996443918868e-07,5.76113135539359e-07,5.7278357988928e-07,0
595,0.155688,0.297907,0.00023397,0.00023397,0.00023363936540861,0.00023363936540861,0.00023363936540861,0.000233067082324113,0.000232271084524777,0.000232271084524777,0.000231912200294492,0.000230778324504892,0.000230778324504892,0.000230381948867651,0.000229695370769346,0.000228616890151114,0.000227984135021216,0.000226780466397831,0.000225535734113335,0.000224091358723519,0.000223733355048599,0.000222247634496527,0.000220963189095952,0
597,0.296224,27.57,5.8344e-06,5.8344e-06,5.8261551204855e-06,5.8261551204855e-06,5.8261551204855e-06,5.81188436599482e-06,5.79203494273351e-06,5.79203494273351e-06,5.78308561524205e-06,5.7548106872306e-06,5.7548106872306e-06,5.74492645413269e-06,5.72780557856422e-06,5.70091201392341e-06,5.68513329643879e-06,5.65511797731121e-06,5.62407867295311e-06,5.58806096224516e-06,5.57913359274928e-06,5.54208487714895e-06,5.51005526546746e-06,0
