"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1033,0.0886443,11.1848,2.52964e-05,0.0008347812,0.0008347812,0.0008347812,0.0008347812,0.0008347812,0.000833695459085863,0.000832838198798722,0.000832435661024704,0.000830496902501166,0.000829403250714443,0.000825115001451133,0.000822074348954389,0.000820896559540072,0.000802885919181632,0.000784855093686978,0.000781114243098101,0.000780193176527444,0.000764912612785419,0.000746681050928748,0.000728930212174942,0
1137,0.229849,16.2207,3.98168e-05,0.0013139544,0.0013139544,0.0013139544,0.0013139544,0.0013139544,0.00131224543236706,0.00131089609564716,0.00131026249695168,0.00130721087061829,0.00130548945118858,0.00129873970168797,0.00129395368263655,0.00129209982969494,0.00126375089209813,0.00123537018288435,0.00122948204466203,0.00122803227617993,0.00120398050792818,0.0011752838375666,0.00114734383043149,0
980,0.131328,9.81803,5.24224e-05,0.0017299392,0.0017299392,0.0017299392,0.0017299392,0.0017299392,0.0017276891903347,0.00172591266712679,0.00172507847743163,0.00172106073677192,0.00171879433319574,0.00170990768062143,0.0017036064558841,0.00170116569167287,0.00166384176442922,0.00162647600699294,0.0016187237431961,0.00161681499253618,0.00158514867540371,0.0015473669266855,0.00151058139319111,0
1186,0.890121,80.7127,4.283e-06,0.000141339,0.000141339,0.000141339,0.000141339,0.000141339,0.00014115517035091,0.000141010025357558,0.00014094187062858,0.000140613614325062,0.000140428445265333,0.00013970239050676,0.000139187569637247,0.000138988155014553,0.000135938726137116,0.00013288587966119,0.000132252506411551,0.000132096558208561,0.00012950936578169,0.000126422532104482,0.000123417090919865,0
1282,0.305468,1.00489,3.98283e-05,0.0013143339,0.0013143339,0.0013143339,0.0013143339,0.0013143339,0.00131262443877822,0.00131127471233911,0.00131064093064587,0.00130758842293319,0.00130586650631829,0.00129911480733607,0.00129432740597319,0.00129247301759657,0.00126411589217999,0.00123572698597006,0.00122983714711912,0.00122838695991082,0.00120432824495982,0.00117562328634531,0.00114767520949887,0
1247,0.125539,0.754465,7.84533e-05,0.0025889589,0.0025889589,0.0025889589,0.0025889589,0.0025889589,0.00258559162411651,0.00258293294942426,0.00258168453396805,0.00257567174147289,0.0025722799311078,0.00255898051672753,0.00254955035186127,0.00254589760023423,0.00249004008014312,0.00243411995863256,0.00242251822583641,0.0024196616647452,0.00237227110120959,0.00231572842352383,0.00226067664232161,0
1936,0.215809,21.2789,2.45162e-05,0.0008090346,0.0008090346,0.0008090346,0.0008090346,0.0008090346,0.00080798234586901,0.000807151525489367,0.00080676140291954,0.000804882440232566,0.000803822519218759,0.000799666529568487,0.000796719657889485,0.000795578194248838,0.000778123044063216,0.000760648331298077,0.000757022857269874,0.000756130198541378,0.000741320923039242,0.000723651665089869,0.0007064483036212,0
2066,0.334633,4.67519,5.1801e-06,0.0001709433,0.0001709433,0.0001709433,0.0001709433,0.0001709433,0.00017072096612999,0.000170545419648537,0.00017046298950341,0.000170065977951261,0.000169842024123033,0.000168963892847086,0.000168341239663297,0.000168100056453627,0.000164411906435413,0.000160719622982239,0.000159953585912322,0.000159764973424274,0.000156635878049436,0.000152902488572129,0.000149267539732429,0
2101,0.815609,65.5418,1.1845e-06,3.90885e-05,3.90885e-05,3.90885e-05,3.90885e-05,3.90885e-05,3.90376603503741e-05,3.89975192706111e-05,3.89786705018802e-05,3.88878884352173e-05,3.88366783602116e-05,3.86358817546713e-05,3.84935036739012e-05,3.84383538675549e-05,3.75950084308693e-05,3.67507178283165e-05,3.65755530806637e-05,3.65324242815878e-05,3.58169142583264e-05,3.49632242068082e-05,3.41320439398973e-05,0
2112,0.0184485,1.84348,4.43665e-05,0.0014640945,0.0014640945,0.0014640945,0.0014640945,0.0014640945,0.00146219025574916,0.00146068673593885,0.00145998073855776,0.00145658041558554,0.00145466229672295,0.00144714128144249,0.00144180838391569,0.00143974269891505,0.00140815444622049,0.00137653079149853,0.0013699698402307,0.00136835441273876,0.00134155434904351,0.00130957862960857,0.00127844603415741,0
2019,0.0596089,8.8102,2.68248e-05,0.0008852184,0.0008852184,0.0008852184,0.0008852184,0.0008852184,0.000884067058984142,0.000883158003318098,0.000882731144346843,0.000880675246683847,0.000879515516823136,0.000874968172978224,0.000871743805277893,0.00087049485422236,0.000851396017016787,0.000832275775095842,0.000828308903569596,0.000827332186465796,0.000811128376189746,0.000791795269483147,0.000772971931007985,0
835,0.566255,7.04789,3.06142e-05,0.0010102686,0.0010102686,0.0010102686,0.0010102686,0.0010102686,0.00100895461502611,0.00100791714179345,0.0010074299826751,0.00100508365904046,0.00100376010017323,0.000998570376710729,0.000994890519352929,0.000993465135476655,0.000971668304858016,0.000949847045791175,0.00094531979495319,0.000944205102103322,0.00092571226381364,0.000903648069659828,0.00088216565604458,0
810,0.232215,2.76276,3.85599e-05,0.0012724767,0.0012724767,0.0012724767,0.0012724767,0.0012724767,0.00127082167948028,0.00126951493737681,0.00126890133954027,0.00126594604413097,0.00126427896488132,0.00125774228524437,0.00125310734682589,0.00125131201460323,0.00122385797010847,0.00119637315693381,0.0011906708900254,0.00118926688649692,0.0011659743622707,0.00113818356191819,0.00111112553914567,0
