"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
523,0.484143,42.2497,5.0945e-06,0.0009119155,0.0009119155,0.0009119155,0.000909947434766505,0.000909947434766505,0.000909803002995214,0.000909327946234504,0.000906986720030927,0.000905459604042753,0.000902486013784122,0.000897306850686236,0.000896003628455245,0.000891883004077076,0.000888728753337546,0.000884391338617068,0.000877645346819814,0.000872197394126357,0.000870200250557611,0.000864917473584028,0.000846419891449476,0
548,0.614814,12.7614,2.23042e-05,0.0039924518,0.0039924518,0.0039924518,0.00398383542536443,0.00398383542536443,0.00398320308948981,0.00398112324632518,0.00397087313787689,0.00396418728049669,0.00395116862275862,0.0039284937597558,0.00392278813029571,0.00390474764933476,0.00389093804302508,0.00387194843356224,0.0038424138471957,0.00381856219807107,0.00380981851574974,0.00378669002145704,0.00370570586767443,0
584,0.782916,66.8596,8.3712e-06,0.0014984448,0.0014984448,0.0014984448,0.00149521090704041,0.00149521090704041,0.00149497357908991,0.00149419297350442,0.00149034590847441,0.00148783657618269,0.00148295042076546,0.00147444010373238,0.00147229867004113,0.00146552772671116,0.00146034471291378,0.00145321754319977,0.00144213263859025,0.00143318065084121,0.00142989897683146,0.00142121840315372,0.00139082347537577,0
314,0.65754,33.0335,2.11651e-05,0.0037885529,0.0037885529,0.0037885529,0.00378037657308402,0.00378037657308402,0.00377977653129728,0.00377780290800822,0.00376807628386035,0.00376173188056243,0.00374937809997886,0.00372786126714285,0.00372244703044815,0.00370532789667126,0.00369222356212867,0.00367420377288529,0.00364617755029464,0.00362354403109702,0.00361524689823867,0.00359329960156116,0.00351645139749088,0
325,0.105846,13.0684,1.47922e-05,0.0026478038,0.0026478038,0.0026478038,0.00264208939926452,0.00264208939926452,0.00264167003256567,0.00264029067549122,0.00263349277849474,0.00262905870152541,0.0026204246958676,0.00260538667125742,0.00260160268384251,0.00258963819273902,0.00258047962805371,0.00256788567260603,0.00254829826268094,0.00253247979063615,0.00252668095913206,0.00251134208514077,0.00245763319625065,0
331,0.240896,29.322,1.4413e-05,0.002579927,0.002579927,0.002579927,0.00257435908868184,0.00257435908868184,0.00257395047250369,0.00257260647542995,0.0025659828434205,0.00256166243459971,0.00255324976281687,0.00253859723995303,0.0025349102555551,0.0025232524757607,0.0025143286920903,0.00250205758435328,0.00248297230026774,0.00246755933684232,0.00246190915914945,0.0024469634992181,0.00239463144478581,0
353,0.574652,23.7404,1.39959e-05,0.0025052661,0.0025052661,0.0025052661,0.00249985931931466,0.00249985931931466,0.00249946252814226,0.00249815742520434,0.00249172547548942,0.00248753009563686,0.00247936087944277,0.00246513238816753,0.00246155210197208,0.00245023168844094,0.00244156615150397,0.00242965015922085,0.00241111718707536,0.00239615026174366,0.00239066359540274,0.00237615045019819,0.00232533284105167,0
352,0.927198,29.8416,3.15913e-05,0.0056548427,0.0056548427,0.0056548427,0.00564263860946886,0.00564263860946886,0.005641742979394,0.00563879712393327,0.00562427903984945,0.00561480930203078,0.00559636989052082,0.00556425358957387,0.00555617223036965,0.00553061999150067,0.00551106029351505,0.00548416372473322,0.00544233142506405,0.00540854834371655,0.00539616393668479,0.00536340511988126,0.00524870050382723,0
346,0.842111,46.7941,3.6092e-05,0.006460468,0.006460468,0.006460468,0.00644652523615521,0.00644652523615521,0.00644550200885333,0.00644213646785665,0.00642555004403891,0.00641473118639926,0.00639366477760261,0.00635697298164052,0.00634774029997187,0.00631854772463438,0.00629620142613773,0.00626547299899249,0.00621768100057331,0.00617908496394316,0.0061649361945481,0.00612751034578364,0.00599646417159574,0
312,0.379527,4.32701,2.01708e-05,0.0036105732,0.0036105732,0.0036105732,0.00360278098286156,0.00360278098286156,0.00360220913000606,0.00360032822414504,0.00359105854007259,0.00358501218593102,0.00357323876471425,0.00355273275568199,0.00354757287051625,0.00353125796420412,0.00351876924876258,0.00350159599822891,0.00347488639937837,0.00345331616398938,0.00344540881616399,0.00342449256574123,0.00335125455814095,0
293,0.350175,1.32895,1.96789e-05,0.0035225231,0.0035225231,0.0035225231,0.00351492090961362,0.00351492090961362,0.00351436300238346,0.00351252796567949,0.00350348433895703,0.00349758543566531,0.00348609912977846,0.0034660931954008,0.00346105914299891,0.00344514210402049,0.00343295794760118,0.00341620349661624,0.00339014525773529,0.00336910105000945,0.00336138653659793,0.00334098036527878,0.00326952839372757,0
327,0.337912,29.2956,3.94011e-05,0.0070527969,0.0070527969,0.0070527969,0.00703757579192827,0.00703757579192827,0.00703645874989003,0.00703278463880269,0.00701467748642861,0.00700286670033348,0.00697986881493955,0.00693981292660191,0.00692973374524055,0.00689786464460522,0.00687346952264756,0.00683992375541956,0.00678774994103095,0.00674561522145686,0.00673016922018756,0.00668931197731508,0.00654625081656492,0
358,0.305775,15.7759,8.33481e-05,0.0149193099,0.0149193099,0.0149193099,0.0148871115492516,0.0148871115492516,0.0148847485865042,0.0148769764639411,0.0148386730473667,0.014813688806304,0.0147650396556051,0.0146803064327572,0.0146589851849741,0.0145915700877646,0.0145399652578375,0.0144690033821159,0.014358636202036,0.0142695054716622,0.0142368313874769,0.0141504029993187,0.0138477750033409,0
365,0.698112,0.943131,0.000229541,0.041087839,0.041087839,0.041087839,0.0409991646135516,0.0409991646135516,0.0409926570047158,0.0409712525481626,0.0408657647860671,0.040796958086481,0.0406629781313222,0.0404296224974716,0.0403709036959948,0.0401852422492602,0.0400431223417124,0.0398476930528021,0.0395437413984428,0.0392982750113177,0.0392082904530856,0.0389702663272061,0.0381368276186484,0
352,0.357125,10.3606,1.19048e-05,0.0021309592,0.0021309592,0.0021309592,0.00212636023582457,0.00212636023582457,0.0021260227284439,0.00212491261837914,0.00211944165367046,0.00211587309730261,0.00210892442769599,0.00209682178742752,0.00209377642477849,0.00208414737205551,0.00207677653601586,0.00206664088879546,0.00205087689171077,0.00203814614537157,0.00203347923109986,0.002021134466488,0.00197790941676862,0
310,0.16818,16.5263,1.7212e-05,0.003080948,0.003080948,0.003080948,0.00307429880208089,0.00307429880208089,0.00307381083277135,0.00307220583189484,0.00306429589266313,0.00305913646182822,0.00304909005187011,0.00303159201374256,0.00302718901815128,0.00301326730124146,0.00300261052163035,0.00298795636868721,0.00296516472852343,0.00294675857251994,0.00294001113212241,0.00292216302980239,0.00285966810710146,0
282,0.0203353,5.12821,3.43529e-05,0.0061491691,0.0061491691,0.0061491691,0.00613589817092753,0.00613589817092753,0.00613492424803107,0.0061317208762782,0.00611593367249984,0.00610563612360787,0.00608558480379322,0.00605066100911555,0.00604187320599866,0.00601408728054949,0.00599281774276757,0.00596356997082703,0.00591808083909439,0.00588134455995354,0.00586787755174807,0.00583225507474428,0.00570752338580326,0
315,0.0959901,15.4141,3.58097e-05,0.0064099363,0.0064099363,0.0064099363,0.00639610259196352,0.00639610259196352,0.00639508736801604,0.00639174815119711,0.00637529146104455,0.00636455722502498,0.00634365559089317,0.00630725078634192,0.00629809031973575,0.00626912607932062,0.00624695456637384,0.00621646648708914,0.00616904830228943,0.00613075415142734,0.00611671604914965,0.00607958293332063,0.00594956176010174,0
317,0.0991458,14.7319,5.8064e-06,0.0010393456,0.0010393456,0.0010393456,0.00103710251942845,0.00103710251942845,0.00103693790491538,0.00103639646422927,0.00103372807757142,0.00103198756402274,0.00102859844743078,0.00102269555360184,0.00102121022048533,0.00101651378444855,0.00101291876207265,0.00100797524164219,0.00100028657214144,0.000994077328345328,0.000991801106062953,0.000985780119465757,0.00096469770491947,0
306,0.38321,37.8843,4.1087e-06,0.0007354573,0.0007354573,0.0007354573,0.000733870060894129,0.000733870060894129,0.000733753577074578,0.000733370445125862,0.000731482252741401,0.000730250637968488,0.000727852445742432,0.000723675465190801,0.000722624420106795,0.000719301148071741,0.000716757253673172,0.000713259140833438,0.000707818517318397,0.000703424758709778,0.000701814068007863,0.000697553523155304,0.000682635274904007,0
307,0.244101,6.0041,5.2489e-06,0.0009395531,0.0009395531,0.0009395531,0.000937525388231605,0.000937525388231605,0.000937376579138597,0.000936887124740462,0.000934474942540059,0.000932901543951322,0.000929837832515747,0.000924501703516926,0.000923158984276914,0.000918913475336179,0.000915663628107458,0.000911194758517446,0.000904244314637849,0.000898631249785029,0.000896573578398635,0.000891130695278281,0.00087207250333284,0
