"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5991,0.953784,10.7631,0.000237847,0.088954778,0.088954778,0.0889301158788229,0.0889301158788229,0.088921713584654,0.0888755581848653,0.088636855378412,0.0882064214558938,0.0866160584704361,0.0844903332470404,0.0822580934508033,0.0803679888512409,0.0783197132643418,0.0762949857925243,0.0730074741442839,0.0700894968922904,0.0682721137291616,0.0664846427661188,0.0651406201290793,0.0626024608730072,0
6020,0.0406757,9.21324,4.17592e-05,0.0156179408,0.0156179408,0.0156136108296802,0.0156136108296802,0.0156121356246843,0.0156040320430925,0.0155621225877063,0.0154865505760466,0.0152073278573143,0.0148341106851455,0.014442192569302,0.0141103437085048,0.0137507244999866,0.0133952396738541,0.0128180456944421,0.0123057314938785,0.0119866504586512,0.0116728211589758,0.0114368488317879,0.0109912199190576,0
6318,0.949999,6.85167,0.000110077,0.041168798,0.041168798,0.0411573842242836,0.0411573842242836,0.0411534955927885,0.0411321346004592,0.041021661528165,0.040822454160029,0.0400864247530984,0.0391026265323274,0.0380695327365242,0.0371947811356798,0.0362468270652939,0.0353097712020067,0.033788291344353,0.0324378341934632,0.0315967385040169,0.0307694863578942,0.0301474647229045,0.0289727895896018,0
5649,0.0576065,12.682,0.000116122,0.043429628,0.043429628,0.0434175874241873,0.0434175874241873,0.0434134852441998,0.0433909511893903,0.0432744113663488,0.0430642643056305,0.0422878150311081,0.0412499904447515,0.0401601631624287,0.0392373736115393,0.0382373615966647,0.0372488462759653,0.0356438126719384,0.0342191936754575,0.0333319082875029,0.0324592266763392,0.0318030460364392,0.0305638623211365,0
5635,0.200053,17.1608,0.000221673,0.082905702,0.082905702,0.0828827169449533,0.0828827169449533,0.0828748860210598,0.0828318692668549,0.0826093986566941,0.0822082349720297,0.0807260193709274,0.0787448470734177,0.0766644033749424,0.0749028290986269,0.0729938397307784,0.0711067971661877,0.0680428418940993,0.0653232920516327,0.0636294940305508,0.0619635741291412,0.0607109473143382,0.0583453871989225,0
5871,0.0415321,10.0303,5.26942e-05,0.0197076308,0.0197076308,0.0197021669902999,0.0197021669902999,0.0197003054903887,0.0196900799173625,0.0196371961163316,0.0195418349337228,0.0191894953825478,0.0187185481346672,0.0182240029427124,0.0178052566487072,0.017351468106362,0.0169028965694267,0.0161745594607194,0.0155280914501412,0.0151254563449074,0.0147294481866343,0.0144316845081322,0.0138693638924789,0
1426,0.0301418,9.80713,9.34222e-05,0.0349399028,0.0349399028,0.0349302159440925,0.0349302159440925,0.034926915667838,0.034908786622737,0.0348150282767202,0.0346459612546587,0.0340212940993024,0.0331863458890449,0.032309560591387,0.0315671600989644,0.0307626327703271,0.0299673547352137,0.0286760768519347,0.027529945706992,0.0268161089407412,0.0261140211708573,0.0255861122562945,0.0245891670703026,0
1561,0.387559,21.2118,0.000191994,0.071805756,0.071805756,0.0717858483312328,0.0717858483312328,0.0717790658615499,0.0717418084657155,0.0715491236447078,0.0712016703216894,0.0699179032317956,0.0682019829614511,0.0664000823806629,0.0648743589429555,0.0632209572896612,0.0615865640611398,0.0589328307309221,0.0565773916271317,0.0551103701258231,0.0536674942430984,0.0525825771233711,0.0505337333363555,0
1615,0.179357,12.2091,0.000191402,0.071584348,0.071584348,0.0715645017151297,0.0715645017151297,0.0715577401587152,0.0715205976434413,0.0713285069525317,0.0709821249774055,0.0697023162930724,0.067991686942236,0.0661953423951979,0.0646743234184379,0.0630260199128917,0.0613966662209771,0.0587511154909005,0.0564029392179769,0.054940441174322,0.0535020142979338,0.0524204424438653,0.0503779161226138,0
1580,0.285753,8.39729,0.000137738,0.051514012,0.051514012,0.0514997300824366,0.0514997300824366,0.051494864285541,0.051468135537833,0.0513299019374291,0.0510806362009691,0.0501596516315149,0.0489286369841993,0.0476359393884587,0.046541373439195,0.0453552101376259,0.0441826836289325,0.0422788745440782,0.0405890640745954,0.0395366113544726,0.0385014808903189,0.0377231528475832,0.0362532962607318,0
