"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4267,0.211179,17.2195,3.3182e-06,3.3182e-06,3.31351088728832e-06,3.31351088728832e-06,3.31351088728832e-06,3.30539467695804e-06,3.29410570872383e-06,3.29410570872383e-06,3.28901595511041e-06,3.272935147122e-06,3.272935147122e-06,3.26731368437253e-06,3.25757652385709e-06,3.24228133905812e-06,3.23330750449801e-06,3.2162368833666e-06,3.19858389081877e-06,3.17809952778724e-06,3.17302226235099e-06,3.15195153560874e-06,3.13373532529037e-06,0
4002,0.105534,0.773864,5.83668e-05,5.83668e-05,5.82843189850461e-05,5.82843189850461e-05,5.82843189850461e-05,5.81415556720736e-05,5.79429838707559e-05,5.79429838707559e-05,5.78534556231506e-05,5.7570595848665e-05,5.7570595848665e-05,5.74717148915179e-05,5.73004392299024e-05,5.70313984872935e-05,5.6873549651478e-05,5.65732791646319e-05,5.62627648238927e-05,5.59024469647557e-05,5.58131383829149e-05,5.54425064458346e-05,5.51220851618824e-05,0
4024,0.804265,1.72431,3.0511e-05,3.0511e-05,3.04678833952305e-05,3.04678833952305e-05,3.04678833952305e-05,3.03932544719025e-05,3.02894518952663e-05,3.02894518952663e-05,3.02426513791736e-05,3.00947876179372e-05,3.00947876179372e-05,3.00430980121422e-05,2.99535643780977e-05,2.98129244578392e-05,2.97304096406904e-05,2.95734445025611e-05,2.94111244327561e-05,2.92227697825076e-05,2.91760840957722e-05,2.898233780452e-05,2.88148389216848e-05,0
4255,0.0334527,5.55764,5.02374e-05,5.02374e-05,5.01664070426913e-05,5.01664070426913e-05,5.01664070426913e-05,5.00435279802941e-05,4.98726135047443e-05,4.98726135047443e-05,4.97955548620528e-05,4.95520921463524e-05,4.95520921463524e-05,4.94669834510568e-05,4.93195632751546e-05,4.90879948595016e-05,4.8952131404517e-05,4.86936829619797e-05,4.84264174421731e-05,4.81162850995295e-05,4.80394155272834e-05,4.77204056642127e-05,4.7444613052481e-05,0
4056,0.328003,0.0721766,5.13275e-05,5.13275e-05,5.12549665684079e-05,5.12549665684079e-05,5.12549665684079e-05,5.11294211565198e-05,5.09547980123327e-05,5.09547980123327e-05,5.08760672762129e-05,5.06273216695511e-05,5.06273216695511e-05,5.05403662029507e-05,5.03897471605915e-05,5.01531539480759e-05,5.00143423956126e-05,4.97502858872277e-05,4.94772209800495e-05,4.91603590839912e-05,4.90818215209513e-05,4.87558894713874e-05,4.84741124431443e-05,0
3831,0.0728426,1.7708,2.03557e-05,2.03557e-05,2.03269343524727e-05,2.03269343524727e-05,2.03269343524727e-05,2.02771449658715e-05,2.0207892102667e-05,2.0207892102667e-05,2.01766686991263e-05,2.00780200030954e-05,2.00780200030954e-05,2.00435347974751e-05,1.99838015932366e-05,1.98899723505109e-05,1.98349218158369e-05,1.97302010507942e-05,1.96219076928273e-05,1.94962451201792e-05,1.9465098326122e-05,1.93358386695771e-05,1.92240902178932e-05,0
4338,0.266946,13.5162,2.11989e-05,2.11989e-05,2.11689427848039e-05,2.11689427848039e-05,2.11689427848039e-05,2.11170909581598e-05,2.10449694137381e-05,2.10449694137381e-05,2.10124526341963e-05,2.0909717584933e-05,2.0909717584933e-05,2.08738038887484e-05,2.08115963388566e-05,2.07138803804952e-05,2.06565494717325e-05,2.0547490828401e-05,2.04347116036038e-05,2.03038436741634e-05,2.02714066775217e-05,2.01367926611464e-05,2.00204152212941e-05,0
6665,0.231687,15.8587,1.99192e-05,1.99192e-05,1.98910511922348e-05,1.98910511922348e-05,1.98910511922348e-05,1.98423294705752e-05,1.97745616398082e-05,1.97745616398082e-05,1.97440077792283e-05,1.96474744688543e-05,1.96474744688543e-05,1.96137287510558e-05,1.95552764432566e-05,1.94634592396379e-05,1.94095891879925e-05,1.93071140157784e-05,1.92011428599835e-05,1.90781749484358e-05,1.90476960545543e-05,1.89212081936284e-05,1.88118560338509e-05,0
7124,0.29259,30.5785,5.5536e-06,5.5536e-06,5.54575193286855e-06,5.54575193286855e-06,5.54575193286855e-06,5.5321680061341e-06,5.5132739027089e-06,5.5132739027089e-06,5.50475529151383e-06,5.47784118891469e-06,5.47784118891469e-06,5.46843266757015e-06,5.4521357913606e-06,5.42653656940303e-06,5.41151725543371e-06,5.38294652385773e-06,5.35340108976285e-06,5.31911685176277e-06,5.31061914176134e-06,5.2753535194252e-06,5.24486543985673e-06,0
6819,0.0897394,2.24643,5.0306e-06,5.0306e-06,5.02349101006347e-06,5.02349101006347e-06,5.02349101006347e-06,5.0111863244847e-06,4.9940715382756e-06,4.9940715382756e-06,4.98635515152144e-06,4.96197563471518e-06,4.96197563471518e-06,4.95345314345261e-06,4.93869099539373e-06,4.91550253277854e-06,4.90189763490076e-06,4.87601749908505e-06,4.84925445155593e-06,4.81819886820761e-06,4.81050141431587e-06,4.77855686668475e-06,4.75093994557463e-06,0
6878,0.524076,44.7113,5.6225e-06,5.6225e-06,5.61455456686715e-06,5.61455456686715e-06,5.61455456686715e-06,5.60080211295178e-06,5.58167360234456e-06,5.58167360234456e-06,5.57304930613233e-06,5.54580129729776e-06,5.54580129729776e-06,5.53627605038411e-06,5.51977698914667e-06,5.49386017384554e-06,5.4786545247544e-06,5.44972933419586e-06,5.41981734860121e-06,5.38510776776077e-06,5.37650463205005e-06,5.34080149145927e-06,5.30993516558529e-06,0
6306,0.200483,0.491833,0.000227376,0.000227376,0.000227054683716494,0.000227054683716494,0.000227054683716494,0.000226498529343624,0.000225724965230182,0.000225724965230182,0.00022537619547019,0.000224274275815807,0.000224274275815807,0.000223889071272946,0.000223221843074115,0.000222173757383424,0.000221558835254879,0.000220389089745152,0.000219179437875598,0.000217775769462405,0.000217427855440998,0.000215984007100408,0.000214735761353512,0
6777,0.301391,31.9403,3.839e-07,3.839e-07,3.83357491902232e-07,3.83357491902232e-07,3.83357491902232e-07,3.82418484866552e-07,3.81112404791477e-07,3.81112404791477e-07,3.80523544441832e-07,3.78663071237459e-07,3.78663071237459e-07,3.78012694662954e-07,3.76886151379886e-07,3.75116571051899e-07,3.74078340960999e-07,3.72103351071194e-07,3.7006098357101e-07,3.67691039936569e-07,3.67103624409785e-07,3.64665841275449e-07,3.62558312150857e-07,0
5997,0.411254,16.1644,7.0533e-06,7.0533e-06,7.04333263254496e-06,7.04333263254496e-06,7.04333263254496e-06,7.02608048791156e-06,7.00208420087451e-06,7.00208420087451e-06,6.99126521492986e-06,6.95708319968525e-06,6.95708319968525e-06,6.94513399131601e-06,6.92443628947056e-06,6.89192422662245e-06,6.87284908127172e-06,6.83656307921452e-06,6.79903916494244e-06,6.75549677516176e-06,6.74470433459113e-06,6.69991554641345e-06,6.66119443369013e-06,0
5708,0.58016,6.41104,1.81527e-05,1.81527e-05,1.81270475208483e-05,1.81270475208483e-05,1.81270475208483e-05,1.80826466012947e-05,1.80208886440694e-05,1.80208886440694e-05,1.79930444000762e-05,1.79050719803392e-05,1.79050719803392e-05,1.78743189434962e-05,1.78210503781028e-05,1.7737375825303e-05,1.76882831465557e-05,1.75948958087785e-05,1.74983225227129e-05,1.73862598089517e-05,1.73584838833641e-05,1.72432133808826e-05,1.71435589293588e-05,0
6026,0.290218,26.134,4.2037e-06,4.2037e-06,4.19775954339519e-06,4.19775954339519e-06,4.19775954339519e-06,4.18747742858433e-06,4.17317586877294e-06,4.17317586877294e-06,4.16672785561378e-06,4.14635569825711e-06,4.14635569825711e-06,4.13923408323694e-06,4.12689844895969e-06,4.10752156741565e-06,4.09615296144243e-06,4.07452684787179e-06,4.05216295034502e-06,4.02621209841457e-06,4.01977990604692e-06,3.99308621247618e-06,3.97000879601083e-06,0
5838,0.402997,0.0129085,0.000157145,0.000157145,0.000156922930619891,0.000156922930619891,0.000156922930619891,0.000156538559011082,0.000156003930322888,0.000156003930322888,0.000155762887187579,0.00015500132411985,0.00015500132411985,0.000154735100033368,0.000154273962642855,0.000153549605516933,0.000153124618104496,0.000152316178963487,0.000151480159581314,0.0001505100507185,0.000150269599004625,0.000149271720831546,0.000148409028296292,0
6678,0.25972,26.6008,3.0379e-06,3.0379e-06,3.03360699309661e-06,3.03360699309661e-06,3.03360699309661e-06,3.02617638753868e-06,3.01584103807249e-06,3.01584103807249e-06,3.01118123381048e-06,2.99645882811221e-06,2.99645882811221e-06,2.99131223005103e-06,2.98239760165917e-06,2.9683944548022e-06,2.96017867154316e-06,2.94455006569206e-06,2.92838828338206e-06,2.90963430639047e-06,2.90498593538548e-06,2.88569512688379e-06,2.86901770378507e-06,0
