"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3060,0.309802,14.0114,1.5123e-05,1.5123e-05,1.51016289399256e-05,1.51016289399256e-05,1.51016289399256e-05,1.50646385689942e-05,1.50131880637184e-05,1.50131880637184e-05,1.49899910460897e-05,1.49167012928473e-05,1.49167012928473e-05,1.48910809621981e-05,1.48467029625371e-05,1.47769937588379e-05,1.47360946870362e-05,1.46582937698611e-05,1.45778386416889e-05,1.44844792835653e-05,1.44613391819463e-05,1.43653074175791e-05,1.42822853729029e-05,0
3144,0.840966,33.9675,1.0005e-05,1.0005e-05,9.99086143912954e-06,9.99086143912954e-06,9.99086143912954e-06,9.96638953136194e-06,9.93235115899642e-06,9.93235115899642e-06,9.91700459010296e-06,9.86851791542269e-06,9.86851791542269e-06,9.85156814301343e-06,9.82220876414628e-06,9.77609089183185e-06,9.74903308495648e-06,9.69756193661708e-06,9.64433482841352e-06,9.5825706031919e-06,9.56726168851236e-06,9.50372946590484e-06,9.44880414969868e-06,0
3316,0.175105,14.3824,6.0112e-06,6.0112e-06,6.00270527565172e-06,6.00270527565172e-06,6.00270527565172e-06,5.98800207405526e-06,5.96755115311937e-06,5.96755115311937e-06,5.95833063388575e-06,5.92919888987395e-06,5.92919888987395e-06,5.91901513456095e-06,5.90137544458132e-06,5.87366692343625e-06,5.85741006299754e-06,5.82648518874489e-06,5.79450529940624e-06,5.75739614291926e-06,5.74819824707501e-06,5.71002684312316e-06,5.6770266371483e-06,0
3349,0.470596,36.7251,6.326e-07,6.326e-07,6.31706041618525e-07,6.31706041618525e-07,6.31706041618525e-07,6.3015872239276e-07,6.28006531052587e-07,6.28006531052587e-07,6.27036192273777e-07,6.23970458100589e-07,6.23970458100589e-07,6.22898751351354e-07,6.21042405217285e-07,6.18126446593986e-07,6.16415625141776e-07,6.13161187516638e-07,6.09795723383748e-07,6.05890471122359e-07,6.04922513158713e-07,6.00905473276502e-07,5.97432634192842e-07,0
3318,0.948933,64.5329,9.179e-07,9.179e-07,9.16602870062669e-07,9.16602870062669e-07,9.16602870062669e-07,9.143577162256e-07,9.11234895436563e-07,9.11234895436563e-07,9.09826937856623e-07,9.05378570171563e-07,9.05378570171563e-07,9.03823528083162e-07,9.01129977472251e-07,8.96898933494498e-07,8.94416538598856e-07,8.89694362980592e-07,8.848110883559e-07,8.79144583375297e-07,8.77740080348375e-07,8.71911371989411e-07,8.66872296752466e-07,0
3162,0.149814,1.38053,4.57106e-05,4.57106e-05,4.56460040879035e-05,4.56460040879035e-05,4.56460040879035e-05,4.55341974325111e-05,4.53786837469687e-05,4.53786837469687e-05,4.53085687172774e-05,4.50870439804818e-05,4.50870439804818e-05,4.50096042736662e-05,4.48754678595087e-05,4.46647656491923e-05,4.45411446010207e-05,4.4305984473756e-05,4.4062801759888e-05,4.37806148739894e-05,4.37106718779523e-05,4.34204074087146e-05,4.31694659635399e-05,0
2789,0.129853,12.0747,5.6364e-06,5.6364e-06,5.62843492408893e-06,5.62843492408893e-06,5.62843492408893e-06,5.61464847122124e-06,5.59547267092128e-06,5.59547267092128e-06,5.58682705363882e-06,5.55951168200784e-06,5.55951168200784e-06,5.54996288668475e-06,5.53342303630525e-06,5.50744214919751e-06,5.49219890855059e-06,5.46320220885043e-06,5.43321627454972e-06,5.39842088434091e-06,5.38979647987317e-06,5.35400507362579e-06,5.32306243971631e-06,0
3537,0.162089,13.5081,5.4278e-06,5.4278e-06,5.42012970707719e-06,5.42012970707719e-06,5.42012970707719e-06,5.40685348309109e-06,5.38838736839588e-06,5.38838736839588e-06,5.38006172055581e-06,5.35375727549538e-06,5.35375727549538e-06,5.34456187572697e-06,5.32863415592535e-06,5.30361480686506e-06,5.28893570999768e-06,5.26101216187608e-06,5.23213599017121e-06,5.19862835782159e-06,5.19032313772188e-06,5.15585635132816e-06,5.12605888692998e-06,0
3683,0.365958,40.568,7.6475e-06,7.6475e-06,7.63669293910476e-06,7.63669293910476e-06,7.63669293910476e-06,7.61798740040884e-06,7.59196956406048e-06,7.59196956406048e-06,7.58023914071089e-06,7.54317748707597e-06,7.54317748707597e-06,7.53022162655624e-06,7.50778026224974e-06,7.47252924490596e-06,7.45184712815639e-06,7.41250423890846e-06,7.37181915045402e-06,7.32460856450875e-06,7.31290692282841e-06,7.26434493658244e-06,7.22236179258577e-06,0
3901,0.575156,16.457,5.358e-07,5.358e-07,5.35042834491315e-07,5.35042834491315e-07,5.35042834491315e-07,5.33732284947899e-07,5.31909420388834e-07,5.31909420388834e-07,5.31087562156639e-07,5.2849094443613e-07,5.2849094443613e-07,5.27583229487916e-07,5.26010940112901e-07,5.23541179394653e-07,5.22092146618659e-07,5.19335700713586e-07,5.16485217497648e-07,5.13177544146948e-07,5.12357702419282e-07,5.08955347109626e-07,5.06013919381164e-07,0
