"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
697,0.556432,1.13555,6.39664e-05,0.0173348944,0.0173141335323219,0.0173115432149465,0.0173087017698284,0.0173087017698284,0.0173087017698284,0.0173075314093999,0.0172348132927945,0.0171444026577697,0.017087387098399,0.0170115868847011,0.0166334238115168,0.0165812794581719,0.0165123660884515,0.0164469231469125,0.0161394089003823,0.0157208114877902,0.015618341665887,0.0152957114136149,0.0147547859404837,0
710,0.929344,9.23035,3.15846e-05,0.0085594266,0.0085491755353588,0.00854789651796565,0.00854649350157772,0.00854649350157772,0.00854649350157772,0.00854591561434335,0.00851000969145674,0.00846536775845747,0.00843721526532825,0.00839978749966438,0.00821306244711651,0.00818731520258413,0.00815328794425361,0.00812097427439988,0.00796913339432915,0.00776244313447775,0.007711846753614,0.00755254206449733,0.00728545004902262,0
661,0.209233,6.66765,9.33989e-05,0.0253111019,0.025280788450999,0.0252770062654528,0.0252728574021677,0.0252728574021677,0.0252728574021677,0.0252711485303753,0.0251649710356123,0.0250329602634003,0.0249497104552493,0.0248390327153867,0.0242868675934471,0.0242107303519638,0.0241101082608787,0.0240145534265828,0.0235655443787038,0.0229543400920947,0.0228047214071452,0.0223336411107875,0.0215438226408965,0
688,0.218992,23.9227,5.08e-06,0.00137668,0.00137503124052933,0.00137482552608757,0.00137459986791078,0.00137459986791078,0.00137459986791078,0.00137450692175504,0.00136873188935748,0.00136155177564269,0.00135702378842434,0.00135100398606584,0.00132097152508982,0.0013168303929487,0.00131135752096934,0.00130616025892211,0.00128173849417729,0.00124849487165096,0.0012403570571848,0.00121473482924104,0.0011717763165921,0
651,0.438746,30.5858,8.4538e-06,0.0022909798,0.00228823604354072,0.00228789370717305,0.00228751818176066,0.00228751818176066,0.00228751818176066,0.0022873635069159,0.00227775307997052,0.00226580440963152,0.00225826923279167,0.00224825147586681,0.00219827344070951,0.00219138204250191,0.0021822744509391,0.00217362551119601,0.00213298442560551,0.00207766258778797,0.00206412017520254,0.00202148135815706,0.00194999264275715,0
1045,0.192912,18.3684,1.11895e-05,0.0030323545,0.00302872284761869,0.00302826972916474,0.00302777268149364,0.00302777268149364,0.00302777268149364,0.00302756795294843,0.00301484753463888,0.00299903220345548,0.00298905859853822,0.00297579903584324,0.00290964781102215,0.00290052631533453,0.00288847145293041,0.00287702366480492,0.00282323088200724,0.00275000656817685,0.00273208175026956,0.00267564475822688,0.0025810218689975,0
1098,0.356331,21.2365,5.4504e-06,0.0014770584,0.00147528942389391,0.00147506871011569,0.00147482659843719,0.00147482659843719,0.00147482659843719,0.00147472687526253,0.00146853076569961,0.00146082712558325,0.00145596898748583,0.00144951026095536,0.00141728803156487,0.00141284495545818,0.00140697303785262,0.0014013968258325,0.00137519438753226,0.00133952685993039,0.00133079568985828,0.0013033052585227,0.00125721449526645,0
1042,0.902045,11.1834,2.10996e-05,0.0057179916,0.00571114353595918,0.00571028910831443,0.00570935184507289,0.00570935184507289,0.00570935184507289,0.00570896579650839,0.00568497940407226,0.00565515705617134,0.00563635022170044,0.00561134718590447,0.0054866084233829,0.00546940837776777,0.00544667699792219,0.00542509035416398,0.00532365541963448,0.005185579211395,0.00515177908735757,0.00504535807146735,0.00486693141133203,0
1013,0.415352,43.7805,6.4772e-06,0.0017553212,0.00175321896676311,0.00175295667275087,0.00175266894969128,0.00175266894969128,0.00175266894969128,0.00175255043968341,0.00174518704601304,0.00173603211834504,0.00173025875637444,0.00172258327136725,0.00168429070124247,0.00167901059472584,0.00167203246748477,0.00166540575375793,0.00163426704222148,0.00159188011469638,0.00158150408086563,0.00154883473148819,0.00149406093658078,0
1089,0.393384,36.2506,6.3783e-06,0.0017285193,0.00172644916564335,0.00172619087658353,0.00172590754675105,0.00172590754675105,0.00172590754675105,0.00172579084626578,0.00171853988383638,0.0017095247422405,0.00170383953340689,0.00169628124494562,0.00165857336190559,0.00165337387703635,0.00164650229842495,0.00163997676761475,0.00160931351130138,0.00156757378737231,0.00155735618461453,0.0015251856616827,0.00147124820474791,0
