"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3227,0.774326,7.97263,6.6368e-06,6.6368e-06,6.62742120931683e-06,6.62742120931683e-06,6.62742120931683e-06,6.61118781026916e-06,6.58860851294627e-06,6.58860851294627e-06,6.57842839216345e-06,6.54626483768889e-06,6.54626483768889e-06,6.53502123453789e-06,6.51554573971874e-06,6.4849535263278e-06,6.4670047754362e-06,6.43286147535635e-06,6.39755336224037e-06,6.35658216684298e-06,6.34642702391992e-06,6.30428303041651e-06,6.26784841386509e-06,0
3172,0.181635,13.9367,1.32411e-05,1.32411e-05,1.32223883459928e-05,1.32223883459928e-05,1.32223883459928e-05,1.31900010418507e-05,1.31449530166304e-05,1.31449530166304e-05,1.3124642626488e-05,1.30604730204801e-05,1.30604730204801e-05,1.30380408734088e-05,1.29991852540667e-05,1.29381506354657e-05,1.29023410276079e-05,1.28342216250815e-05,1.27637783005004e-05,1.26820365431209e-05,1.26617759863829e-05,1.25776943759113e-05,1.25050035608771e-05,0
3301,0.118355,10.5453,1.09647e-05,1.09647e-05,1.09492052395426e-05,1.09492052395426e-05,1.09492052395426e-05,1.09223859364842e-05,1.08850825340378e-05,1.08850825340378e-05,1.08682638909647e-05,1.08151262755857e-05,1.08151262755857e-05,1.07965506464467e-05,1.07643750560954e-05,1.07138334634352e-05,1.0684180216554e-05,1.06277718507172e-05,1.05694390897657e-05,1.05017503141248e-05,1.04849729371346e-05,1.04153465741936e-05,1.03551527096653e-05,0
2930,0.885093,76.4398,2.77e-07,2.77e-07,2.76608557585096e-07,2.76608557585096e-07,2.76608557585096e-07,2.75931024506473e-07,2.74988632787807e-07,2.74988632787807e-07,2.74563745273216e-07,2.73221335589414e-07,2.73221335589414e-07,2.72752061530707e-07,2.71939213160272e-07,2.70662386510487e-07,2.69913259823383e-07,2.68488221533526e-07,2.67014567463323e-07,2.653045534317e-07,2.64880708417584e-07,2.63121745332898e-07,2.61601074409449e-07,0
3280,0.241299,4.18396,3.00459e-05,3.00459e-05,3.00034406510687e-05,3.00034406510687e-05,3.00034406510687e-05,2.99299493473611e-05,2.98277291042569e-05,2.98277291042569e-05,2.97816420003773e-05,2.96360322273862e-05,2.96360322273862e-05,2.9585130561536e-05,2.94969617497914e-05,2.93584656998391e-05,2.92772087123732e-05,2.91226363009898e-05,2.89627905868096e-05,2.87773071550668e-05,2.87313331301223e-05,2.85405402458401e-05,2.83755946628118e-05,0
3060,0.309517,18.8661,7.949e-06,7.949e-06,7.93776687452681e-06,7.93776687452681e-06,7.93776687452681e-06,7.91832387654134e-06,7.89128029613818e-06,7.89128029613818e-06,7.87908740497036e-06,7.84056460866517e-06,7.84056460866517e-06,7.82709796789743e-06,7.80377186068953e-06,7.76713108437495e-06,7.74563358244068e-06,7.70473961361011e-06,7.66245052984099e-06,7.61337868313567e-06,7.6012157083443e-06,7.55073918285633e-06,7.5071008681614e-06,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
3331,0.295508,26.5689,1.09912e-05,1.09912e-05,1.09756677910805e-05,1.09756677910805e-05,1.09756677910805e-05,1.09487836698756e-05,1.09113901108207e-05,1.09113901108207e-05,1.08945308196641e-05,1.084126477881e-05,1.084126477881e-05,1.08226442552213e-05,1.07903909013978e-05,1.07397271574515e-05,1.07100022432158e-05,1.06534575470011e-05,1.05949838047035e-05,1.05271314356625e-05,1.05103135103225e-05,1.04405188711298e-05,1.03801795272532e-05,0
5599,0.192859,7.32113,2.31158e-05,2.31158e-05,2.30831339185038e-05,2.30831339185038e-05,2.30831339185038e-05,2.30265934161975e-05,2.29479503169545e-05,2.29479503169545e-05,2.29124932237783e-05,2.28004684087284e-05,2.28004684087284e-05,2.27613072344098e-05,2.26934745977264e-05,2.25869227223795e-05,2.25244076946764e-05,2.24054874777065e-05,2.22825102475404e-05,2.2139808650601e-05,2.21044385546541e-05,2.19576521327299e-05,2.18307513207001e-05,0
5985,0.161603,13.6046,1.81889e-05,1.81889e-05,1.81631963648359e-05,1.81631963648359e-05,1.81631963648359e-05,1.81187069012483e-05,1.80568257866937e-05,1.80568257866937e-05,1.80289260158844e-05,1.79407781621021e-05,1.79407781621021e-05,1.79099637977468e-05,1.78565890045158e-05,1.77727475884498e-05,1.77235570093918e-05,1.76299834391739e-05,1.75332175672694e-05,1.74209313787503e-05,1.7393100062587e-05,1.72775996883955e-05,1.71777465065921e-05,0
3811,0.135634,10.2171,1.18269e-05,1.18269e-05,1.18101868220331e-05,1.18101868220331e-05,1.18101868220331e-05,1.17812586055437e-05,1.17410218812928e-05,1.17410218812928e-05,1.17228807183097e-05,1.16655646710557e-05,1.16655646710557e-05,1.16455283628791e-05,1.16108226719322e-05,1.15563067834689e-05,1.1524321778358e-05,1.14634777879237e-05,1.14005580791768e-05,1.13275466533623e-05,1.1309450001386e-05,1.12343486277171e-05,1.11694214690726e-05,0
3755,0.241674,15.1763,2.03971e-05,2.03971e-05,2.03682758480829e-05,2.03682758480829e-05,2.03682758480829e-05,2.03183851984151e-05,2.02489914867732e-05,2.02489914867732e-05,2.02177045801888e-05,2.0118855249642e-05,2.0118855249642e-05,2.00842999070324e-05,2.0024445215709e-05,1.99304251404081e-05,1.98752626423954e-05,1.97703288932906e-05,1.96618152852207e-05,1.95358971364683e-05,1.9504686995178e-05,1.93751644466774e-05,1.9263188717823e-05,0
2944,0.845863,3.55371,4.3432e-06,4.3432e-06,4.33706240903822e-06,4.33706240903822e-06,4.33706240903822e-06,4.32643908172026e-06,4.31166292391337e-06,4.31166292391337e-06,4.30500093310697e-06,4.28395272466405e-06,4.28395272466405e-06,4.27659477848435e-06,4.26384978555124e-06,4.24382988119981e-06,4.23208400745457e-06,4.20974023019643e-06,4.18663418558377e-06,4.15982215330166e-06,4.15317650830054e-06,4.12559698314022e-06,4.10175374142642e-06,0
3012,0.345498,20.3088,2.24149e-05,2.24149e-05,2.2383224394997e-05,2.2383224394997e-05,2.2383224394997e-05,2.23283982715167e-05,2.22521397295141e-05,2.22521397295141e-05,2.22177577398e-05,2.21091296574121e-05,2.21091296574121e-05,2.20711558989337e-05,2.20053800327299e-05,2.19020589436603e-05,2.18414394498742e-05,2.17261250427864e-05,2.16068766362225e-05,2.14685019303834e-05,2.14342043000336e-05,2.12918686262179e-05,2.11688156057052e-05,0
2845,0.373823,25.6867,7.4091e-06,7.4091e-06,7.39862983394849e-06,7.39862983394849e-06,7.39862983394849e-06,7.38050741397439e-06,7.35530064688859e-06,7.35530064688859e-06,7.34393590290174e-06,7.30802959391887e-06,7.30802959391887e-06,7.29547761403307e-06,7.27373582752985e-06,7.23958371081173e-06,7.2195463298102e-06,7.18142989950921e-06,7.14201311116428e-06,7.09627424848667e-06,7.08493738894122e-06,7.03788925395658e-06,6.99721487511569e-06,0
3192,0.891612,18.8381,2.31004e-05,2.31004e-05,2.30677556810063e-05,2.30677556810063e-05,2.30677556810063e-05,2.3011252846604e-05,2.2932662140258e-05,2.2932662140258e-05,2.2897228668987e-05,2.27852784861e-05,2.27852784861e-05,2.27461434013861e-05,2.26783559555507e-05,2.25718750662341e-05,2.25094016867295e-05,2.23905606957151e-05,2.22676653943312e-05,2.2125058866764e-05,2.20897123347637e-05,2.1943023703567e-05,2.18162074342528e-05,0
3566,0.835593,17.044,9.4625e-06,9.4625e-06,9.44912807273996e-06,9.44912807273996e-06,9.44912807273996e-06,9.42598310249999e-06,9.39379038900586e-06,9.39379038900586e-06,9.37927595540723e-06,9.33341836828458e-06,9.33341836828458e-06,9.31738766149571e-06,9.28962023295694e-06,9.24600300489344e-06,9.22041235046484e-06,9.17173211646568e-06,9.12139113581839e-06,9.06297594529769e-06,9.04849712419272e-06,8.98840980221135e-06,8.93646269530472e-06,0
3281,0.84501,0.477719,0.000225672,0.000225672,0.000225353091723262,0.000225353091723262,0.000225353091723262,0.000224801105279512,0.000224033338406101,0.000224033338406101,0.000223687182394574,0.000222593520740557,0.000222593520740557,0.000222211202995515,0.000221548975134675,0.000220508744002147,0.00021989843021972,0.00021873745101052,0.00021753686450752,0.000216143715458623,0.00021579840877261,0.000214365380912511,0.000213126489762199,0
3222,0.786234,7.23761,9.4318e-06,9.4318e-06,9.41847145642998e-06,9.41847145642998e-06,9.41847145642998e-06,9.39540157740126e-06,9.3633133094875e-06,9.3633133094875e-06,9.34884596631016e-06,9.30313715888893e-06,9.30313715888893e-06,9.28715846189646e-06,9.25948112160669e-06,9.21600540465564e-06,9.19049777618116e-06,9.14197547963868e-06,9.0917978245508e-06,9.03357215544082e-06,9.01914030921648e-06,8.95924793368529e-06,8.90746936323119e-06,0
3037,0.0564984,6.35449,5.837e-07,5.837e-07,5.82875144629676e-07,5.82875144629676e-07,5.82875144629676e-07,5.81447433228982e-07,5.79461606347447e-07,5.79461606347447e-07,5.78566274786917e-07,5.75737521962242e-07,5.75737521962242e-07,5.74748658178605e-07,5.73035807659389e-07,5.7034525272986e-07,5.68766677829995e-07,5.65763808336171e-07,5.62658494687154e-07,5.59055118549037e-07,5.58161983766583e-07,5.54455461194268e-07,5.51251072681571e-07,0
3039,0.109594,8.5844,3.3776e-06,3.3776e-06,3.37282694620729e-06,3.37282694620729e-06,3.37282694620729e-06,3.36456544539012e-06,3.3530743902675e-06,3.3530743902675e-06,3.34789352359138e-06,3.33152484868883e-06,3.33152484868883e-06,3.32580275460691e-06,3.31589128653478e-06,3.30032229847589e-06,3.29118782086447e-06,3.27381161390483e-06,3.25584261033978e-06,3.23499155115852e-06,3.22982339621383e-06,3.20837547666569e-06,3.18983317301572e-06,0
3043,0.805941,19.5852,3.5192e-06,3.5192e-06,3.51422684423635e-06,3.51422684423635e-06,3.51422684423635e-06,3.50561899437971e-06,3.49364619677563e-06,3.49364619677563e-06,3.48824813128339e-06,3.47119322818146e-06,3.47119322818146e-06,3.46523124526665e-06,3.45490425615028e-06,3.43868256537078e-06,3.42916514068754e-06,3.41106046650103e-06,3.39233814374342e-06,3.37061294020519e-06,3.36522811936159e-06,3.34288103312467e-06,3.32356137567412e-06,0
2979,0.980096,34.8666,6.136e-06,6.136e-06,6.12732891459259e-06,6.12732891459259e-06,6.12732891459259e-06,6.11232045621558e-06,6.09144494868586e-06,6.09144494868586e-06,6.08203299998719e-06,6.05229644468103e-06,6.05229644468103e-06,6.04190126192208e-06,6.02389535000515e-06,5.9956115654453e-06,5.97901719233313e-06,5.94745027916866e-06,5.9148064474908e-06,5.87692685868921e-06,5.86753800306965e-06,5.8285741132226e-06,5.79488878186418e-06,0
3349,0.470596,36.7251,6.326e-07,6.326e-07,6.31706041618525e-07,6.31706041618525e-07,6.31706041618525e-07,6.3015872239276e-07,6.28006531052587e-07,6.28006531052587e-07,6.27036192273777e-07,6.23970458100589e-07,6.23970458100589e-07,6.22898751351354e-07,6.21042405217285e-07,6.18126446593986e-07,6.16415625141776e-07,6.13161187516638e-07,6.09795723383748e-07,6.05890471122359e-07,6.04922513158713e-07,6.00905473276502e-07,5.97432634192842e-07,0
3166,0.580364,16.9031,2.2174e-06,2.2174e-06,2.21426648227145e-06,2.21426648227145e-06,2.21426648227145e-06,2.20884279328755e-06,2.20129889654759e-06,2.20129889654759e-06,2.19789764898494e-06,2.18715158677244e-06,2.18715158677244e-06,2.18339502252054e-06,2.17688812729815e-06,2.16666706082438e-06,2.16067026112769e-06,2.14926275244925e-06,2.13746607181651e-06,2.12377731689333e-06,2.12038441460343e-06,2.10630381985981e-06,2.0941307667708e-06,0
