"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7704,0.305468,1.00489,3.98283e-05,3.98283e-05,3.97720166572797e-05,3.97720166572797e-05,3.97720166572797e-05,3.96745979182352e-05,3.95390966182766e-05,3.95390966182766e-05,3.94780043894051e-05,3.92849867157251e-05,3.92849867157251e-05,3.92175123908428e-05,3.9100637413398e-05,3.89170495619337e-05,3.88093367733705e-05,3.86044383888222e-05,3.83925498097454e-05,3.81466763373421e-05,3.80857340038557e-05,3.7832822417481e-05,3.7614173544772e-05,0
7707,0.283711,0.61586,1.02662e-05,1.02662e-05,1.02516923244769e-05,1.02516923244769e-05,1.02516923244769e-05,1.02265815299218e-05,1.01916545195891e-05,1.01916545195891e-05,1.01759072986422e-05,1.01261547849388e-05,1.01261547849388e-05,1.01087625057276e-05,1.00786366431263e-05,1.00313147739854e-05,1.00035505703928e-05,9.95073566753606e-06,9.89611896206486e-06,9.83274226151811e-06,9.81703367782165e-06,9.75184282287579e-06,9.69548357437647e-06,0
7446,0.431234,23.6605,1.28963e-05,1.28963e-05,1.28780755999447e-05,1.28780755999447e-05,1.28780755999447e-05,1.28465316654976e-05,1.28026566968281e-05,1.28026566968281e-05,1.27828751919385e-05,1.27203765709811e-05,1.27203765709811e-05,1.26985285599944e-05,1.26606847461329e-05,1.26012394770946e-05,1.25663623561743e-05,1.25000167919235e-05,1.24314078208565e-05,1.23517946296795e-05,1.23320616605259e-05,1.22501695463417e-05,1.2179371609771e-05,0
7426,0.457141,45.7653,3.971e-06,3.971e-06,3.9653883832867e-06,3.9653883832867e-06,3.9653883832867e-06,3.95567544518124e-06,3.94216556245625e-06,3.94216556245625e-06,3.93607448548714e-06,3.91683004918976e-06,3.91683004918976e-06,3.9101026582615e-06,3.89844987530483e-06,3.88014562033626e-06,3.86940633486878e-06,3.84897735635247e-06,3.82785143464569e-06,3.80333711796852e-06,3.79726098601525e-06,3.77204494843659e-06,3.75024500534267e-06,0
7335,0.449443,42.9549,5.9975e-06,5.9975e-06,5.98902463580004e-06,5.98902463580004e-06,5.98902463580004e-06,5.97435494396235e-06,5.95395063229196e-06,5.95395063229196e-06,5.94475112735058e-06,5.91568577688632e-06,5.91568577688632e-06,5.90552523115673e-06,5.88792574342502e-06,5.86028037219006e-06,5.84406056242144e-06,5.81320616840189e-06,5.78129916375913e-06,5.74427458197336e-06,5.73509764886086e-06,5.69701324055615e-06,5.66408824465946e-06,0
6344,0.273958,21.3729,1.4759e-06,1.4759e-06,1.47381433263481e-06,1.47381433263481e-06,1.47381433263481e-06,1.47020432876932e-06,1.46518311599828e-06,1.46518311599828e-06,1.46291924782938e-06,1.45576667579934e-06,1.45576667579934e-06,1.45326630907282e-06,1.44893532383843e-06,1.44213218863115e-06,1.4381407226474e-06,1.43054789227918e-06,1.4226960293109e-06,1.41358480292363e-06,1.41132648936286e-06,1.40195445464557e-06,1.39385207841482e-06,0
6833,0.0371974,6.27958,3.17855e-05,3.17855e-05,3.17405823361771e-05,3.17405823361771e-05,3.17405823361771e-05,3.16628360268971e-05,3.15546974277142e-05,3.15546974277142e-05,3.15059419688873e-05,3.13519016692322e-05,3.13519016692322e-05,3.12980528945281e-05,3.12047792776383e-05,3.10582645719462e-05,3.09723029607081e-05,3.08087811030827e-05,3.06396806285395e-05,3.04434580617447e-05,3.03948222289065e-05,3.01929828024506e-05,3.00184871864315e-05,0
6596,0.205232,20.8411,5.952e-06,5.952e-06,5.94358893410285e-06,5.94358893410285e-06,5.94358893410285e-06,5.92903053379973e-06,5.90878101932501e-06,5.90878101932501e-06,5.8996513063761e-06,5.87080646002957e-06,5.87080646002957e-06,5.86072299722298e-06,5.84325702790591e-06,5.81582138812426e-06,5.79972462985117e-06,5.76910431251823e-06,5.73743937018664e-06,5.70069567518223e-06,5.69158836282115e-06,5.65379288166573e-06,5.62111767106512e-06,0
7301,0.87696,1.81104,1.78947e-05,1.78947e-05,1.78694121134224e-05,1.78694121134224e-05,1.78694121134224e-05,1.78256422535595e-05,1.77647620474656e-05,1.77647620474656e-05,1.7737313547078e-05,1.76505914583823e-05,1.76505914583823e-05,1.76202755071247e-05,1.75677640351593e-05,1.74852787288419e-05,1.74368837926408e-05,1.73448237468447e-05,1.72496230338842e-05,1.71391530407734e-05,1.71117718877983e-05,1.6998139697504e-05,1.68999016109558e-05,0
6834,0.783553,37.3387,2.18039e-05,2.18039e-05,2.1773087829349e-05,2.1773087829349e-05,2.1773087829349e-05,2.17197561921902e-05,2.16455763553865e-05,2.16455763553865e-05,2.16121315724284e-05,2.15064645453358e-05,2.15064645453358e-05,2.14695259003949e-05,2.1405542995759e-05,2.1305038300491e-05,2.1246071212502e-05,2.11339001209201e-05,2.10179022653919e-05,2.08832994677597e-05,2.08499367446431e-05,2.07114809496894e-05,2.05917821888671e-05,0
