"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
962,0.639777,42.2659,7.36823e-05,0.0002210469,0.0002210469,0.0002210469,0.0002210469,0.000220925208827911,0.000220925208827911,0.000220925208827911,0.000220925208827911,0.000220925208827911,0.000220166090057132,0.000219435921786943,0.000215340983916185,0.000210079859264651,0.000205064230890899,0.00019924072642956,0.000152925024149189,0.000117945151903644,9.40533980802181e-05,7.28945193400592e-05,5.60299605358135e-05,0
929,0.918211,27.3567,0.000130815,0.000392445,0.000392445,0.000392445,0.000392445,0.000392228950410387,0.000392228950410387,0.000392228950410387,0.000392228950410387,0.000392228950410387,0.000390881216667011,0.000389584881424154,0.00038231475959621,0.000372974198548434,0.000364069489741674,0.000353730483818813,0.00027150193511978,0.000209398933614656,0.000166981693973501,0.000129416380154662,9.94751695792943e-05,0
940,0.45901,2.99622,5.86645e-05,0.0001759935,0.0001759935,0.0001759935,0.0001759935,0.000175896611713872,0.000175896611713872,0.000175896611713872,0.000175896611713872,0.000175896611713872,0.000175292215228849,0.000174710868603045,0.000171450553945127,0.000167261742695751,0.000163268391093915,0.000158631823322927,0.000121756108036803,9.39057733519628e-05,7.48835958117072e-05,5.80372834429015e-05,4.46100300866454e-05,0
951,0.137108,9.55007,4.6047e-06,1.38141e-05,1.38141e-05,1.38141e-05,1.38141e-05,1.38064950346268e-05,1.38064950346268e-05,1.38064950346268e-05,1.38064950346268e-05,1.38064950346268e-05,1.37590546832289e-05,1.37134235637641e-05,1.34575146085133e-05,1.31287260027977e-05,1.28152794359476e-05,1.2451345479039e-05,9.55689302179452e-06,7.37086167194441e-06,5.87777094553211e-06,4.55546845314506e-06,3.50153509430705e-06,0
915,0.317894,25.7709,2.91727e-05,8.75181e-05,8.75181e-05,8.75181e-05,8.75181e-05,8.74699193642708e-05,8.74699193642708e-05,8.74699193642708e-05,8.74699193642708e-05,8.74699193642708e-05,8.71693649005215e-05,8.68802726776166e-05,8.52589824352891e-05,8.31759691319337e-05,8.11901540602144e-05,7.88844802606817e-05,6.05469136006482e-05,4.66974908891204e-05,3.72381367869187e-05,2.88607975640248e-05,2.21836890233221e-05,0
668,0.270721,15.2472,0.000222094,0.000666282,0.000666282,0.000666282,0.000666282,0.000665915197129109,0.000665915197129109,0.000665915197129109,0.000665915197129109,0.000665915197129109,0.00066362705297132,0.000661426171731193,0.00064908316491045,0.000633225025053824,0.000618106862780931,0.000600553591509042,0.000460948291698141,0.000355511575600761,0.000283496788146244,0.000219719462860295,0.000168886124011343,0
717,0.133898,4.00779,7.35189e-05,0.0002205567,0.0002205567,0.0002205567,0.0002205567,0.000220435278693775,0.000220435278693775,0.000220435278693775,0.000220435278693775,0.000220435278693775,0.000219677843366742,0.000218949294338831,0.000214863437520757,0.000209613980091446,0.000204609474520271,0.00019879888443089,0.000152585893191741,0.000117683593322804,9.38448225438097e-05,7.273286634524e-05,5.59057068744653e-05,0
615,0.834905,49.4294,4.31559e-05,0.0001294677,0.0001294677,0.0001294677,0.0001294677,0.000129396425188362,0.000129396425188362,0.000129396425188362,0.000129396425188362,0.000129396425188362,0.000128951807501891,0.000128524146193117,0.000126125731251447,0.000123044277912597,0.00012010661233301,0.000116695771789445,8.95685537731583e-05,6.9080758622335e-05,5.50873010507284e-05,4.2694494976238e-05,3.28168823976384e-05,0
718,0.374375,20.3354,0.0001798,0.0005394,0.0005394,0.0005394,0.0005394,0.000539103048456121,0.000539103048456121,0.000539103048456121,0.000539103048456121,0.000539103048456121,0.000537250642179633,0.000535468881092099,0.000525476388605271,0.000512638159989363,0.000500398992894951,0.000486188441620781,0.000373168581084252,0.000287810482466959,0.000229509678373547,0.000177877652805934,0.000136724653062394,0
671,0.201891,16.8399,0.000122795,0.000368385,0.000368385,0.000368385,0.000368385,0.000368182195968684,0.000368182195968684,0.000368182195968684,0.000368182195968684,0.000368182195968684,0.000366917089023626,0.000365700229442182,0.0003588758239087,0.000350107913547796,0.000341749134218774,0.000332043991595238,0.000254856706975755,0.000196561113428978,0.000156744387963736,0.000121482126675776,9.33765504604934e-05,0
904,0.754973,31.0931,0.000188934,0.000566802,0.000566802,0.000566802,0.000566802,0.000566489963053442,0.000566489963053442,0.000566489963053442,0.000566489963053442,0.000566489963053442,0.000564543452889693,0.000562671176753362,0.000552171056756108,0.000538680634702059,0.000525819707027891,0.000510887247103341,0.000392125877077709,0.000302431511092394,0.000241168974270455,0.000186913995857821,0.000143670387106176,0
938,0.345418,14.1784,0.000114374,0.000343122,0.000343122,0.000343122,0.000343122,0.000342933103804897,0.000342933103804897,0.000342933103804897,0.000342933103804897,0.000342933103804897,0.000341754754998072,0.000340621344861111,0.000334264941436814,0.000326098314297126,0.000318312760919728,0.000309273174760485,0.000237379217424528,0.000183081402234015,0.000145995216653482,0.000113151160522947,8.69730003857524e-05,0
915,0.0347963,3.35302,0.000179569,0.000538707,0.000538707,0.000538707,0.000538707,0.000538410429967838,0.000538410429967838,0.000538410429967838,0.000538410429967838,0.000538410429967838,0.000536560403590403,0.00053478093163975,0.000524801277116017,0.000511979542553559,0.00049975609986181,0.000485563805747509,0.000372689148702547,0.000287440714828194,0.000229214813325136,0.00017764912256234,0.000136548994581541,0
865,0.871199,22.3941,0.000183233,0.000549699,0.000549699,0.000549699,0.000549699,0.000549396378630481,0.000549396378630481,0.000549396378630481,0.000549396378630481,0.000549396378630481,0.000547508603551172,0.000545692822520292,0.000535509539006171,0.000522426184479037,0.000509953329616911,0.000495471450075087,0.000380293651934431,0.000293305773825741,0.000233891806993438,0.000181273948590599,0.000139335196632824,0
1562,0.0332465,1.13542,0.000217795,0.000653385,0.000653385,0.000653385,0.000653385,0.000653025297210795,0.000653025297210795,0.000653025297210795,0.000653025297210795,0.000653025297210795,0.00065078144390163,0.000648623164390732,0.000636519077064988,0.000620967897969317,0.000606142372956373,0.000588928874542815,0.000452025868282784,0.000348630055778039,0.000278009234712829,0.000215466425989256,0.000165617051244295,0
1550,0.857703,50.6504,1.68779e-05,5.06337e-05,5.06337e-05,5.06337e-05,5.06337e-05,5.06058250363602e-05,5.06058250363602e-05,5.06058250363602e-05,5.06058250363602e-05,5.06058250363602e-05,5.04319388967943e-05,5.02646842501909e-05,4.93266848678582e-05,4.81215550638735e-05,4.69726594114666e-05,4.56387091147463e-05,3.5029488290778e-05,2.70168884428759e-05,2.15441679678581e-05,1.66974484777156e-05,1.28343994545149e-05,0
1570,0.881472,68.3593,2.31376e-05,6.94128e-05,6.94128e-05,6.94128e-05,6.94128e-05,6.9374586729468e-05,6.9374586729468e-05,6.9374586729468e-05,6.9374586729468e-05,6.9374586729468e-05,6.91362094465821e-05,6.89069231543745e-05,6.762103720241e-05,6.59689471110672e-05,6.43939473748956e-05,6.2565259659872e-05,4.80212756490266e-05,3.70369511631118e-05,2.95345001909665e-05,2.28902223557429e-05,1.75944401151082e-05,0
1549,0.204312,19.634,7.70264e-05,0.0002310792,0.0002310792,0.0002310792,0.0002310792,0.000230951985826477,0.000230951985826477,0.000230951985826477,0.000230951985826477,0.000230951985826477,0.000230158414153422,0.000229395106910748,0.000225114318683343,0.000219614415832061,0.000214371151203135,0.000208283344714455,0.000159865586173682,0.000123298138746902,9.83220483329933e-05,7.6202865606735e-05,5.85729022060357e-05,0
1195,0.86007,8.64359,0.000100378,0.000301134,0.000301134,0.000301134,0.000301134,0.000300968219120848,0.000300968219120848,0.000300968219120848,0.000300968219120848,0.000300968219120848,0.00029993406540994,0.000298939351202796,0.000293360783845494,0.00028619351069751,0.000279360679136871,0.000271427271373809,0.000208331011301863,0.000160677645211726,0.000128129713547163,9.93047999630367e-05,7.63300735544885e-05,0
1133,0.202106,9.82532,4.85297e-05,0.0001455891,0.0001455891,0.0001455891,0.0001455891,0.000145508950003676,0.000145508950003676,0.000145508950003676,0.000145508950003676,0.000145508950003676,0.000145008968241295,0.000144528054275502,0.000141830987186303,0.000138365829326117,0.000135062363768043,0.0001312268031998,0.000100721686815597,7.76827384370232e-05,6.19468066660997e-05,4.80108405304567e-05,3.69032613777646e-05,0
1239,0.228925,18.2616,0.000132811,0.000398433,0.000398433,0.000398433,0.000398433,0.000398213653884905,0.000398213653884905,0.000398213653884905,0.000398213653884905,0.000398213653884905,0.00039684535616529,0.000395529241194231,0.000388148190473051,0.000378665109379017,0.000369624530841887,0.000359127770412111,0.000275644562972083,0.000212593982129696,0.000169529532227304,0.000131391039748659,0.000100992980522078,0
1198,0.962333,25.9216,4.48757e-05,0.0001346271,0.0001346271,0.0001346271,0.0001346271,0.000134552984825375,0.000134552984825375,0.000134552984825375,0.000134552984825375,0.000134552984825375,0.000134090648738935,0.000133645944756533,0.000131151950901744,0.000127947698977946,0.000124892964880178,0.000121346199386216,9.31379382322723e-05,7.18336866965657e-05,5.72825777185083e-05,4.43959075863361e-05,3.41246635897224e-05,0
787,0.0878678,5.04255,0.000150842,0.000452526,0.000452526,0.000452526,0.000452526,0.000452276874500658,0.000452276874500658,0.000452276874500658,0.000452276874500658,0.000452276874500658,0.000450722810721135,0.000449228014247466,0.000440844879922115,0.000430074334422221,0.000419806367554284,0.000407884521195561,0.000313067269788157,0.000241456667387547,0.000192545600140281,0.000149229259758357,0.000114704227570844,0
849,0.240251,16.0585,4.73293e-05,0.0001419879,0.0001419879,0.0001419879,0.0001419879,0.00014190973254335,0.00014190973254335,0.00014190973254335,0.00014190973254335,0.00014190973254335,0.000141422118013974,0.000140953099632215,0.000138322745490631,0.000134943299586121,0.000131721546465089,0.000127980859899902,9.82302988026189e-05,7.57612272960147e-05,6.04145295920196e-05,4.68232747104998e-05,3.5990445618387e-05,0
787,0.0878678,5.04255,0.000150842,0.000452526,0.000452526,0.000452526,0.000452526,0.000452276874500658,0.000452276874500658,0.000452276874500658,0.000452276874500658,0.000452276874500658,0.000450722810721135,0.000449228014247466,0.000440844879922115,0.000430074334422221,0.000419806367554284,0.000407884521195561,0.000313067269788157,0.000241456667387547,0.000192545600140281,0.000149229259758357,0.000114704227570844,0
839,0.751157,31.9323,0.000190845,0.000572535,0.000572535,0.000572535,0.000572535,0.000572219806911059,0.000572219806911059,0.000572219806911059,0.000572219806911059,0.000572219806911059,0.000570253608491502,0.000568362394950064,0.000557756069985389,0.000544129197125528,0.000531138185756602,0.000516054689327686,0.000396092090417264,0.000305490497922173,0.000243608312398218,0.000188804564236643,0.000145123561811416,0
670,0.131843,4.16754,0.000189983,0.000569949,0.000569949,0.000569949,0.000569949,0.000569635230560841,0.000569635230560841,0.000569635230560841,0.000569635230560841,0.000569635230560841,0.000567677912976714,0.000565795241582426,0.000555236822783065,0.000541671499161619,0.000528739165000898,0.000513723797021362,0.000394303039711509,0.000304110672361069,0.000242507993472979,0.000187951780383925,0.000144468074320094,0
