"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1096,0.864089,19.682,5.99106e-05,0.0144983652,0.0144983652,0.0144786742351533,0.0144629421044702,0.0144629421044702,0.0144314466061016,0.0143819497864776,0.01436552600696,0.0142932158434977,0.0141981510731168,0.0141264374969404,0.0140521822724025,0.0137035946563265,0.0132298759215775,0.0128822536764807,0.0127846909425879,0.012563817345574,0.0122405853961706,0.0122405853961706,0.0118129661369778,0
1071,0.894175,51.8597,3.19787e-05,0.0077388454,0.0077388454,0.00772833488170201,0.00771993748478934,0.00771993748478934,0.00770312601747505,0.00767670591909996,0.0076679393382602,0.00762934207793713,0.0075785990078864,0.0075403201901401,0.00750068470745542,0.00731461782115798,0.007061759240157,0.00687620764345663,0.00682413122628941,0.00670623471887961,0.00653370201948437,0.00653370201948437,0.00630545012409441,0
1054,0.596607,3.6358,6.07375e-05,0.014698475,0.014698475,0.0146785122558883,0.0146625629866878,0.0146625629866878,0.014630632780144,0.0145804527939326,0.0145638023296,0.0144904941244862,0.0143941172480901,0.0143214138644984,0.0142461337521248,0.013892734848902,0.0134124777382769,0.0130600575303076,0.0129611482129278,0.012737226067287,0.0124095327955305,0.0124095327955305,0.0119760114361179,0
1125,0.0903134,7.78447,3.55817e-05,0.0086107714,0.0086107714,0.00859907667479467,0.00858973315370947,0.00858973315370947,0.00857102755946901,0.0085416307417637,0.00853187644126162,0.00848893047605236,0.00843247024797479,0.00838987860386783,0.0083457774410863,0.00813874663219883,0.00785739879218024,0.00765094132992213,0.00759299752818163,0.00746181776922635,0.00726984602709576,0.00726984602709576,0.00701587727707787,0
1009,0.229428,24.5499,3.98165e-05,0.009635593,0.009635593,0.00962250641262115,0.00961205086082658,0.00961205086082658,0.00959111899716984,0.00955822348087457,0.00954730826024315,0.00949925102790869,0.00943607111600875,0.00938841037474048,0.00933906045756703,0.00910738962109582,0.00879255682018692,0.00856152756790274,0.00849668751298685,0.00834989523289784,0.00813507573662468,0.00813507573662468,0.00785088058195003,0
1217,0.467222,23.0998,3.34894e-05,0.0081044348,0.0081044348,0.00809342775620245,0.00808463365937653,0.00808463365937653,0.00806702800456644,0.00803935979908833,0.008030179077784,0.00798975845124622,0.0079366182369737,0.00789653109650104,0.00785502320112629,0.00766016636260661,0.0073953625349784,0.00720104532875872,0.00714650877895901,0.00702304274390287,0.00684235945836822,0.00684235945836822,0.00660332475634867,0
1231,0.877213,33.4401,2.3129e-05,0.005597218,0.005597218,0.00558961613445468,0.00558354261072816,0.00558354261072816,0.00557138350396296,0.0055522748330252,0.00554593429234523,0.00551801833472304,0.00548131776630709,0.00545363212631378,0.00542496526121251,0.00529039002791117,0.00510750685505012,0.00497330431147947,0.00493563938286571,0.00485036923993053,0.00472558277880758,0.00472558277880758,0.00456049670312363,0
1229,0.924414,5.10952,3.93576e-05,0.0095245392,0.0095245392,0.00951160344041737,0.00950126839275346,0.00950126839275346,0.00948057777662556,0.00944806139341401,0.00943727197476789,0.00938976861994447,0.00932731688007298,0.00928020544660846,0.00923142430562053,0.00900242356187109,0.00869121932631418,0.00846285277225493,0.0083987600231344,0.00825365957877512,0.00804131595724836,0.00804131595724836,0.00776039625763581,0
1328,0.234886,10.8253,0.000194075,0.04696615,0.04696615,0.0469023628904964,0.0468514000681858,0.0468514000681858,0.0467493732341049,0.0465890327389583,0.0465358293824592,0.0463015871119104,0.0459936333389273,0.0457613236592307,0.0455207805382774,0.0443915623099511,0.0428569930776883,0.0417309020818184,0.0414148563807196,0.0406993562298205,0.0396522754030473,0.0396522754030473,0.0382670412753996,0
1292,0.11798,14.1118,3.57214e-05,0.0086445788,0.0086445788,0.00863283815925069,0.0086234579538616,0.0086234579538616,0.00860467891817469,0.00857516668340293,0.00856537408580487,0.00852225950719771,0.00846557760635402,0.008422818739976,0.00837854442828814,0.00817070078010403,0.0078882483190794,0.00768098026858415,0.0076228089693069,0.00749111417559144,0.00729838871870367,0.00729838871870367,0.00704342284279305,0
1258,0.341402,9.51772,0.000159024,0.038483808,0.038483808,0.0384315411892222,0.0383897825296569,0.0383897825296569,0.0383061822964333,0.0381748001663279,0.0381312056252284,0.0379392687820916,0.0376869331345592,0.0374965798458611,0.0372994801201547,0.0363742048423427,0.0351167871554105,0.0341940743148736,0.0339351081854311,0.0333488312512738,0.0324908589137921,0.0324908589137921,0.0313558055997895,0
1322,0.755592,2.87733,0.00014075,0.0340615,0.0340615,0.0340152393499285,0.0339782793229275,0.0339782793229275,0.0339042858827786,0.0337880013294261,0.0337494163884124,0.0335795356743598,0.0333561967922402,0.0331877176608874,0.0330132673490276,0.0321943186661117,0.0310813952115658,0.0302647145073603,0.0300355070750292,0.0295166012590351,0.028757221501888,0.028757221501888,0.0277526011053072,0
1351,0.487292,8.28511,0.000102337,0.024765554,0.024765554,0.0247319186454965,0.0247050456203938,0.0247050456203938,0.0246512462123333,0.0245666976344546,0.0245386431612146,0.0244151257002271,0.0242527396882947,0.0241302412949359,0.0240034013548664,0.0234079572954449,0.0225987690356377,0.0220049739860727,0.0218383210482221,0.0214610332010364,0.0209089007235432,0.0209089007235432,0.0201784578281622,0
1231,0.877213,33.4401,2.3129e-05,0.005597218,0.005597218,0.00558961613445468,0.00558354261072816,0.00558354261072816,0.00557138350396296,0.0055522748330252,0.00554593429234523,0.00551801833472304,0.00548131776630709,0.00545363212631378,0.00542496526121251,0.00529039002791117,0.00510750685505012,0.00497330431147947,0.00493563938286571,0.00485036923993053,0.00472558277880758,0.00472558277880758,0.00456049670312363,0
1244,0.143971,2.331,0.000189972,0.045973224,0.045973224,0.0459107854336385,0.0458609000322215,0.0458609000322215,0.0457610301792058,0.0456040794923889,0.0455520009246144,0.0453227108428383,0.0450212676164508,0.044793869268022,0.0445584115440815,0.043453066469901,0.0419509400435636,0.0408486560880443,0.0405392920075129,0.039838918468074,0.0388139743030669,0.0388139743030669,0.0374580258414027,0
1176,0.685914,3.88607,0.000149392,0.036152864,0.036152864,0.0361037629624477,0.0360645336029185,0.0360645336029185,0.0359859969918299,0.0358625726082105,0.0358216185655254,0.0356413072359784,0.0354042554258355,0.0352254317356681,0.0350402702366319,0.034171038395508,0.0329897818362077,0.0321229572268815,0.0318796765396288,0.0313289100908687,0.0305229046863947,0.0305229046863947,0.029456600954345,0
1080,0.322682,20.0993,0.000113634,0.027499428,0.027499428,0.0274620796326094,0.0274322400893893,0.0274322400893893,0.0273725017549106,0.0272786198441777,0.027247468432546,0.0271103158566267,0.0269300040233707,0.0267939830101405,0.0266531411860704,0.0259919659488805,0.0250934512502385,0.0244341070574023,0.0242490572715017,0.0238301205504028,0.0232170380685296,0.0232170380685296,0.0224059614493817,0
1096,0.194214,10.4656,0.000164755,0.03987071,0.03987071,0.0398165595672999,0.039773295984717,0.039773295984717,0.0396866829173513,0.0395505659611339,0.0395054003344432,0.0393065463589993,0.0390451168916912,0.0388479035397478,0.0386437006187499,0.0376850797288471,0.0363823464872577,0.0354263803812443,0.0351580814788379,0.034550675953338,0.0336617835065261,0.0336617835065261,0.0324858244767666,0
1183,0.183047,8.90452,0.000162731,0.039380902,0.039380902,0.0393274168003781,0.0392846847069223,0.0392846847069223,0.0391991356731115,0.0390646909011641,0.0390200801300372,0.0388236690573659,0.0385654512269843,0.0383706606229049,0.0381689663159831,0.0372221219954175,0.0359353927117109,0.0349911705612593,0.0347261676861568,0.0341262240815917,0.0332482515966162,0.0332482515966162,0.0320867391152238,0
1042,0.910627,5.57398,7.17136e-05,0.0173546912,0.0173546912,0.0173311209139967,0.0173122893929143,0.0173122893929143,0.0172745889597388,0.0172153407611931,0.0171956813293929,0.0171091253253057,0.0169953318243694,0.0169094899413557,0.0168206056792982,0.0164033427431195,0.015836296580065,0.0154201892028066,0.0153034056140377,0.015039017662877,0.0146521057186344,0.0146521057186344,0.014140241098583,0
1056,0.0685057,3.60199,1.79778e-05,0.0043506276,0.0043506276,0.00434471879207918,0.00433999793969254,0.00433999793969254,0.00433054686140972,0.00431569399858016,0.00431076559820675,0.00428906697297695,0.00426054021095229,0.00423902060791404,0.00421673831436838,0.00411213514824599,0.00396998299704787,0.00386566951666374,0.0038363931729553,0.00377011406120555,0.00367311955038467,0.00367311955038467,0.00354480079680989,0
1314,0.328981,23.0591,3.22068e-05,0.0077940456,0.0077940456,0.00778346011151173,0.00777500281703488,0.00777500281703488,0.00775807143566234,0.00773146288608569,0.00772263377433976,0.00768376120466765,0.00763265619075184,0.00759410433506691,0.00755418613752514,0.00736679205979201,0.0071121298706917,0.0069252547580508,0.00687280688642308,0.00675406943822019,0.00658030608502313,0.00658030608502313,0.00635042609789278,0
1280,0.230776,21.6657,2.61982e-05,0.0063399644,0.0063399644,0.00633135377291152,0.00632447429739196,0.00632447429739196,0.00631070168677947,0.00628905731032733,0.00628187538491585,0.00625025500180472,0.00620868429699799,0.00617732479448284,0.00614485385906427,0.00599242059878172,0.00578526897358183,0.00563325785866235,0.00559059482382258,0.00549400940038688,0.00535266387460577,0.00535266387460577,0.00516567100729705,0
1399,0.118737,5.25372,4.14204e-05,0.0100237368,0.0100237368,0.0100101230548474,0.00999924632943079,0.00999924632943079,0.00997747128226674,0.00994325065907895,0.00993189574830975,0.00988190266036415,0.00981617771661318,0.00976659709130387,0.00971525924620721,0.00947425617675177,0.00914674118807203,0.00890640554728714,0.00883895358614947,0.00868624817612602,0.00846277525752612,0.00846277525752612,0.00816713206978521,0
