"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1704,0.869446,12.6874,1.18889e-05,0.007846674,0.00784596669436387,0.00784363335564112,0.00783493279257307,0.00781249792587702,0.00781249792587702,0.00779357546035507,0.00777244737029263,0.00773734419387489,0.00773198148702797,0.00756747425567544,0.00737916848708063,0.00718506410969301,0.00698510943321244,0.0067751073801514,0.00660816821705976,0.00660816821705976,0.00660816821705976,0.00660816821705976,0.00649813260015773,0
1523,0.729105,16.377,1.654e-07,0.000109164,0.000109154159867421,0.000109121698140538,0.000109000654719241,0.000108688537790717,0.000108688537790717,0.000108425285866878,0.000108131348993296,0.000107642988810311,0.000107568382100482,0.000105279735037616,0.000102659999475405,9.99595928759788e-05,9.71777961168265e-05,9.42562188829111e-05,9.19337384536572e-05,9.19337384536572e-05,9.19337384536572e-05,9.19337384536572e-05,9.04029079280748e-05,0
1576,0.0672402,0.187894,0.000142181,0.09383946,0.0938310012340376,0.093803096513421,0.0936990452759155,0.0934307436011002,0.0934307436011002,0.0932044472178876,0.092951773465634,0.0925319697221211,0.0924678363689764,0.090500471628678,0.08824849688883,0.0859271757841569,0.0835358901432074,0.0810244465356178,0.0790279979871792,0.0790279979871792,0.0790279979871792,0.0790279979871792,0.0777120668205659,0
1468,0.470905,14.0542,1.50187e-05,0.009912342,0.00991144849335453,0.00990850089397399,0.00989750987322773,0.00986916893904139,0.00986916893904139,0.00984526505954585,0.00981857491611621,0.00977423068951281,0.00976745622885439,0.00955964181746947,0.00932176380968112,0.00907656068637523,0.00882396714957547,0.00855868122452707,0.0083477946657433,0.0083477946657433,0.0083477946657433,0.0083477946657433,0.00820879173699745,0
1434,0.121529,4.42433,5.4049e-06,0.003567234,0.0035669124465987,0.0035658516703736,0.00356189624360355,0.00355169696435942,0.00355169696435942,0.00354309448356645,0.00353348928762919,0.00351753077521675,0.00351509279573699,0.00344030495710286,0.00335469789095897,0.00326645467675561,0.00317555181518643,0.0030800812420813,0.003004187805128,0.003004187805128,0.003004187805128,0.003004187805128,0.00295416370653235,0
1350,0.6054,8.82255,2.35404e-05,0.015536664,0.0155352635123521,0.0155306434274941,0.0155134160359905,0.01546899428663,0.01546899428663,0.0154315272032688,0.015389692913191,0.0153201875078008,0.01530956917774,0.0149838396292594,0.0146109882203798,0.0142266553817273,0.0138307387648642,0.0134149280229219,0.0130843831722761,0.0130843831722761,0.0130843831722761,0.0130843831722761,0.0128665091522978,0
1392,0.223794,23.0469,5.3252e-06,0.003514632,0.00351431518818617,0.00351327005403865,0.00350937295351211,0.00349932407160295,0.00349932407160295,0.00349084844194861,0.00348138488306591,0.00346566169294237,0.00346325966361239,0.00338957463737796,0.00330522992265069,0.00321828793218357,0.00312872551318818,0.00303466273757726,0.00295988841604241,0.00295988841604241,0.00295988841604241,0.00295988841604241,0.00291060196673872,0
1318,0.488181,47.4144,1.4778e-05,0.00975348,0.00975260081330563,0.00974970045417696,0.00973888558307706,0.00971099886016457,0.00971099886016457,0.00968747808065736,0.00966121569179525,0.00961758215621993,0.00961091626772025,0.00940643243280469,0.00917236682132725,0.00893109349166393,0.00868254819234862,0.008421513921715,0.00821400717574454,0.00821400717574454,0.00821400717574454,0.00821400717574454,0.00807723200339232,0
1567,0.316342,29.0431,3.19345e-05,0.02107677,0.0210748701226491,0.0210686025953386,0.0210452322136131,0.0209849704357779,0.0209849704357779,0.0209341432377015,0.020877391562433,0.0207831017301262,0.0207686970869882,0.020326818008215,0.0198210142276137,0.0192996349377143,0.0187625412943942,0.0181984596246453,0.0177500481901349,0.0177500481901349,0.0177500481901349,0.0177500481901349,0.0174544840582171,0
1533,0.276101,7.29776,3.15984e-05,0.020854944,0.0208530641182269,0.0208468625545585,0.0208237381383342,0.0207641105956844,0.0207641105956844,0.0207138183369768,0.0206576639542308,0.0205643664910746,0.0205501134520186,0.0201128850037039,0.0196124046398042,0.0190965126936658,0.0185650717824542,0.0180069268848233,0.0175632348316448,0.0175632348316448,0.0175632348316448,0.0175632348316448,0.0172707814139932,0
1424,0.953931,20.146,6.8512e-06,0.004521792,0.00452138440195693,0.00452003977207046,0.00451502591059531,0.00450209740091755,0.00450209740091755,0.00449119297781836,0.0044790175225083,0.00445878866346556,0.00445569830378975,0.00436089794854727,0.00425238324308278,0.00414052698132954,0.00402529937578961,0.00390428178240992,0.00380807998121945,0.00380807998121945,0.00380807998121945,0.00380807998121945,0.00374466990808238,0
1434,0.121529,4.42433,5.4049e-06,0.003567234,0.0035669124465987,0.0035658516703736,0.00356189624360355,0.00355169696435942,0.00355169696435942,0.00354309448356645,0.00353348928762919,0.00351753077521675,0.00351509279573699,0.00344030495710286,0.00335469789095897,0.00326645467675561,0.00317555181518643,0.0030800812420813,0.003004187805128,0.003004187805128,0.003004187805128,0.003004187805128,0.00295416370653235,0
3506,0.311186,31.8513,8.4308e-06,0.005564328,0.00556382642690602,0.00556217178163995,0.00555600193353675,0.00554009265058029,0.00554009265058029,0.0055266741238602,0.00551169151809361,0.00548679873072533,0.00548299586343862,0.00536633851363444,0.00523280485838718,0.0050951592238138,0.00495336495466591,0.0048044457687911,0.00468606385825329,0.00468606385825329,0.00468606385825329,0.00468606385825329,0.0046080340759372,0
3341,0.175049,16.4264,2.46954e-05,0.016298964,0.0162974947980043,0.0162926480305915,0.0162745753842415,0.0162279741001021,0.0162279741001021,0.0161886687097757,0.0161447818375396,0.0160718661781509,0.0160607268641128,0.0157190155299151,0.0153278703207068,0.0149246803501176,0.0145093382480259,0.0140731259238273,0.0137263630266532,0.0137263630266532,0.0137263630266532,0.0137263630266532,0.0134977991079019,0
3470,0.0449378,2.34453,5.56826e-05,0.036750516,0.0367472032783172,0.0367362749025412,0.0366955251298042,0.0365904496637569,0.0365904496637569,0.0365018248053871,0.0364028697306779,0.0362384612377813,0.0362133445776803,0.0354428619964062,0.0345609170906237,0.0336518139436274,0.0327153104598235,0.0317317492960676,0.0309498765708562,0.0309498765708562,0.0309498765708562,0.0309498765708562,0.0304345160882456,0
2768,0.704832,0.309775,0.000221742,0.14634972,0.146336527916093,0.146293008398302,0.146130732640592,0.145712295929802,0.145712295929802,0.145359369641435,0.14496530585533,0.144310590234438,0.144210569430019,0.141142315639124,0.137630191074215,0.134009915619742,0.130280525190673,0.126363739344223,0.123250127159558,0.123250127159558,0.123250127159558,0.123250127159558,0.121197833190974,0
2756,0.180004,15.7308,1.60732e-05,0.010608312,0.0106073557580474,0.0106042012004383,0.0105924384729946,0.0105621076518607,0.0105621076518607,0.0105365254219801,0.0105079612976968,0.0104605035534818,0.0104532534412181,0.0102308478670291,0.00997626785712256,0.00971384841725624,0.00944351966472174,0.00915960736002906,0.00893391393538889,0.00893391393538889,0.00893391393538889,0.00893391393538889,0.00878515126789318,0
3069,0.353583,22.4055,1.08713e-05,0.007175058,0.00717441123438148,0.00717227761182122,0.00716432175120488,0.00714380713956605,0.00714380713956605,0.00712650429410274,0.00710718460889252,0.00707508599911448,0.00707018229944967,0.0069197556439809,0.00674756742622107,0.00657007691676317,0.00638723684960614,0.00619520938537964,0.00604255895315141,0.00604255895315141,0.00604255895315141,0.00604255895315141,0.00594194155355792,0
2170,0.581315,57.6788,1.0971e-06,0.000724086,0.000724020730293518,0.00072380541130583,0.000723002528975088,0.000720932253991511,0.000720932253991511,0.000719186101115793,0.000717236414634495,0.000713997116226072,0.000713502249107856,0.000698321628233187,0.000680944893739216,0.000663033067377487,0.000644581379200546,0.000625202525613312,0.000609797487651193,0.000609797487651193,0.000609797487651193,0.000609797487651193,0.000599643472115423,0
2347,0.585353,0.430007,0.000239626,0.15815316,0.158138903944321,0.158091874477778,0.157916510808663,0.157464326219096,0.157464326219096,0.157082935617512,0.15665708968481,0.155949569750058,0.155841482038756,0.152525766554558,0.148730381102136,0.144818122143285,0.140787947837307,0.136555264244477,0.133190532108199,0.133190532108199,0.133190532108199,0.133190532108199,0.130972715932121,0
1572,0.306549,24.2947,1.6359e-06,0.001079694,0.00107959667549646,0.00107927561056896,0.00107807842234103,0.00107499140853588,0.00107499140853588,0.00107238769739798,0.00106948049466828,0.00106465033491407,0.00106391243215344,0.00104127641201957,0.00101536573846321,0.000988657182501897,0.000961143631605299,0.000932247572373363,0.000909276921017762,0.000909276921017762,0.000909276921017762,0.000909276921017762,0.000894136137119332,0
1491,0.0772686,1.47202,2.48702e-05,0.016414332,0.0164128523986381,0.0164079713246361,0.0163897707557344,0.0163428396164613,0.0163428396164613,0.0163032560130982,0.0162590584989908,0.016185626724971,0.0161744085641803,0.0158302785147069,0.0154363646853277,0.0150303208388402,0.0146120388451312,0.0141727389048475,0.0138235215362161,0.0138235215362161,0.0138235215362161,0.0138235215362161,0.0135933397868973,0
2013,0.453884,47.9729,1.45633e-05,0.009611778,0.00961091158644024,0.0096080533647527,0.00959739561591732,0.00956991404115812,0.00956991404115812,0.00954673497983741,0.00952085414023019,0.00947785452806047,0.00947128548394169,0.00926977246235381,0.00903910743869503,0.0088013394131242,0.00855640506764316,0.0082991631950272,0.00809467118030318,0.00809467118030318,0.00809467118030318,0.00809467118030318,0.00795988312593066,0
1944,0.827214,38.9228,1.0372e-05,0.00684552,0.00684490293920734,0.00684286731023978,0.00683527684853669,0.00681570443751705,0.00681570443751705,0.00679919628180932,0.00678076391631481,0.0067501395401484,0.00674546105892505,0.006601943239481,0.00643766332865112,0.00626832465120709,0.0060938821119935,0.00591067413696224,0.00576503467497783,0.00576503467497783,0.00576503467497783,0.00576503467497783,0.00566903845846428,0
2899,0.913716,0.623656,0.000234422,0.15471852,0.15470457354559,0.154658565426247,0.154487010160786,0.154044645743504,0.154044645743504,0.153671537868714,0.153254940107053,0.152562785507199,0.152457045155739,0.149213337648054,0.145500377249234,0.141673081506485,0.13773043120495,0.133589669546371,0.130298009889862,0.130298009889862,0.130298009889862,0.130298009889862,0.128128358417867,0
3107,0.673743,10.5866,3.03702e-05,0.020044332,0.020042525187458,0.0200365646727193,0.0200143390807394,0.0199570292044235,0.0199570292044235,0.0199086917583692,0.0198547200435079,0.0197650489647334,0.0197513499278602,0.0193311161368768,0.0188500889725993,0.0183542492597464,0.0178434649554247,0.0173070146234449,0.0168805684618214,0.0168805684618214,0.0168805684618214,0.0168805684618214,0.0165994824326313,0
3022,0.364719,39.0998,2.60929e-05,0.017221314,0.0172197616566181,0.0172146406131272,0.0171955452450042,0.0171463068181343,0.0171463068181343,0.0171047771559605,0.0170584067481692,0.0169813648290723,0.0169695951469751,0.0166085465439119,0.0161952666282454,0.0157692603443387,0.0153304142460504,0.0148695168905073,0.0145031308591139,0.0145031308591139,0.0145031308591139,0.0145031308591139,0.0142616326256134,0
1789,0.468936,4.31017,1.2536e-06,0.000827376,0.000827301419648121,0.000827055385664924,0.000826137973132048,0.000823772375903526,0.000823772375903526,0.00082177713641305,0.000819549329492118,0.000815847949048403,0.000815282489728928,0.000797936371482201,0.000778080866640671,0.000757613939717818,0.000736530140338898,0.00071438691651522,0.000696784368352507,0.000696784368352507,0.000696784368352507,0.000696784368352507,0.000685181894671309,0
1556,0.643321,8.87569,3.5005e-05,0.0231033,0.0231012174495712,0.0230943472999367,0.0230687298576,0.0230026739139302,0.0230026739139302,0.0229469596842205,0.0228847513392403,0.0227813955459791,0.0227656058973844,0.0222812401752827,0.021726803395626,0.0211552935225129,0.020566558361968,0.0199482402780913,0.0194567141146933,0.0194567141146933,0.0194567141146933,0.0194567141146933,0.0191327315116219,0
1538,0.232451,14.6058,9.0407e-06,0.005966862,0.00596632414216079,0.00596454979673012,0.00595793361015867,0.00594087341961631,0.00594087341961631,0.00592648417132216,0.00591041769554833,0.00588372411691281,0.00587964614302196,0.00575454958013651,0.00561135584798845,0.00546375266816119,0.00531170073369645,0.00515200845256792,0.00502506257096722,0.00502506257096722,0.00502506257096722,0.00502506257096722,0.0049413879667796,0
