"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
686,0.0955499,7.27293,1.88025e-05,0.01240965,0.0124085313839612,0.0124048411686062,0.0123910810783466,0.0123555999504834,0.0123555999504834,0.012325673745538,0.0122922593074151,0.0122367430296607,0.0122282618164711,0.0119680907983361,0.0116702819838954,0.0113633025698343,0.0110470708070534,0.0107149489452596,0.010450931785217,0.010450931785217,0.010450931785217,0.010450931785217,0.0102769085629844,0
641,0.60301,24.8201,3.23445e-05,0.02134737,0.021345445730543,0.0213390977358321,0.0213154273069317,0.021254391841426,0.021254391841426,0.0212029120841671,0.0211454317866607,0.0210499313879994,0.0210353418068262,0.0205877895400495,0.0200754918563012,0.0195474186927273,0.019003429422616,0.0184321056327589,0.017977937142771,0.017977937142771,0.017977937142771,0.017977937142771,0.0176785783281718,0
648,0.284541,30.3804,2.39712e-05,0.015820992,0.0158195658827928,0.0158148612482857,0.0157973185877018,0.0157520839001744,0.0157520839001744,0.0157139311521893,0.0156713312756234,0.0156005538897807,0.0155897412394624,0.015258050692465,0.0148783759336446,0.0144870096296775,0.0140838475591032,0.0136604272919349,0.0133238333205581,0.0133238333205581,0.0133238333205581,0.0133238333205581,0.0131019721071673,0
649,0.332508,25.5908,4.33678e-05,0.028622748,0.0286201679219973,0.0286116564729094,0.0285799189463912,0.0284980820386957,0.0284980820386957,0.0284290575115937,0.0283519874055107,0.0282239396017401,0.0282043777585085,0.0276042956055885,0.0269174022082796,0.0262093569040319,0.0254799711392703,0.0247139350016343,0.0241049817564118,0.0241049817564118,0.0241049817564118,0.0241049817564118,0.02370359873303,0
776,0.242185,4.84062,2.98913e-05,0.019728258,0.0197264796786279,0.019720613153738,0.0196987380314949,0.0196423318601189,0.0196423318601189,0.0195947566350219,0.0195416359864771,0.0194533789082567,0.0194398958880299,0.0190262886573755,0.0185528466887494,0.0180648257468788,0.0175620958710211,0.0170341046886019,0.0166143830486082,0.0166143830486082,0.0166143830486082,0.0166143830486082,0.0163377293938964,0
664,0.118531,7.6251,1.6535e-06,0.00109131,0.00109121162842068,0.00109088710928283,0.00108967704098105,0.00108655681521736,0.00108655681521736,0.00108392509178285,0.00108098661161073,0.00107610448608131,0.00107535864451722,0.00105247909241051,0.00102628965618247,0.000999293753448796,0.000971484195158238,0.000942277254672875,0.000919059471179699,0.000919059471179699,0.000919059471179699,0.000919059471179699,0.000903755793585681,0
647,0.152902,23.5795,7.532e-06,0.00497112,0.00497067189916213,0.00496919365413864,0.00496368156798866,0.0049494683593693,0.0049494683593693,0.00493748036970573,0.00492409504605507,0.00490185605634379,0.0048984586093158,0.00479423799457876,0.00467494024213269,0.00455196888477553,0.00442529117504194,0.00429224812954103,0.00418648680793801,0.00418648680793801,0.00418648680793801,0.00418648680793801,0.00411677571048524,0
647,0.906209,35.8963,7.6756e-06,0.005065896,0.00506543935597569,0.00506393292773587,0.00505831575189243,0.0050438315638841,0.0050438315638841,0.00503161501934589,0.00501797450019919,0.00499531151700377,0.00499184929655661,0.00488564168231396,0.00476406947988763,0.00463875363409228,0.0045096607731216,0.00437408121921205,0.00426630352403199,0.00426630352403199,0.00426630352403199,0.00426630352403199,0.00419526336210841,0
650,0.448288,0.599289,1.3836e-06,0.000913176,0.000913093685565684,0.000912822137528708,0.000911809588086711,0.000909198675255359,0.000909198675255359,0.000906996526755821,0.000904537693271613,0.000900452474715516,0.000899828376506817,0.00088068344255167,0.00085876889524891,0.0008361795205756,0.000812909302945835,0.000788469797136613,0.000769041841139541,0.000769041841139541,0.000769041841139541,0.000769041841139541,0.00075623617538866,0
670,0.463966,36.2035,5.941e-06,0.00392106,0.00392070655243259,0.00391954056017495,0.00391519280342812,0.00390398188037879,0.00390398188037879,0.00389452613866459,0.00388396822472294,0.00386642682298705,0.00386374702574949,0.00378154114787472,0.00368744290739648,0.00359044704520067,0.00349052773113704,0.00338558764439767,0.00330216650636746,0.00330216650636746,0.00330216650636746,0.00330216650636746,0.0032471806287829,0
666,0.862601,31.628,3.77553e-05,0.024918498,0.0249162518261333,0.0249088418972518,0.0248812117238293,0.0248099658455252,0.0248099658455252,0.0247498742169876,0.0246827782384922,0.0245713019070734,0.024554271685117,0.024031849941147,0.0234338517424047,0.0228174390381526,0.0221824476767208,0.0215155490978838,0.0209854043255101,0.0209854043255101,0.0209854043255101,0.0209854043255101,0.0206359668059059,0
754,0.889573,17.3101,2.2836e-05,0.01507176,0.0150704014191804,0.0150659195812414,0.0150492076854207,0.015006115169219,0.015006115169219,0.0149697692143654,0.014929186732835,0.0148617611394937,0.0148514605419989,0.0145354778072492,0.0141737832407517,0.0138009508036025,0.0134168812099386,0.0130135127836164,0.0126928588351132,0.0126928588351132,0.0126928588351132,0.0126928588351132,0.0124815042650878,0
659,0.69869,2.93102,9.7133e-06,0.006410778,0.00641020012720812,0.00640829377598844,0.00640118536568564,0.00638285594995511,0.00638285594995511,0.00636739618628022,0.00635013441461055,0.00632145491663358,0.00631707355415125,0.00618267019553132,0.00602882329446461,0.00587023889650692,0.00570687477038435,0.00553530187953676,0.00539891161863307,0.00539891161863307,0.00539891161863307,0.00539891161863307,0.00530901188378337,0
682,0.159374,13.9397,6.88477e-05,0.045439482,0.0454353860477887,0.0454218738637867,0.045371489576263,0.0452415709991171,0.0452415709991171,0.0451319924653995,0.0450096413306274,0.0448063615520898,0.0447753065316771,0.0438226578836113,0.04273219374778,0.0416081503170951,0.040450228257028,0.0392341226165961,0.0382673908399991,0.0382673908399991,0.0382673908399991,0.0382673908399991,0.0376301830964916,0
714,0.331089,34.7283,3.78722e-05,0.024995652,0.0249933988714084,0.0249859659995047,0.0249582502760462,0.0248867838024039,0.0248867838024039,0.0248265061149189,0.0247592023902293,0.0246473808997694,0.0246302979479195,0.0241062586535164,0.0235064089004378,0.0228880876258624,0.022251130169865,0.0215821667036118,0.021050380468347,0.021050380468347,0.021050380468347,0.021050380468347,0.0206998610014125,0
618,0.518154,36.3376,1.27402e-05,0.008408532,0.00840777404802249,0.00840527363149989,0.00839595006804157,0.0083719087615556,0.0083719087615556,0.00835163136034584,0.00832899040171943,0.00829137367618576,0.00828562697482809,0.0081093402679942,0.00790755093903596,0.00769954779418709,0.00748527544188387,0.00726023627455903,0.00708134349847209,0.00708134349847209,0.00708134349847209,0.00708134349847209,0.00696342882457835,0
680,0.205309,10.1923,7.374e-06,0.00486684,0.00486640129904694,0.00486495406341189,0.00485955760519761,0.00484564254938784,0.00484564254938784,0.00483390603375067,0.00482080149623076,0.00479902901745607,0.00479570283923191,0.00469366847743279,0.00457687325351652,0.00445648148650222,0.00433246111587351,0.00420220893617041,0.00409866618716607,0.00409866618716607,0.00409866618716607,0.00409866618716607,0.00403041743084416,0
763,0.176162,17.2197,7.8219e-06,0.005162454,0.0051619886521583,0.00516045351079488,0.00515472926933756,0.00513996900692389,0.00513996900692389,0.0051275196101701,0.00511361909728334,0.00509052414858145,0.00508699593683049,0.00497876396306368,0.00485487454592906,0.00472717013008838,0.00459561670765541,0.00445745295332674,0.00434762097225309,0.00434762097225309,0.00434762097225309,0.00434762097225309,0.00427522675648494,0
813,0.209406,14.0881,1.25996e-05,0.008315736,0.00831498641273012,0.00831251359063798,0.00830329292140599,0.0082795169331797,0.0082795169331797,0.00825946331202128,0.00823707221750869,0.00819987062765656,0.00819418734651293,0.00801984612805292,0.00782028373271044,0.00761457609673629,0.00740266843986437,0.00718011278982544,0.00700319426251935,0.00700319426251935,0.00700319426251935,0.00700319426251935,0.00688658088712558,0
726,0.511077,8.473,1.19602e-05,0.007893732,0.00789302045251712,0.00789067312031718,0.00788192037831359,0.0078593509654446,0.0078593509654446,0.00784031501828922,0.00781906021904246,0.00778374652218308,0.00777835165416076,0.00761285784157739,0.00742342276738653,0.0072281543090404,0.00702700046624225,0.00681573899083067,0.00664779866174988,0.00664779866174988,0.00664779866174988,0.00664779866174988,0.00653710314027424,0
738,0.176072,14.611,2.40443e-05,0.015869238,0.0158678075338588,0.015863088552603,0.0158454923958032,0.0158001197654253,0.0158001197654253,0.0157618506709128,0.0157191208863332,0.0156481276653674,0.0156372820419506,0.0153045800070433,0.0149237474328082,0.0145311876601445,0.0141267961497691,0.0137020846655767,0.013364464253333,0.013364464253333,0.013364464253333,0.013364464253333,0.013141926475786,0
697,0.679695,55.121,1.04359e-05,0.006887694,0.00688707313760835,0.00688502496750206,0.00687738774234902,0.00685769474927537,0.00685769474927537,0.00684108488983165,0.00682253896589566,0.00679172591853401,0.00678701861404126,0.0066426166074913,0.00647732459809778,0.0063069426559518,0.0061314254080749,0.00594708872212921,0.00580055200198622,0.00580055200198622,0.00580055200198622,0.00580055200198622,0.00570396437029381,0
692,0.91788,47.6921,1.6688e-06,0.001101408,0.00110130871817867,0.00110098119623295,0.00109975993104879,0.00109661083352569,0.00109661083352569,0.00109395475849242,0.00109098908827094,0.00108606178794829,0.001085309045038,0.00106221778615946,0.00103578601647252,0.00100854031796514,0.000980473435065054,0.0009509962398537,0.000927563619900019,0.000927563619900019,0.000927563619900019,0.000927563619900019,0.000912118335854723,0
692,0.731622,44.9582,8.2848e-06,0.005467968,0.00546747511287552,0.00546584912185447,0.00545978611981843,0.00544415234515438,0.00544415234515438,0.00543096619316755,0.00541624304800279,0.00539178134036073,0.0053880443290573,0.00527340718766412,0.0051421859954887,0.00500692403300429,0.00486758527973811,0.00472124499517014,0.00460491315804631,0.00460491315804631,0.00460491315804631,0.00460491315804631,0.00452823465297771,0
679,0.564723,51.3134,1.39204e-05,0.009187464,0.00918663583445254,0.00918390378957403,0.00917371652934537,0.00914744813459432,0.00914744813459432,0.00912529231790382,0.00910055399350836,0.00905945260843442,0.00905317355617627,0.00886055637011872,0.00864007410337014,0.00841280239825136,0.00817868073195085,0.00793279485693879,0.00773733018603561,0.00773733018603561,0.00773733018603561,0.00773733018603561,0.00760849237921386,0
